Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,605.0,605.0,589.0,591.0,584.86865234375,19859
2021-11-15,592.5,595.0,579.0,583.8499755859375,577.7927856445312,15088
2021-11-16,576.2999877929688,606.0,576.2999877929688,594.2999877929688,588.1343994140625,32128
2021-11-17,594.9500122070312,595.9000244140625,585.25,586.75,580.6627197265625,15305
2021-11-18,585.0999755859375,601.0499877929688,576.5,599.5999755859375,593.37939453125,82144
2021-11-22,599.5999755859375,600.0,575.5499877929688,582.0999755859375,576.0609741210938,31943
2021-11-23,589.75,589.75,576.0,578.7999877929688,572.7952270507812,26079
2021-11-24,578.0,584.0,575.0,576.8499755859375,570.8654174804688,18045
2021-11-25,579.75,585.0,571.5,575.0,569.0346069335938,20036
2021-11-26,570.0,574.2000122070312,562.0,564.8499755859375,558.9899291992188,21799
2021-11-29,564.8499755859375,565.2999877929688,545.0,547.0999755859375,541.424072265625,45279
2021-11-30,546.1500244140625,554.5999755859375,499.75,512.2999877929688,506.985107421875,354442
2021-12-01,527.7000122070312,531.8499755859375,515.0,519.8499755859375,514.456787109375,72219
2021-12-02,522.4500122070312,523.9500122070312,516.0,519.4000244140625,514.011474609375,43492
2021-12-03,522.0,522.0,513.9500122070312,517.7000122070312,512.3291015625,35139
2021-12-06,518.5,528.0999755859375,504.0,506.6000061035156,501.3442687988281,49537
2021-12-07,509.1499938964844,511.8999938964844,495.0,497.79998779296875,492.6355285644531,91594
2021-12-08,504.8999938964844,515.0,496.8999938964844,499.8999938964844,494.7137451171875,160782
2021-12-09,506.0,506.0,489.1499938964844,493.0,487.8853454589844,178771
2021-12-10,495.8500061035156,507.8500061035156,489.0,490.3500061035156,485.2628479003906,298208
2021-12-13,505.0,505.0,487.95001220703125,489.8999938964844,484.8175048828125,475631
2021-12-14,496.0,496.0,460.6000061035156,465.5,460.670654296875,541514
2021-12-15,475.0,484.0,468.1000061035156,471.0,466.11358642578125,458681
2021-12-16,473.3999938964844,487.3500061035156,472.0,475.0,470.07208251953125,264174
2021-12-17,480.5,480.5,457.0,459.0,454.23809814453125,181257
2021-12-20,458.0,458.3999938964844,425.0,433.70001220703125,429.2005615234375,216962
2021-12-21,439.95001220703125,442.3999938964844,430.0,433.5,429.00262451171875,65849
2021-12-22,437.3500061035156,444.54998779296875,435.70001220703125,443.1000061035156,438.5030517578125,93304
2021-12-23,443.5,451.3999938964844,438.04998779296875,439.5,434.9403991699219,94014
2021-12-24,441.70001220703125,447.0,435.45001220703125,439.5,434.9403991699219,41673
2021-12-27,445.0,445.0,430.04998779296875,432.04998779296875,427.5676574707031,84949
2021-12-28,435.5,436.8500061035156,433.25,435.0,430.487060546875,69756
2021-12-29,437.8500061035156,440.70001220703125,437.0,438.3500061035156,433.8023376464844,58865
2021-12-30,442.0,442.0,438.0,440.04998779296875,435.48468017578125,45335
2021-12-31,443.0,457.0,440.75,451.1499938964844,446.4695129394531,98187
2022-01-03,454.5,460.5,454.0,456.5,451.7640075683594,77011
2022-01-04,459.95001220703125,459.95001220703125,452.6000061035156,457.3999938964844,452.6546630859375,73360
2022-01-05,458.0,469.0,454.8500061035156,463.79998779296875,458.98828125,107756
2022-01-06,465.0,465.0,456.8999938964844,460.04998779296875,455.2771911621094,73257
2022-01-07,462.3999938964844,464.95001220703125,458.0,460.29998779296875,455.52459716796875,77233
2022-01-10,462.6499938964844,464.5,458.5,459.6499938964844,454.88134765625,55279
2022-01-11,460.0,463.79998779296875,453.1000061035156,454.3999938964844,449.685791015625,45138
2022-01-12,459.0,468.8500061035156,451.45001220703125,459.70001220703125,454.93084716796875,83103
2022-01-13,462.0,463.75,457.29998779296875,459.04998779296875,454.2875671386719,64517
2022-01-14,460.0,460.1000061035156,457.5,459.0,454.23809814453125,59182
2022-01-17,465.8999938964844,503.0,465.8999938964844,485.54998779296875,480.51263427734375,672231
2022-01-18,489.3500061035156,495.0,471.0,475.5,470.56689453125,188619
2022-01-19,475.04998779296875,481.45001220703125,469.0,475.25,470.3194885253906,109849
2022-01-20,478.0,481.3999938964844,469.0,470.79998779296875,465.9156494140625,85243
2022-01-21,469.8500061035156,476.3500061035156,464.1499938964844,466.25,461.4128723144531,83021
2022-01-24,473.70001220703125,475.45001220703125,452.0,454.8500061035156,450.1311340332031,138347
2022-01-25,456.79998779296875,462.0,445.5,452.3500061035156,447.6570739746094,81570
2022-01-27,454.0,464.95001220703125,450.3500061035156,462.79998779296875,457.9986572265625,64136
2022-01-28,465.5,471.0,455.25,458.95001220703125,454.1886291503906,69718
