Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,197.14999389648438,199.5,191.0,191.89999389648438,191.89999389648438,100559
2022-08-05,193.60000610351562,196.5,192.10000610351562,192.6999969482422,192.6999969482422,63813
2022-08-08,192.0,196.39999389648438,189.14999389648438,190.39999389648438,190.39999389648438,111428
2022-08-10,190.0,191.35000610351562,187.35000610351562,188.75,188.75,148839
2022-08-11,191.4499969482422,191.4499969482422,188.0,189.0,189.0,79113
2022-08-12,188.85000610351562,190.0,186.9499969482422,188.0,188.0,69271
2022-08-16,189.9499969482422,189.9499969482422,185.0,187.0,187.0,87415
2022-08-17,188.75,192.39999389648438,185.3000030517578,189.5,189.5,204050
2022-08-18,191.0,191.0,187.5,188.39999389648438,188.39999389648438,123597
2022-08-19,190.0,191.1999969482422,185.1999969482422,186.10000610351562,186.10000610351562,121758
2022-08-22,187.9499969482422,189.0,183.39999389648438,184.10000610351562,184.10000610351562,90240
2022-08-23,184.10000610351562,186.75,183.4499969482422,185.0500030517578,185.0500030517578,92807
2022-08-24,187.39999389648438,192.89999389648438,184.89999389648438,190.5,190.5,185052
2022-08-25,193.35000610351562,196.35000610351562,188.1999969482422,189.25,189.25,154383
2022-08-26,189.14999389648438,190.0,187.5,188.9499969482422,188.9499969482422,127292
2022-08-29,184.9499969482422,191.6999969482422,184.10000610351562,188.35000610351562,188.35000610351562,68606
2022-08-30,189.5500030517578,192.89999389648438,186.75,188.60000610351562,188.60000610351562,249498
2022-09-01,188.0,192.14999389648438,187.0500030517578,190.0500030517578,190.0500030517578,78452
2022-09-02,192.39999389648438,203.39999389648438,189.25,201.5,201.5,752971
2022-09-05,204.60000610351562,214.0,200.5,209.89999389648438,209.89999389648438,845562
2022-09-06,212.0,212.5,207.0,211.1999969482422,211.1999969482422,326751
2022-09-07,208.0,212.9499969482422,207.1999969482422,211.1999969482422,211.1999969482422,225049
2022-09-08,212.6999969482422,216.39999389648438,211.25,214.5500030517578,214.5500030517578,371501
2022-09-09,218.0,218.6999969482422,213.5,214.4499969482422,214.4499969482422,214584
2022-09-12,215.89999389648438,219.10000610351562,213.8000030517578,218.1999969482422,218.1999969482422,255218
2022-09-13,220.0,223.60000610351562,216.14999389648438,217.5500030517578,217.5500030517578,202836
2022-09-14,211.5,217.9499969482422,211.5,216.1999969482422,216.1999969482422,142826
2022-09-15,217.5,217.5,212.75,214.5,214.5,87905
2022-09-16,214.5,215.3000030517578,207.0,208.10000610351562,208.10000610351562,246257
2022-09-19,208.0,211.10000610351562,204.89999389648438,209.5,209.5,95195
2022-09-20,209.85000610351562,213.89999389648438,209.5500030517578,210.6999969482422,210.6999969482422,78194
2022-09-21,210.6999969482422,212.10000610351562,209.0,210.1999969482422,210.1999969482422,99395
2022-09-22,207.0500030517578,212.64999389648438,207.0500030517578,209.85000610351562,209.85000610351562,79046
2022-09-23,209.14999389648438,212.0,207.0,207.89999389648438,207.89999389648438,95689
2022-09-26,207.0,207.89999389648438,197.9499969482422,200.8000030517578,200.8000030517578,174970
2022-09-27,200.14999389648438,208.85000610351562,200.14999389648438,206.0,206.0,118623
2022-09-28,202.0,215.8000030517578,201.8000030517578,213.8000030517578,213.8000030517578,255860
2022-09-29,216.0,219.39999389648438,213.14999389648438,215.9499969482422,215.9499969482422,141346
2022-09-30,214.64999389648438,220.8000030517578,214.64999389648438,218.8000030517578,218.8000030517578,120358
2022-10-03,217.9499969482422,228.5,216.5,222.8000030517578,222.8000030517578,368490
2022-10-04,226.35000610351562,227.4499969482422,221.0500030517578,222.6999969482422,222.6999969482422,97368
2022-10-06,224.0,236.39999389648438,224.0,234.6999969482422,234.6999969482422,384453
2022-10-07,234.0,236.89999389648438,225.5,228.60000610351562,228.60000610351562,188144
2022-10-10,228.60000610351562,230.64999389648438,225.0,225.60000610351562,225.60000610351562,64324
2022-10-11,227.0,227.9499969482422,224.0,225.0500030517578,225.0500030517578,83814
2022-10-12,225.0500030517578,234.39999389648438,223.3000030517578,231.5,231.5,157878
2022-10-13,231.1999969482422,232.9499969482422,225.10000610351562,228.64999389648438,228.64999389648438,60156
2022-10-14,228.75,232.9499969482422,226.60000610351562,229.10000610351562,229.10000610351562,81006
2022-10-17,227.89999389648438,231.9499969482422,226.0,230.14999389648438,230.14999389648438,93839
2022-10-18,230.14999389648438,235.5,227.85000610351562,231.4499969482422,231.4499969482422,88950
2022-10-19,233.75,233.75,229.10000610351562,230.75,230.75,36360
2022-10-20,226.5,232.89999389648438,226.5,231.0,231.0,65938
2022-10-21,227.5500030517578,232.9499969482422,225.5,226.14999389648438,226.14999389648438,81875
2022-10-24,228.89999389648438,228.89999389648438,224.3000030517578,225.6999969482422,225.6999969482422,21155
2022-10-25,226.89999389648438,227.1999969482422,221.60000610351562,222.5,222.5,55569
2022-10-27,222.0,225.0,217.0,220.14999389648438,220.14999389648438,127207
2022-10-28,218.14999389648438,222.0,217.5500030517578,220.3000030517578,220.3000030517578,63042
2022-10-31,222.4499969482422,223.8000030517578,217.0500030517578,218.35000610351562,218.35000610351562,37340
2022-11-01,216.39999389648438,221.75,214.5,216.4499969482422,216.4499969482422,59746
2022-11-02,216.5500030517578,222.0,213.5500030517578,220.60000610351562,220.60000610351562,82899
2022-11-03,222.0,226.0,217.0,218.1999969482422,218.1999969482422,98534
2022-11-04,219.0,222.89999389648438,217.0,218.75,218.75,63182
2022-11-07,221.89999389648438,227.0,219.8000030517578,225.0,225.0,96255
2022-11-09,225.10000610351562,228.0,219.5500030517578,223.25,223.25,96573
2022-11-10,222.5500030517578,222.5500030517578,218.0,220.0,220.0,55794
2022-11-11,221.25,222.75,217.60000610351562,219.3000030517578,219.3000030517578,78693
