Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,251.89999389648438,253.14999389648438,247.85000610351562,252.1999969482422,250.38494873046875,78522
2021-11-15,253.0,264.0,247.3000030517578,250.25,248.44898986816406,154844
2021-11-16,251.1999969482422,252.0,243.8000030517578,248.0500030517578,246.26483154296875,99164
2021-11-17,248.0500030517578,249.14999389648438,240.10000610351562,242.25,240.50656127929688,61448
2021-11-18,252.0,276.0,248.64999389648438,256.3999938964844,254.55471801757812,1171140
2021-11-22,261.0,270.0,242.25,266.20001220703125,264.2842102050781,401258
2021-11-23,268.0,286.3999938964844,268.0,272.8999938964844,270.93597412109375,614002
2021-11-24,275.79998779296875,324.8500061035156,275.79998779296875,319.25,316.952392578125,1695155
2021-11-25,320.0,321.04998779296875,300.0,302.45001220703125,300.2733154296875,357422
2021-11-26,290.0,298.8999938964844,283.0,286.75,284.6863098144531,163201
2021-11-29,288.04998779296875,304.8999938964844,278.0,289.54998779296875,287.4661560058594,171613
2021-11-30,286.25,299.5,283.54998779296875,290.0,287.91290283203125,103660
2021-12-01,296.0,326.0,294.3999938964844,309.70001220703125,307.4711608886719,518967
2021-12-02,312.5,318.79998779296875,303.5,305.6499938964844,303.4502868652344,119436
2021-12-03,304.0,307.79998779296875,298.29998779296875,301.29998779296875,299.131591796875,57516
2021-12-06,302.04998779296875,342.20001220703125,302.04998779296875,337.0,334.5746765136719,892904
2021-12-07,347.0,349.70001220703125,332.70001220703125,334.95001220703125,332.5394287109375,291430
2021-12-08,346.8999938964844,353.79998779296875,330.54998779296875,333.20001220703125,330.8020324707031,360719
2021-12-09,334.8999938964844,338.5,318.20001220703125,325.6000061035156,323.2567138671875,148455
2021-12-10,329.70001220703125,333.8999938964844,318.3500061035156,321.29998779296875,318.9876403808594,121786
2021-12-13,323.8500061035156,341.20001220703125,322.5,336.95001220703125,334.5250244140625,153559
2021-12-14,334.8999938964844,351.79998779296875,334.8500061035156,342.8999938964844,340.43218994140625,234061
2021-12-15,341.0,346.75,329.1499938964844,330.79998779296875,328.4192810058594,115244
2021-12-16,331.29998779296875,336.95001220703125,325.54998779296875,331.8999938964844,329.5113525390625,66948
2021-12-17,335.0,335.0,315.0,316.3500061035156,314.0732727050781,125015
2021-12-20,311.1000061035156,311.1000061035156,296.1499938964844,303.20001220703125,301.0179443359375,136432
2021-12-21,308.3999938964844,316.5,307.75,315.5,313.2294006347656,101038
2021-12-22,319.70001220703125,368.0,314.0,358.04998779296875,355.47314453125,1014234
2021-12-23,380.0,380.0,348.5,365.1000061035156,362.4724426269531,533629
2021-12-24,368.0,371.0,355.1000061035156,357.1000061035156,354.5299987792969,152425
2021-12-27,361.6499938964844,428.5,357.54998779296875,426.70001220703125,423.6291198730469,1643358
