Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,415.0,417.45001220703125,380.0,385.3500061035156,384.5589294433594,219095
2022-02-01,397.95001220703125,429.0,393.3999938964844,401.8999938964844,401.074951171875,1459691
2022-02-02,401.8999938964844,405.0,394.04998779296875,397.70001220703125,396.88360595703125,142646
2022-02-03,401.8999938964844,406.0,390.8500061035156,391.79998779296875,390.9956970214844,128117
2022-02-04,393.6000061035156,394.8500061035156,382.5,384.54998779296875,383.76055908203125,191361
2022-02-07,381.0,386.5,376.79998779296875,377.75,376.97454833984375,118200
2022-02-08,377.0,381.75,365.0,367.79998779296875,367.0449523925781,155538
2022-02-09,369.70001220703125,375.45001220703125,367.3500061035156,368.8999938964844,368.1427001953125,99774
2022-02-10,378.3999938964844,379.8500061035156,371.3999938964844,377.70001220703125,376.9246520996094,102957
2022-02-11,372.0,377.95001220703125,366.25,367.6000061035156,366.8453674316406,115907
2022-02-14,359.6000061035156,365.45001220703125,355.29998779296875,362.54998779296875,361.80572509765625,96900
2022-02-15,364.3500061035156,366.3500061035156,344.04998779296875,346.20001220703125,345.48931884765625,393009
2022-02-16,350.0,379.8999938964844,348.8500061035156,374.70001220703125,373.9308166503906,684074
2022-02-17,375.0,384.45001220703125,370.45001220703125,382.20001220703125,381.4154052734375,301681
2022-02-18,379.0,382.20001220703125,375.1499938964844,381.1000061035156,380.3176574707031,72947
2022-02-21,375.1499938964844,383.29998779296875,371.5,379.6499938964844,378.8706359863281,111061
2022-02-22,370.0,384.95001220703125,369.45001220703125,382.3500061035156,381.5650939941406,137144
2022-02-23,383.0,392.6000061035156,383.0,389.3999938964844,388.6006164550781,100761
2022-02-24,380.04998779296875,390.6499938964844,376.0,379.79998779296875,379.02032470703125,189857
2022-02-25,387.0,400.0,383.45001220703125,389.8999938964844,389.0995788574219,105315
2022-02-28,388.3999938964844,393.79998779296875,378.29998779296875,392.20001220703125,391.3948974609375,32257
2022-03-02,388.1000061035156,394.70001220703125,383.54998779296875,389.04998779296875,388.2513427734375,83531
2022-03-03,389.5,394.0,376.95001220703125,379.95001220703125,379.1700439453125,48066
2022-03-04,376.5,381.6499938964844,356.6000061035156,361.29998779296875,360.55828857421875,136411
2022-03-07,354.0,369.0,350.1499938964844,362.6499938964844,361.905517578125,73131
2022-03-08,364.5,371.75,356.20001220703125,361.25,360.5084228515625,58881
2022-03-09,363.1000061035156,370.5,359.6000061035156,363.20001220703125,362.45440673828125,100176
2022-03-10,377.70001220703125,377.70001220703125,365.04998779296875,371.5,370.73736572265625,71520
2022-03-11,371.5,379.6000061035156,367.70001220703125,375.75,374.9786376953125,70403
2022-03-14,375.75,388.8500061035156,372.5,382.29998779296875,381.51519775390625,65729
2022-03-15,382.29998779296875,383.95001220703125,372.0,374.8999938964844,374.13037109375,52763
2022-03-16,382.0,387.0,379.8500061035156,385.45001220703125,384.65875244140625,70175
2022-03-17,390.0,395.70001220703125,386.1499938964844,391.3500061035156,390.546630859375,81402
2022-03-21,386.1499938964844,414.3999938964844,386.1499938964844,409.79998779296875,408.958740234375,217526
2022-03-22,418.0,426.20001220703125,397.1000061035156,401.79998779296875,400.97515869140625,305496
2022-03-23,403.8500061035156,408.54998779296875,390.20001220703125,393.1000061035156,392.29302978515625,88035
2022-03-24,395.1000061035156,407.0,390.0,392.8999938964844,392.09344482421875,53065
2022-03-25,394.8999938964844,397.8999938964844,386.0,389.20001220703125,388.4010314941406,49071
2022-03-28,384.20001220703125,389.04998779296875,366.6000061035156,372.75,371.98480224609375,128643
2022-03-29,375.0,376.29998779296875,363.0,365.79998779296875,365.049072265625,122571
2022-03-30,373.8999938964844,384.3999938964844,372.0,380.45001220703125,379.66900634765625,86119
2022-03-31,386.3500061035156,386.3500061035156,374.1000061035156,377.04998779296875,376.2759704589844,76013
2022-04-01,377.04998779296875,391.20001220703125,377.04998779296875,384.54998779296875,383.76055908203125,37624
2022-04-04,385.54998779296875,391.6000061035156,377.0,384.79998779296875,384.0100402832031,121119
2022-04-05,386.70001220703125,391.5,380.29998779296875,388.29998779296875,387.50286865234375,100222
2022-04-06,386.0,393.8999938964844,382.6000061035156,390.1000061035156,389.2991943359375,67116
2022-04-07,390.5,400.75,388.0,392.1000061035156,391.2950744628906,67321
2022-04-08,394.1000061035156,403.0,390.6499938964844,398.1000061035156,397.28277587890625,104146
2022-04-11,400.6000061035156,405.0,395.0,396.45001220703125,395.63616943359375,70849
2022-04-12,398.5,402.1000061035156,390.45001220703125,396.8500061035156,396.03533935546875,55283
2022-04-13,396.8500061035156,403.6000061035156,385.0,387.29998779296875,386.5049133300781,92028
2022-04-18,384.25,394.29998779296875,381.3999938964844,383.8999938964844,383.1119079589844,41108
2022-04-19,385.79998779296875,389.3999938964844,351.04998779296875,370.04998779296875,369.29034423828125,39224
2022-04-20,369.0,382.0,368.0,378.5,377.7229919433594,98039
2022-04-21,385.0,385.75,378.3500061035156,379.8500061035156,379.0702209472656,32402
2022-04-22,379.6499938964844,385.20001220703125,378.54998779296875,380.70001220703125,379.9184875488281,50265
2022-04-25,382.6000061035156,390.0,377.20001220703125,384.6499938964844,383.8603820800781,60186
2022-04-26,386.6000061035156,396.8500061035156,379.0,383.45001220703125,382.662841796875,84872
2022-04-27,383.3999938964844,383.3999938964844,376.8500061035156,379.29998779296875,378.5213317871094,23647
2022-04-28,381.20001220703125,392.0,380.1499938964844,387.3500061035156,386.5548400878906,51096
2022-04-29,389.29998779296875,392.0,375.95001220703125,380.3999938964844,379.61907958984375,42622
2022-05-02,380.0,380.0,371.0,373.20001220703125,372.43389892578125,29714
2022-05-04,374.20001220703125,376.6499938964844,363.6499938964844,367.1000061035156,366.3464050292969,43223
2022-05-05,368.95001220703125,370.0,362.04998779296875,363.8500061035156,363.10308837890625,42721
2022-05-06,364.0,371.6499938964844,356.0,366.29998779296875,365.54803466796875,60926
2022-05-09,365.70001220703125,365.70001220703125,334.5,351.0,350.2794494628906,198823
2022-05-10,351.20001220703125,365.70001220703125,350.75,359.54998779296875,358.8118896484375,63262
2022-05-11,361.3500061035156,364.95001220703125,336.70001220703125,340.0,339.3020324707031,81167
2022-05-12,340.0,340.0,322.70001220703125,330.3500061035156,329.6718444824219,85864
2022-05-13,331.95001220703125,345.0,330.0,336.75,336.0587158203125,118556
2022-05-16,338.75,340.1499938964844,326.04998779296875,332.04998779296875,331.36834716796875,93915
2022-05-17,333.75,377.95001220703125,332.0,350.45001220703125,349.7305908203125,1259531
2022-05-18,364.0,375.0,358.54998779296875,370.1499938964844,369.39013671875,696665
2022-05-19,356.0,369.8500061035156,356.0,362.20001220703125,361.45648193359375,85616
2022-05-20,375.0,378.20001220703125,364.3500061035156,373.29998779296875,372.5336608886719,111337
2022-05-23,376.29998779296875,379.79998779296875,361.04998779296875,362.75,362.0053405761719,45776
2022-05-24,364.6000061035156,368.8500061035156,357.04998779296875,362.8999938964844,362.155029296875,29774
2022-05-25,365.79998779296875,365.8999938964844,342.95001220703125,354.75,354.0217590332031,127135
2022-05-26,357.8999938964844,357.8999938964844,341.3999938964844,346.6000061035156,345.88848876953125,89355
2022-05-27,347.5,355.0,346.6000061035156,350.04998779296875,349.3313903808594,122313
2022-05-30,352.5,357.04998779296875,350.29998779296875,351.70001220703125,350.97802734375,23489
2022-05-31,350.8500061035156,354.0,348.54998779296875,353.1499938964844,352.4250183105469,28097
2022-06-01,353.5,354.8999938964844,352.45001220703125,353.3500061035156,352.6246337890625,24883
2022-06-02,353.5,354.5,352.8500061035156,353.8500061035156,353.12359619140625,66103
2022-06-03,356.0,371.5,353.45001220703125,362.29998779296875,361.5562438964844,202116
2022-06-06,364.0,389.79998779296875,356.04998779296875,380.0,379.21990966796875,313065
2022-06-07,379.8999938964844,380.3500061035156,369.1499938964844,374.8500061035156,374.08050537109375,37848
2022-06-08,372.20001220703125,390.0,367.0,377.3999938964844,376.625244140625,311426
2022-06-09,383.0,385.95001220703125,371.6499938964844,374.45001220703125,373.68133544921875,48653
2022-06-10,373.04998779296875,378.70001220703125,371.6499938964844,375.79998779296875,375.0285339355469,41283
2022-06-13,372.6499938964844,375.0,365.25,370.1000061035156,369.3402404785156,45290
2022-06-14,371.0,374.8999938964844,366.5,368.1000061035156,367.3443603515625,75598
2022-06-15,373.6000061035156,383.0,363.3999938964844,368.95001220703125,368.192626953125,259967
2022-06-16,373.1499938964844,373.20001220703125,353.79998779296875,357.1499938964844,356.41680908203125,56973
2022-06-17,358.0,358.0,346.54998779296875,351.3999938964844,350.6786193847656,66407
2022-06-20,347.0,357.20001220703125,347.0,352.75,352.0258483886719,39776
2022-06-21,355.0,362.20001220703125,350.3999938964844,360.0,359.260986328125,28208
2022-06-22,353.25,368.0,353.20001220703125,364.8500061035156,364.10101318359375,67742
2022-06-23,367.8500061035156,372.75,363.20001220703125,368.3500061035156,367.5938415527344,42289
2022-06-24,370.20001220703125,372.0,362.04998779296875,366.8999938964844,366.1468200683594,40473
2022-06-27,370.79998779296875,375.8500061035156,368.0,373.20001220703125,372.43389892578125,50175
2022-06-28,373.79998779296875,379.45001220703125,367.5,372.3500061035156,371.58563232421875,80577
2022-06-29,374.0,375.8999938964844,366.70001220703125,369.75,368.990966796875,80600
2022-06-30,369.70001220703125,373.54998779296875,362.3999938964844,367.04998779296875,366.2964782714844,38728
2022-07-01,368.25,372.95001220703125,365.6499938964844,369.6499938964844,368.89117431640625,21554
2022-07-04,369.0,371.1499938964844,365.0,367.6000061035156,366.8453674316406,36194
2022-07-05,367.6000061035156,375.0,365.95001220703125,372.75,371.98480224609375,128046
2022-07-06,373.75,378.75,369.0,376.3999938964844,375.6272888183594,134694
2022-07-07,381.1499938964844,382.8500061035156,373.29998779296875,375.8999938964844,375.1283264160156,31047
2022-07-08,377.79998779296875,383.0,375.0,379.54998779296875,378.7708435058594,30554
2022-07-11,379.54998779296875,387.75,375.95001220703125,382.45001220703125,381.6649169921875,45624
2022-07-12,382.0,383.1499938964844,379.1499938964844,380.6000061035156,379.8186950683594,29037
2022-07-13,382.54998779296875,384.6000061035156,380.0,382.75,381.9642639160156,40927
2022-07-14,385.1000061035156,393.79998779296875,375.25,379.6499938964844,378.8706359863281,221830
2022-07-15,381.1499938964844,387.1499938964844,378.04998779296875,380.20001220703125,379.4195251464844,42945
2022-07-18,382.1499938964844,392.25,382.1499938964844,384.25,383.461181640625,70094
2022-07-19,384.1499938964844,386.04998779296875,377.95001220703125,379.54998779296875,378.7708435058594,25274
2022-07-20,381.45001220703125,394.1499938964844,378.20001220703125,389.5,388.7004089355469,109422
2022-07-21,385.6000061035156,394.75,382.8999938964844,384.20001220703125,383.41131591796875,126982
2022-07-22,390.0,392.29998779296875,382.0,383.25,382.4632568359375,77040
2022-07-25,384.0,384.0,377.0,379.79998779296875,379.02032470703125,27197
2022-07-26,379.8500061035156,384.8500061035156,373.79998779296875,376.8500061035156,376.0763854980469,41230
2022-07-27,376.6000061035156,382.45001220703125,376.45001220703125,380.6499938964844,379.86859130859375,13781
2022-07-28,381.6499938964844,386.0,377.54998779296875,382.3999938964844,381.614990234375,54214
2022-07-29,385.0,388.6499938964844,381.0,385.29998779296875,384.509033203125,89619
2022-08-01,385.5,401.1499938964844,383.3500061035156,398.3999938964844,397.5821533203125,164918
2022-08-02,399.3999938964844,405.1499938964844,395.0,399.1000061035156,398.2807312011719,152366
2022-08-03,400.0,409.79998779296875,397.8500061035156,401.1000061035156,400.276611328125,228807
2022-08-04,403.0,408.0,393.95001220703125,401.8999938964844,401.074951171875,143719
2022-08-05,403.8999938964844,404.0,390.5,392.75,391.9437561035156,34469
2022-08-08,394.70001220703125,401.70001220703125,392.0,395.1000061035156,394.2889404296875,38663
2022-08-10,381.6000061035156,384.54998779296875,372.6000061035156,375.3999938964844,374.6293640136719,158801
2022-08-11,383.0,383.0,373.3500061035156,377.70001220703125,376.9246520996094,42450
2022-08-12,379.3999938964844,380.45001220703125,375.54998779296875,377.3500061035156,376.57537841796875,54716
2022-08-16,379.0,380.95001220703125,359.0,360.25,359.5104675292969,163368
2022-08-17,360.8999938964844,365.0,351.5,353.04998779296875,352.3252258300781,153413
2022-08-18,354.8500061035156,355.0,343.54998779296875,344.5,343.79278564453125,123932
2022-08-19,346.54998779296875,355.95001220703125,345.79998779296875,351.45001220703125,350.7285461425781,158935
2022-08-22,354.0,365.0,351.25,360.3500061035156,359.6102600097656,166406
2022-08-23,361.3500061035156,366.0,352.6000061035156,355.79998779296875,355.069580078125,78558
2022-08-24,355.79998779296875,360.0,355.04998779296875,358.75,358.0135498046875,51426
2022-08-25,358.79998779296875,362.0,357.25,358.45001220703125,357.71417236328125,35408
2022-08-26,359.5,363.45001220703125,354.54998779296875,357.54998779296875,356.81597900390625,43554
2022-08-29,354.6499938964844,361.70001220703125,348.3500061035156,357.54998779296875,356.81597900390625,44118
2022-08-30,359.54998779296875,360.79998779296875,352.95001220703125,358.54998779296875,357.8139343261719,54469
2022-09-01,358.54998779296875,359.3500061035156,354.6499938964844,357.79998779296875,357.06549072265625,65956
2022-09-02,359.1000061035156,367.0,357.04998779296875,364.79998779296875,364.0511169433594,74162
2022-09-05,365.6499938964844,371.20001220703125,363.5,368.1499938964844,367.39422607421875,62971
2022-09-06,369.95001220703125,380.0,368.1499938964844,373.79998779296875,373.0326232910156,168475
2022-09-07,371.20001220703125,373.1499938964844,366.29998779296875,367.45001220703125,366.6957092285156,25401
2022-09-08,368.8500061035156,370.70001220703125,363.5,364.79998779296875,364.0511169433594,38987
2022-09-09,362.3500061035156,366.5,360.6000061035156,361.8500061035156,361.107177734375,38852
2022-09-12,363.8500061035156,370.04998779296875,362.20001220703125,367.04998779296875,366.2964782714844,66903
2022-09-13,369.25,370.1499938964844,362.45001220703125,365.3500061035156,364.6000061035156,31278
2022-09-14,363.0,367.5,361.04998779296875,364.75,364.75,27038
2022-09-15,366.6000061035156,369.0,357.8500061035156,359.3500061035156,359.3500061035156,32595
2022-09-16,359.3999938964844,366.1499938964844,351.0,357.0,357.0,144243
2022-09-19,357.95001220703125,372.20001220703125,346.75,349.45001220703125,349.45001220703125,179415
2022-09-20,352.0,359.70001220703125,350.1000061035156,355.04998779296875,355.04998779296875,52983
2022-09-21,354.75,360.0,343.1000061035156,346.1000061035156,346.1000061035156,112746
2022-09-22,346.1000061035156,349.45001220703125,340.0,342.1000061035156,342.1000061035156,54241
2022-09-23,343.0,346.20001220703125,328.8999938964844,333.3500061035156,333.3500061035156,111367
2022-09-26,331.0,347.0,326.0,333.54998779296875,333.54998779296875,348249
2022-09-27,333.54998779296875,338.8500061035156,322.0,325.6499938964844,325.6499938964844,88155
2022-09-28,325.0,334.79998779296875,308.1499938964844,311.6499938964844,311.6499938964844,223899
2022-09-29,314.0,324.3500061035156,307.6499938964844,321.6499938964844,321.6499938964844,232821
2022-09-30,321.6499938964844,331.5,318.04998779296875,327.8999938964844,327.8999938964844,72755
2022-10-03,327.8999938964844,338.0,325.75,335.6000061035156,335.6000061035156,74715
2022-10-04,338.20001220703125,343.95001220703125,333.04998779296875,339.75,339.75,64408
2022-10-06,340.04998779296875,345.5,336.6000061035156,342.45001220703125,342.45001220703125,43381
2022-10-07,343.0,343.54998779296875,335.5,341.5,341.5,44734
2022-10-10,337.25,345.0,333.8999938964844,340.6000061035156,340.6000061035156,65277
2022-10-11,340.6000061035156,344.25,337.6000061035156,339.8999938964844,339.8999938964844,52369
2022-10-12,339.5,349.8999938964844,336.1000061035156,338.70001220703125,338.70001220703125,166302
2022-10-13,340.3999938964844,340.3999938964844,333.1499938964844,337.29998779296875,337.29998779296875,32159
2022-10-14,339.29998779296875,342.8999938964844,335.29998779296875,341.3500061035156,341.3500061035156,39878
2022-10-17,341.29998779296875,344.95001220703125,338.25,342.8500061035156,342.8500061035156,34332
2022-10-18,343.20001220703125,350.0,340.3500061035156,342.75,342.75,32808
2022-10-19,342.8500061035156,349.3500061035156,337.0,339.29998779296875,339.29998779296875,33840
2022-10-20,339.25,340.5,333.54998779296875,335.54998779296875,335.54998779296875,20158
2022-10-21,335.04998779296875,342.6499938964844,334.75,336.8500061035156,336.8500061035156,38858
2022-10-24,333.0,343.6499938964844,333.0,342.3999938964844,342.3999938964844,7816
2022-10-25,339.0,344.75,337.95001220703125,340.3500061035156,340.3500061035156,28981
2022-10-27,340.6000061035156,343.45001220703125,340.0,341.04998779296875,341.04998779296875,14070
2022-10-28,341.04998779296875,344.79998779296875,335.25,340.6000061035156,340.6000061035156,51648
2022-10-31,341.20001220703125,365.20001220703125,341.20001220703125,354.0,354.0,505723
2022-11-01,354.6499938964844,357.0,351.6000061035156,354.29998779296875,354.29998779296875,31786
2022-11-02,354.3999938964844,361.0,347.45001220703125,359.20001220703125,359.20001220703125,211221
2022-11-03,359.8999938964844,362.70001220703125,356.1000061035156,359.8500061035156,359.8500061035156,26689
2022-11-04,360.0,364.3500061035156,357.8500061035156,360.29998779296875,360.29998779296875,84260
2022-11-07,362.1499938964844,368.79998779296875,359.5,364.0,364.0,40730
2022-11-09,363.79998779296875,363.79998779296875,351.5,353.6499938964844,353.6499938964844,57881
2022-11-10,353.25,369.8999938964844,352.1000061035156,356.8999938964844,356.8999938964844,276520
2022-11-11,356.8999938964844,360.0,343.04998779296875,348.04998779296875,348.04998779296875,85168
