Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,380.0,381.0,370.1000061035156,371.8500061035156,368.3434753417969,117269
2021-12-14,371.0,375.0,363.0,368.45001220703125,364.97552490234375,85244
2021-12-15,380.5,383.95001220703125,371.75,375.6499938964844,372.10760498046875,684809
2021-12-16,379.0,384.6499938964844,374.95001220703125,380.04998779296875,376.46612548828125,1246333
2021-12-17,380.95001220703125,382.3999938964844,371.1000061035156,373.6000061035156,370.07696533203125,314763
2021-12-20,373.79998779296875,373.79998779296875,355.20001220703125,362.54998779296875,359.1311340332031,218880
2021-12-21,365.0,372.0,358.0,367.1499938964844,363.6877746582031,130595
2021-12-22,369.8999938964844,373.1000061035156,362.75,370.6000061035156,367.1052551269531,72167
2021-12-23,373.1000061035156,382.5,366.20001220703125,369.20001220703125,365.71844482421875,989541
2021-12-24,372.1000061035156,372.79998779296875,364.0,366.5,363.0439147949219,124144
2021-12-27,366.0,369.0,360.6499938964844,365.6499938964844,362.201904296875,203468
2021-12-28,368.79998779296875,380.95001220703125,366.6000061035156,379.54998779296875,375.9708251953125,240143
2021-12-29,376.29998779296875,384.25,374.20001220703125,380.29998779296875,376.7137756347656,138809
2021-12-30,378.0,380.95001220703125,374.1000061035156,376.3500061035156,372.801025390625,107341
2021-12-31,378.8999938964844,380.0,371.79998779296875,372.5,368.9873352050781,118120
2022-01-03,377.1499938964844,404.6499938964844,372.5,403.1499938964844,399.3482971191406,877962
2022-01-04,406.8999938964844,417.8999938964844,403.25,415.20001220703125,411.28466796875,486353
2022-01-05,419.5,427.8999938964844,415.1499938964844,417.3500061035156,413.4143981933594,524744
2022-01-06,415.29998779296875,424.79998779296875,410.0,423.20001220703125,419.209228515625,251297
2022-01-07,423.5,426.1499938964844,414.0,415.54998779296875,411.63134765625,203842
2022-01-10,416.0,439.0,416.0,436.95001220703125,432.82958984375,518122
2022-01-11,442.0,458.79998779296875,435.6000061035156,453.6000061035156,449.32257080078125,1088618
2022-01-12,458.5,494.0,457.04998779296875,486.45001220703125,481.86279296875,1864115
2022-01-13,489.20001220703125,517.2000122070312,470.0,509.04998779296875,504.2496643066406,1980378
2022-01-14,514.0999755859375,554.0,506.1000061035156,542.25,537.1365966796875,2568647
