Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,112.5,114.9000015258789,111.5,114.4000015258789,114.00687408447266,452283
2022-04-04,115.69999694824219,117.4000015258789,115.19999694824219,116.69999694824219,116.29896545410156,531386
2022-04-05,117.5,119.19999694824219,117.25,118.05000305175781,117.64433288574219,391889
2022-04-06,117.30000305175781,123.0,117.30000305175781,121.75,121.33161163330078,794430
2022-04-07,122.0,126.30000305175781,121.94999694824219,123.8499984741211,123.42439270019531,998883
2022-04-08,126.9000015258789,126.9000015258789,121.1500015258789,121.44999694824219,121.03263854980469,373845
2022-04-11,121.9000015258789,123.0999984741211,120.25,120.80000305175781,120.38488006591797,434348
2022-04-12,121.55000305175781,121.94999694824219,116.94999694824219,118.19999694824219,117.79380798339844,336702
2022-04-13,118.9000015258789,120.0,117.0,117.25,116.84707641601562,312273
2022-04-18,117.25,118.5,115.1500015258789,115.8499984741211,115.45188903808594,313482
2022-04-19,116.9000015258789,117.44999694824219,115.0,115.30000305175781,114.90377807617188,340952
2022-04-20,115.9000015258789,115.9000015258789,114.44999694824219,115.4000015258789,115.00343322753906,278465
2022-04-21,115.6500015258789,116.55000305175781,114.94999694824219,115.55000305175781,115.15292358398438,305931
2022-04-22,115.75,116.19999694824219,114.30000305175781,114.94999694824219,114.55497741699219,275918
2022-04-25,115.0,115.0,112.5,113.1500015258789,112.76116943359375,238513
2022-04-26,114.0999984741211,115.0,113.25,114.05000305175781,113.65807342529297,175652
2022-04-27,113.5999984741211,114.0,112.0,113.44999694824219,113.06013488769531,208963
2022-04-28,114.5999984741211,115.0999984741211,112.4000015258789,113.4000015258789,113.01030731201172,277827
2022-04-29,114.94999694824219,120.9000015258789,113.5,118.1500015258789,117.74398803710938,2258003
2022-05-02,117.69999694824219,119.9000015258789,116.05000305175781,116.5999984741211,116.19931030273438,795836
2022-05-04,117.3499984741211,117.9000015258789,112.30000305175781,113.4000015258789,113.01030731201172,361552
2022-05-05,116.0,116.0,111.4000015258789,111.8499984741211,111.46562957763672,347283
2022-05-06,110.8499984741211,113.6500015258789,108.5999984741211,112.75,112.36254119873047,399635
2022-05-09,112.0,112.44999694824219,109.0,109.3499984741211,108.9742202758789,241626
2022-05-10,109.3499984741211,111.44999694824219,106.0,107.0999984741211,106.7319564819336,248895
2022-05-11,106.9000015258789,108.5,101.5999984741211,104.75,104.39002990722656,244967
2022-05-12,101.5999984741211,108.4000015258789,101.5999984741211,102.44999694824219,102.09793090820312,281431
2022-05-13,103.8499984741211,105.30000305175781,103.25,104.0,103.64260864257812,188689
2022-05-16,104.5,105.55000305175781,103.8499984741211,104.30000305175781,103.94158172607422,155128
2022-05-17,104.55000305175781,106.80000305175781,104.0,105.80000305175781,105.4364242553711,208054
2022-05-18,106.69999694824219,107.4000015258789,103.69999694824219,104.25,103.89175415039062,198120
2022-05-19,103.94999694824219,104.19999694824219,102.1500015258789,102.6500015258789,102.29724884033203,142509
2022-05-20,104.0,104.6500015258789,103.0,104.05000305175781,103.69244384765625,158897
2022-05-23,104.5,105.80000305175781,103.6500015258789,104.9000015258789,104.53952026367188,235299
2022-05-24,102.30000305175781,103.0,99.44999694824219,100.19999694824219,99.85566711425781,526277
2022-05-25,101.5,101.5,95.8499984741211,96.75,96.41752624511719,276656
2022-05-26,98.0,99.80000305175781,97.0,99.05000305175781,98.70962524414062,306968
2022-05-27,100.25,100.69999694824219,97.5,97.69999694824219,97.3642578125,216874
2022-05-30,99.25,100.0999984741211,98.75,99.5,99.15807342529297,277051
2022-05-31,99.5,101.94999694824219,99.5,101.3499984741211,101.00171661376953,254914
2022-06-01,103.94999694824219,105.80000305175781,102.05000305175781,103.6500015258789,103.29381561279297,719630
2022-06-02,104.4000015258789,104.94999694824219,101.5999984741211,102.44999694824219,102.09793090820312,331708
2022-06-03,103.75,103.80000305175781,99.19999694824219,100.19999694824219,99.85566711425781,263270
2022-06-06,100.0,100.0,96.94999694824219,97.75,97.4140853881836,306053
2022-06-07,97.0999984741211,97.5999984741211,96.05000305175781,96.80000305175781,96.46735382080078,264846
2022-06-08,97.3499984741211,97.5999984741211,95.80000305175781,96.1500015258789,95.81958770751953,213692
2022-06-09,96.0,96.6500015258789,94.80000305175781,95.55000305175781,95.22164916992188,242960
2022-06-10,95.0,95.5,93.1500015258789,93.75,93.4278335571289,276363
2022-06-13,93.5,93.5,88.8499984741211,90.0,89.69071960449219,320684
2022-06-14,90.55000305175781,92.0,86.3499984741211,89.25,88.94329833984375,388770
2022-06-15,90.30000305175781,90.4000015258789,88.80000305175781,89.25,88.94329833984375,218504
2022-06-16,90.0999984741211,90.5999984741211,85.05000305175781,85.8499984741211,85.55497741699219,301407
2022-06-17,85.0,86.5,84.30000305175781,85.69999694824219,85.4054946899414,398870
2022-06-20,85.69999694824219,86.05000305175781,80.05000305175781,81.1500015258789,80.87113189697266,390333
2022-06-21,81.5,84.6500015258789,78.19999694824219,82.5,82.21649169921875,417030
2022-06-22,81.4000015258789,82.94999694824219,80.05000305175781,80.25,79.97422790527344,298071
2022-06-23,80.0,80.94999694824219,79.4000015258789,80.3499984741211,80.07388305664062,296820
2022-06-24,80.6500015258789,81.94999694824219,80.0,81.25,80.97078704833984,317399
2022-06-27,82.05000305175781,83.30000305175781,81.80000305175781,81.94999694824219,81.66838073730469,271100
2022-06-28,81.1500015258789,81.9000015258789,80.0,81.44999694824219,81.17009735107422,286334
2022-06-29,80.25,83.55000305175781,80.25,81.3499984741211,81.07044219970703,373906
2022-06-30,80.6500015258789,81.75,79.55000305175781,79.80000305175781,79.52577209472656,236916
2022-07-01,79.80000305175781,80.5999984741211,78.1500015258789,78.5999984741211,78.32989501953125,289192
2022-07-04,78.8499984741211,82.80000305175781,78.30000305175781,82.0,81.71820831298828,681384
2022-07-05,82.6500015258789,83.25,80.05000305175781,80.25,79.97422790527344,336332
2022-07-06,80.3499984741211,80.8499984741211,78.75,80.0999984741211,79.82473754882812,411650
2022-07-07,80.55000305175781,81.6500015258789,80.4000015258789,80.9000015258789,80.62199401855469,346656
2022-07-08,81.0,81.6500015258789,80.19999694824219,80.80000305175781,80.5223388671875,254044
2022-07-11,80.5,81.0,80.1500015258789,80.69999694824219,80.42267608642578,306877
2022-07-12,80.75,84.75,80.3499984741211,82.30000305175781,82.01718139648438,878277
2022-07-13,82.9000015258789,83.25,80.5999984741211,81.4000015258789,81.12027740478516,433431
2022-07-14,82.0,82.19999694824219,79.5,80.5999984741211,80.3230209350586,332492
2022-07-15,80.0999984741211,81.25,79.25,79.9000015258789,79.62542724609375,314464
2022-07-18,80.4000015258789,81.3499984741211,80.4000015258789,80.6500015258789,80.37284851074219,279797
2022-07-19,80.6500015258789,82.19999694824219,80.4000015258789,81.69999694824219,81.41924285888672,382180
2022-07-20,82.3499984741211,82.80000305175781,81.5999984741211,82.0999984741211,81.81786346435547,445628
2022-07-21,82.0999984741211,83.69999694824219,81.9000015258789,83.25,82.96391296386719,511604
2022-07-22,83.80000305175781,84.0999984741211,82.0,82.8499984741211,82.56529235839844,332600
2022-07-25,83.05000305175781,83.25,80.80000305175781,81.9000015258789,81.6185531616211,381504
2022-07-26,81.94999694824219,82.25,80.80000305175781,81.0,80.72164916992188,215592
2022-07-27,81.0,81.9000015258789,80.55000305175781,81.19999694824219,80.92095947265625,310662
2022-07-28,81.8499984741211,82.30000305175781,80.9000015258789,81.1500015258789,80.87113189697266,390715
2022-07-29,81.75,82.5,81.5,82.1500015258789,81.8676986694336,460732
2022-08-01,82.80000305175781,83.5999984741211,82.19999694824219,83.30000305175781,83.01374816894531,555961
2022-08-02,83.44999694824219,84.9000015258789,83.30000305175781,83.9000015258789,83.61168670654297,528675
2022-08-03,84.19999694824219,94.5,84.19999694824219,89.5,89.19243621826172,8249883
2022-08-04,90.19999694824219,91.4000015258789,88.30000305175781,89.80000305175781,89.49140930175781,1279455
2022-08-05,89.80000305175781,90.5,88.5999984741211,89.94999694824219,89.6408920288086,428719
2022-08-08,89.8499984741211,91.8499984741211,89.6500015258789,90.30000305175781,89.98969268798828,505149
2022-08-10,91.0,91.0,87.5999984741211,88.3499984741211,88.04638671875,465813
2022-08-11,91.5,92.0,88.0,88.19999694824219,87.89690399169922,474238
2022-08-12,88.4000015258789,89.5,87.30000305175781,87.94999694824219,87.64775848388672,451545
2022-08-16,88.0,93.3499984741211,88.0,92.44999694824219,92.13229370117188,1405544
2022-08-17,93.0,93.4000015258789,91.0999984741211,91.80000305175781,91.48453521728516,636712
2022-08-18,91.9000015258789,92.5,91.05000305175781,91.55000305175781,91.23539733886719,340830
2022-08-19,91.55000305175781,92.25,89.0,89.94999694824219,89.6408920288086,322097
2022-08-22,90.0,90.19999694824219,85.5999984741211,86.55000305175781,86.25257873535156,409214
2022-08-23,86.4000015258789,88.19999694824219,85.80000305175781,87.75,87.44844818115234,332583
2022-08-24,88.0999984741211,88.30000305175781,86.8499984741211,87.30000305175781,87.0,352915
2022-08-25,89.8499984741211,92.0,88.0999984741211,90.8499984741211,90.8499984741211,1255846
2022-08-26,93.0,99.5,92.5,97.55000305175781,97.55000305175781,6933208
2022-08-29,95.5,97.0,93.9000015258789,95.30000305175781,95.30000305175781,812450
2022-08-30,96.0,99.25,94.80000305175781,97.19999694824219,97.19999694824219,1407253
2022-09-01,96.6500015258789,98.1500015258789,95.80000305175781,96.0999984741211,96.0999984741211,701978
2022-09-02,96.80000305175781,96.8499984741211,93.4000015258789,93.9000015258789,93.9000015258789,634367
2022-09-05,93.9000015258789,95.80000305175781,93.5,95.05000305175781,95.05000305175781,576118
2022-09-06,95.44999694824219,97.30000305175781,94.4000015258789,95.05000305175781,95.05000305175781,727405
2022-09-07,94.94999694824219,95.1500015258789,94.0,94.5999984741211,94.5999984741211,354351
2022-09-08,94.9000015258789,96.6500015258789,94.5,95.25,95.25,664078
2022-09-09,95.80000305175781,96.0,93.80000305175781,94.1500015258789,94.1500015258789,452803
2022-09-12,94.44999694824219,95.19999694824219,94.0999984741211,94.4000015258789,94.4000015258789,298507
2022-09-13,95.1500015258789,95.75,94.30000305175781,94.6500015258789,94.6500015258789,456581
2022-09-14,93.5,94.25,92.9000015258789,93.6500015258789,93.6500015258789,408372
2022-09-15,94.30000305175781,94.75,92.80000305175781,93.55000305175781,93.55000305175781,412762
2022-09-16,93.80000305175781,94.0,88.0,88.8499984741211,88.8499984741211,829093
2022-09-19,89.0,90.0,87.75,88.80000305175781,88.80000305175781,389640
2022-09-20,89.25,90.9000015258789,88.0,88.3499984741211,88.3499984741211,442588
2022-09-21,88.80000305175781,89.4000015258789,86.9000015258789,87.55000305175781,87.55000305175781,354394
2022-09-22,87.5,89.0,87.05000305175781,88.69999694824219,88.69999694824219,295154
2022-09-23,88.3499984741211,89.30000305175781,86.69999694824219,86.94999694824219,86.94999694824219,207270
2022-09-26,86.0,86.0,82.9000015258789,83.3499984741211,83.3499984741211,337483
2022-09-27,84.0,84.5,82.5,82.8499984741211,82.8499984741211,284125
2022-09-28,82.5,86.30000305175781,82.5,85.5,85.5,615896
2022-09-29,86.44999694824219,86.6500015258789,84.6500015258789,85.5999984741211,85.5999984741211,185182
2022-09-30,85.5,86.5,84.5,85.8499984741211,85.8499984741211,161042
2022-10-03,85.5,86.9000015258789,85.05000305175781,86.30000305175781,86.30000305175781,201477
2022-10-04,87.0,87.80000305175781,86.0,87.0,87.0,220986
2022-10-06,87.25,89.0999984741211,87.25,87.94999694824219,87.94999694824219,242267
2022-10-07,88.0,88.44999694824219,87.0999984741211,88.0,88.0,155208
2022-10-10,87.0,87.6500015258789,86.44999694824219,87.0,87.0,133514
2022-10-11,87.44999694824219,87.44999694824219,85.0999984741211,85.5999984741211,85.5999984741211,121174
2022-10-12,85.5999984741211,86.0,84.55000305175781,85.6500015258789,85.6500015258789,78535
2022-10-13,85.0999984741211,85.94999694824219,85.0,85.25,85.25,101402
2022-10-14,86.0,87.75,85.3499984741211,85.5999984741211,85.5999984741211,158056
2022-10-17,85.5999984741211,86.1500015258789,84.55000305175781,85.5999984741211,85.5999984741211,103674
2022-10-18,85.9000015258789,86.4000015258789,85.75,86.19999694824219,86.19999694824219,99314
2022-10-19,86.30000305175781,86.94999694824219,86.0,86.0999984741211,86.0999984741211,132030
2022-10-20,85.69999694824219,86.1500015258789,85.55000305175781,85.75,85.75,103577
2022-10-21,86.19999694824219,86.25,85.1500015258789,85.44999694824219,85.44999694824219,112601
2022-10-24,86.69999694824219,86.69999694824219,85.6500015258789,86.05000305175781,86.05000305175781,35698
2022-10-25,86.19999694824219,86.19999694824219,84.6500015258789,85.8499984741211,85.8499984741211,236026
2022-10-27,86.0999984741211,87.8499984741211,86.05000305175781,87.30000305175781,87.30000305175781,193579
2022-10-28,87.30000305175781,89.69999694824219,87.25,88.3499984741211,88.3499984741211,348394
2022-10-31,88.80000305175781,90.05000305175781,88.19999694824219,88.8499984741211,88.8499984741211,176193
2022-11-01,88.44999694824219,89.5,88.30000305175781,88.55000305175781,88.55000305175781,139848
2022-11-02,88.0,88.9000015258789,87.6500015258789,88.0999984741211,88.0999984741211,102513
2022-11-03,87.8499984741211,89.0,87.8499984741211,88.75,88.75,105237
2022-11-04,89.0,95.80000305175781,88.75,94.75,94.75,2582471
2022-11-07,96.4000015258789,99.4000015258789,95.30000305175781,96.4000015258789,96.4000015258789,1597057
2022-11-09,97.94999694824219,98.80000305175781,95.8499984741211,97.6500015258789,97.6500015258789,708691
2022-11-10,99.0,105.5999984741211,97.05000305175781,102.19999694824219,102.19999694824219,5551460
2022-11-11,104.0,104.9000015258789,100.9000015258789,101.25,101.25,794184
