Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,128.25,129.0,125.19999694824219,125.75,123.15856170654297,1365849
2021-11-15,126.3499984741211,126.6500015258789,123.44999694824219,123.94999694824219,121.3956527709961,690256
2021-11-16,123.5,124.94999694824219,123.19999694824219,123.6500015258789,121.10183715820312,523015
2021-11-17,123.5999984741211,124.55000305175781,123.0,123.3499984741211,120.80801391601562,414477
2021-11-18,123.75,124.0999984741211,120.19999694824219,121.19999694824219,118.70232391357422,893331
2021-11-22,121.69999694824219,122.19999694824219,117.5,118.94999694824219,116.49869537353516,725411
2021-11-23,118.5999984741211,121.0,118.0,119.9000015258789,117.42911529541016,577583
2021-11-24,120.5,122.05000305175781,120.05000305175781,121.80000305175781,119.28996276855469,437599
2021-11-25,122.5,122.5,120.5,121.19999694824219,118.70232391357422,425725
2021-11-26,119.80000305175781,121.94999694824219,118.0,118.8499984741211,116.40074920654297,944740
2021-11-29,117.05000305175781,117.9000015258789,112.0999984741211,114.4000015258789,112.04246520996094,954179
2021-11-30,115.6500015258789,118.44999694824219,115.30000305175781,117.25,114.83372497558594,617531
2021-12-01,117.80000305175781,121.69999694824219,116.55000305175781,119.69999694824219,117.23323822021484,1306972
2021-12-02,120.30000305175781,120.5999984741211,119.0999984741211,119.4000015258789,116.93942260742188,367211
2021-12-03,119.5,120.75,119.0,119.25,116.79251098632812,425512
2021-12-06,119.5,119.5,116.5,116.9000015258789,114.4909439086914,473539
2021-12-07,117.19999694824219,119.6500015258789,117.0999984741211,118.3499984741211,115.91105651855469,481342
2021-12-08,117.4000015258789,119.5999984741211,117.4000015258789,119.1500015258789,116.69457244873047,402474
2021-12-09,124.69999694824219,124.69999694824219,122.5,123.44999694824219,120.90595245361328,3090805
2021-12-10,122.5,123.30000305175781,122.1500015258789,122.44999694824219,119.92656707763672,430663
2021-12-13,123.0,123.69999694824219,121.5,121.8499984741211,119.33892822265625,416811
2021-12-14,120.05000305175781,121.80000305175781,120.05000305175781,120.9000015258789,118.40851593017578,327698
2021-12-15,119.19999694824219,120.80000305175781,118.44999694824219,118.9000015258789,116.4497299194336,422741
2021-12-16,119.5,120.44999694824219,117.5,118.0,115.56826782226562,423618
2021-12-17,117.94999694824219,118.0999984741211,116.25,116.9000015258789,114.4909439086914,355825
2021-12-20,116.0,116.55000305175781,112.6500015258789,113.75,111.40585327148438,548797
2021-12-21,116.80000305175781,117.1500015258789,115.0,115.80000305175781,113.41361236572266,854409
2021-12-22,116.9000015258789,116.9000015258789,115.5,116.0,113.60948944091797,320394
2021-12-23,116.19999694824219,117.9000015258789,115.75,116.4000015258789,114.0012435913086,528235
2021-12-24,117.30000305175781,117.30000305175781,115.0999984741211,115.55000305175781,113.16876983642578,273719
2021-12-27,116.80000305175781,116.80000305175781,114.80000305175781,115.5,113.11979675292969,276862
2021-12-28,116.4000015258789,117.30000305175781,115.6500015258789,116.0999984741211,113.70742797851562,520886
2021-12-29,116.5,117.1500015258789,115.5,116.30000305175781,113.90331268310547,315133
2021-12-30,116.0,116.44999694824219,115.55000305175781,116.19999694824219,113.80535888671875,232005
2021-12-31,116.25,118.4000015258789,116.0,116.94999694824219,114.53990173339844,477334
2022-01-03,117.5,118.6500015258789,116.5999984741211,117.05000305175781,114.63785552978516,678369
2022-01-04,119.5,122.0,118.4000015258789,119.5,117.03736114501953,1551926
2022-01-05,119.30000305175781,120.0,118.5999984741211,119.75,117.28221130371094,572584
2022-01-06,119.69999694824219,120.6500015258789,118.1500015258789,119.44999694824219,116.98838806152344,810806
2022-01-07,119.75,120.9000015258789,119.0,119.69999694824219,117.23323822021484,644180
2022-01-10,120.5,121.5999984741211,119.0,120.75,118.2615966796875,1269422
2022-01-11,121.0,122.5,120.25,120.55000305175781,118.06572723388672,1319362
2022-01-12,120.5,121.1500015258789,118.5999984741211,118.80000305175781,116.3517837524414,2609163
2022-01-13,119.9000015258789,119.9000015258789,117.5,117.75,115.32342529296875,1406664
2022-01-14,117.80000305175781,120.25,117.19999694824219,119.8499984741211,117.3801498413086,1006124
2022-01-17,120.9000015258789,121.8499984741211,120.19999694824219,121.4000015258789,118.89820861816406,1412151
