Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,181.3000030517578,182.8000030517578,175.75,178.6999969482422,176.8946533203125,163567
2021-11-15,180.0,180.39999389648438,175.6999969482422,176.39999389648438,174.6178741455078,85442
2021-11-16,178.4499969482422,179.64999389648438,173.1999969482422,174.5500030517578,172.7865753173828,146889
2021-11-17,174.5500030517578,180.0,173.64999389648438,177.39999389648438,175.60777282714844,99470
2021-11-18,179.0,179.0,170.3000030517578,174.10000610351562,172.34112548828125,154098
2021-11-22,176.8000030517578,176.8000030517578,164.25,166.5,164.81790161132812,138035
2021-11-23,165.8000030517578,173.8000030517578,164.75,171.39999389648438,169.66839599609375,126213
2021-11-24,171.39999389648438,177.0,171.39999389648438,173.3000030517578,171.54920959472656,90721
2021-11-25,176.8000030517578,176.8000030517578,173.14999389648438,174.14999389648438,172.39060974121094,64381
2021-11-26,172.8000030517578,173.64999389648438,168.10000610351562,170.3000030517578,168.5795135498047,123565
2021-11-29,166.0,170.85000610351562,160.0500030517578,166.25,164.5704345703125,164486
2021-11-30,169.35000610351562,170.25,162.5,163.5,161.84820556640625,81728
2021-12-01,164.0,168.0,163.10000610351562,165.35000610351562,163.6795196533203,95425
2021-12-02,167.89999389648438,170.64999389648438,165.5,167.89999389648438,166.20375061035156,131526
2021-12-03,169.5,171.5,166.64999389648438,168.0,166.30274963378906,120543
2021-12-06,169.60000610351562,174.9499969482422,167.14999389648438,169.60000610351562,167.8865966796875,175677
2021-12-07,172.0,174.6999969482422,170.35000610351562,171.6999969482422,169.96536254882812,55847
2021-12-08,174.6999969482422,174.6999969482422,169.64999389648438,170.4499969482422,168.72799682617188,116941
2021-12-09,171.10000610351562,174.0,169.6999969482422,170.5,168.77749633789062,134529
2021-12-10,170.0,175.8000030517578,170.0,171.60000610351562,169.8663787841797,120951
2021-12-13,173.64999389648438,174.60000610351562,171.64999389648438,172.9499969482422,171.20274353027344,73904
