Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,286.0,305.0,272.20001220703125,280.8999938964844,279.9918212890625,259906
2022-01-25,290.0,304.8999938964844,275.1000061035156,300.3999938964844,299.42877197265625,126398
2022-01-27,300.5,315.3999938964844,300.5,315.3999938964844,314.3802490234375,128902
2022-01-28,322.0,325.0,299.6499938964844,299.6499938964844,298.6811828613281,39496
2022-01-31,299.0,299.0,284.70001220703125,284.70001220703125,283.779541015625,28134
2022-02-01,276.5,297.0,274.04998779296875,283.54998779296875,282.63323974609375,58678
2022-02-02,284.1000061035156,292.0,280.1000061035156,286.79998779296875,285.8727111816406,19933
2022-02-03,289.79998779296875,289.79998779296875,274.25,275.8500061035156,274.9581604003906,17803
2022-02-04,270.5,284.8999938964844,266.0,269.95001220703125,269.0772399902344,10898
2022-02-07,275.0,276.75,268.0,268.6499938964844,267.7814025878906,6325
2022-02-08,279.29998779296875,279.29998779296875,255.25,255.64999389648438,254.8234405517578,17942
2022-02-09,255.5500030517578,268.29998779296875,255.5500030517578,267.45001220703125,266.5852966308594,11511
2022-02-10,270.0,273.0,254.10000610351562,254.10000610351562,253.27847290039062,25301
2022-02-11,247.0500030517578,266.1000061035156,241.39999389648438,254.25,253.427978515625,53058
2022-02-14,259.8500061035156,259.8500061035156,241.5500030517578,242.64999389648438,241.865478515625,33508
2022-02-15,238.0,241.85000610351562,230.5500030517578,232.0,231.24990844726562,102872
2022-02-16,237.0,243.60000610351562,232.5500030517578,243.60000610351562,242.81240844726562,9507
2022-02-17,255.75,255.75,255.75,255.75,254.92312622070312,3474
2022-02-18,264.0,268.5,259.1499938964844,268.5,267.63189697265625,38390
2022-02-21,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,280.98858642578125,33444
2022-02-22,278.0,286.3999938964844,268.0,270.8999938964844,270.0241394042969,44091
2022-02-23,272.0,284.3999938964844,272.0,284.3999938964844,283.4804992675781,21170
2022-02-24,270.20001220703125,284.29998779296875,270.20001220703125,275.29998779296875,274.409912109375,60611
2022-02-25,288.0,289.04998779296875,277.5,289.04998779296875,288.1154479980469,26202
2022-02-28,278.5,303.5,277.29998779296875,303.5,302.51873779296875,38387
2022-03-02,295.04998779296875,318.6499938964844,295.04998779296875,318.6499938964844,317.6197509765625,11408
2022-03-03,333.95001220703125,334.54998779296875,318.79998779296875,330.6499938964844,329.5809631347656,72996
2022-03-04,325.0,342.95001220703125,319.0,336.1499938964844,335.06317138671875,49382
2022-03-07,328.6000061035156,347.8999938964844,328.6000061035156,338.54998779296875,337.4554138183594,46033
2022-03-08,338.0,344.20001220703125,331.0,335.3500061035156,334.2657775878906,50706
2022-03-09,336.0,346.8999938964844,335.3500061035156,336.29998779296875,335.2126770019531,10975
2022-03-10,344.8999938964844,344.8999938964844,319.5,324.0,322.95245361328125,31647
2022-03-11,315.45001220703125,331.8999938964844,315.45001220703125,320.0,318.96539306640625,6432
2022-03-14,304.0,324.3500061035156,304.0,309.54998779296875,308.5491638183594,14379
2022-03-15,312.54998779296875,315.0,302.0,306.20001220703125,305.21002197265625,3970
2022-03-16,311.0,318.0,303.0,310.75,309.74530029296875,2369
2022-03-17,316.29998779296875,316.29998779296875,303.0,309.25,308.2501525878906,5291
2022-03-21,309.25,315.20001220703125,303.0,313.04998779296875,312.037841796875,4551
2022-03-22,318.95001220703125,324.8999938964844,306.54998779296875,319.6000061035156,318.56671142578125,15384
2022-03-23,323.0,324.95001220703125,310.75,319.75,318.7162170410156,7369
2022-03-24,323.95001220703125,325.0,308.1000061035156,320.3999938964844,319.3641052246094,9892
2022-03-25,320.3999938964844,324.95001220703125,313.6000061035156,320.8500061035156,319.8126525878906,5416
2022-03-28,314.75,328.0,314.75,320.0,318.96539306640625,5788
2022-03-29,328.0,328.0,304.0,309.0,308.0009765625,9138
2022-03-30,312.95001220703125,319.1000061035156,310.0,314.3999938964844,313.38348388671875,16091
2022-03-31,326.5,326.5,309.70001220703125,313.29998779296875,312.28704833984375,1048
2022-04-01,315.0,328.95001220703125,308.0,327.3500061035156,326.2916259765625,9413
2022-04-04,313.1000061035156,343.70001220703125,313.1000061035156,340.95001220703125,339.8476867675781,23287
2022-04-05,347.8999938964844,357.95001220703125,345.0,357.95001220703125,356.792724609375,19813
2022-04-06,374.54998779296875,375.79998779296875,351.0,369.29998779296875,368.1059875488281,22347
2022-04-07,377.0,377.0,350.8500061035156,368.29998779296875,367.1092224121094,9552
2022-04-08,357.25,372.5,355.0,367.04998779296875,365.8632507324219,7648
2022-04-11,371.79998779296875,384.0,355.0,377.8500061035156,376.62835693359375,8535
2022-04-12,380.0,380.0,363.0,369.25,368.05615234375,2968
2022-04-13,379.79998779296875,379.79998779296875,366.0,370.70001220703125,369.5014953613281,13064
2022-04-18,355.0,379.79998779296875,355.0,374.0,372.7908020019531,3767
2022-04-19,374.0,383.3500061035156,362.25,379.45001220703125,378.22320556640625,6017
2022-04-20,368.5,393.0,368.5,385.8999938964844,384.6523132324219,13068
2022-04-21,396.0,396.0,376.1000061035156,384.54998779296875,383.3066711425781,8263
2022-04-22,384.54998779296875,385.0,374.1000061035156,382.54998779296875,381.3131408691406,9208
2022-04-25,383.0,384.5,366.1000061035156,376.0,374.7843322753906,6438
2022-04-26,380.0,394.79998779296875,370.54998779296875,394.5,393.2245178222656,25599
2022-04-27,399.6499938964844,407.5,385.0,397.8999938964844,396.613525390625,10569
2022-04-28,397.8999938964844,407.0,386.20001220703125,394.25,392.975341796875,12705
2022-04-29,402.0,413.95001220703125,395.0,413.95001220703125,412.6116638183594,12254
2022-05-02,418.5,428.0,393.29998779296875,393.29998779296875,392.02838134765625,12737
2022-05-04,392.95001220703125,392.95001220703125,373.6499938964844,373.6499938964844,372.4419250488281,3743
2022-05-05,355.04998779296875,370.0,355.0,355.0,353.85223388671875,11789
2022-05-06,337.25,354.6499938964844,337.25,342.1000061035156,340.99395751953125,10950
2022-05-09,331.0,348.79998779296875,331.0,339.3999938964844,338.30267333984375,7682
2022-05-10,331.0,339.3999938964844,322.45001220703125,326.0,324.94598388671875,6785
2022-05-11,314.0,330.0,309.70001220703125,309.70001220703125,308.6986999511719,5862
2022-05-12,298.0,307.0,294.25,294.25,293.29864501953125,4849
2022-05-13,294.25,308.95001220703125,283.04998779296875,308.95001220703125,307.9511413574219,14537
2022-05-16,315.1499938964844,324.3500061035156,314.0,324.20001220703125,323.1518249511719,1269
2022-05-17,340.3999938964844,340.3999938964844,311.0,334.6499938964844,333.5680236816406,6162
2022-05-18,349.0,349.0,319.0,328.75,327.6871032714844,5423
2022-05-19,319.0,319.0,312.3999938964844,313.20001220703125,312.1874084472656,2025
2022-05-20,313.20001220703125,328.8500061035156,313.20001220703125,328.8500061035156,327.78680419921875,2507
2022-05-23,325.0,332.5,315.6000061035156,320.20001220703125,319.1647644042969,1849
2022-05-24,320.20001220703125,329.95001220703125,306.0,309.6499938964844,308.64886474609375,2244
2022-05-25,320.0,321.6000061035156,294.54998779296875,299.8500061035156,298.88055419921875,3751
2022-05-26,303.95001220703125,310.0,287.0,305.3999938964844,304.41259765625,2533
2022-05-27,304.0,318.95001220703125,300.0,300.3999938964844,299.42877197265625,2055
2022-05-30,306.45001220703125,315.3999938964844,304.25,315.3999938964844,314.3802490234375,3477
2022-05-31,301.5,331.1499938964844,301.5,331.1000061035156,330.0295104980469,8341
2022-06-01,333.0,340.0,325.0,332.75,331.6741638183594,12062
2022-06-02,334.0,339.95001220703125,324.0,325.54998779296875,324.4974365234375,3843
2022-06-03,324.95001220703125,328.95001220703125,310.3500061035156,314.70001220703125,313.68255615234375,2063
2022-06-06,314.70001220703125,314.70001220703125,299.0,310.1499938964844,309.1472473144531,4218
2022-06-07,311.0,324.75,301.1000061035156,321.1499938964844,320.1116638183594,2763
2022-06-08,329.20001220703125,329.20001220703125,310.04998779296875,319.95001220703125,318.9155578613281,322
2022-06-09,306.3500061035156,316.45001220703125,306.3500061035156,311.25,310.2436828613281,3651
2022-06-10,314.8500061035156,323.79998779296875,310.04998779296875,319.75,318.7162170410156,1845
2022-06-13,323.29998779296875,323.29998779296875,304.0,309.8500061035156,308.84820556640625,3332
2022-06-14,320.0,320.0,300.0,312.8500061035156,311.8385314941406,2162
2022-06-15,312.8500061035156,323.0,308.3500061035156,315.0,313.9815673828125,3191
2022-06-16,317.0,319.8500061035156,301.29998779296875,303.8999938964844,302.9174499511719,3858
2022-06-17,301.0,316.3999938964844,290.25,300.04998779296875,299.07989501953125,2212
2022-06-20,315.0,315.0,285.04998779296875,302.6499938964844,301.6714782714844,7241
2022-06-21,299.0,311.29998779296875,292.0,300.5,299.5284423828125,4227
2022-06-22,299.95001220703125,306.8999938964844,291.5,298.79998779296875,297.83392333984375,2354
2022-06-23,300.04998779296875,311.8999938964844,293.5,306.3500061035156,305.3595275878906,972
2022-06-24,298.75,316.95001220703125,298.6000061035156,307.45001220703125,306.45599365234375,2851
2022-06-27,310.1499938964844,314.79998779296875,304.0,309.95001220703125,308.9479064941406,1341
2022-06-28,310.20001220703125,315.8999938964844,303.25,303.8500061035156,302.86761474609375,5868
2022-06-29,304.1499938964844,309.54998779296875,301.20001220703125,303.6000061035156,302.6184387207031,1808
2022-06-30,300.04998779296875,316.0,297.20001220703125,305.6000061035156,304.6119689941406,7988
2022-07-01,300.0,311.54998779296875,295.70001220703125,300.04998779296875,299.07989501953125,1256
2022-07-04,315.0,315.0,295.54998779296875,298.0,297.0365295410156,18410
2022-07-05,308.75,309.0,296.0,298.95001220703125,297.98345947265625,6364
2022-07-06,296.0,305.3999938964844,295.29998779296875,298.6000061035156,297.63458251953125,732
2022-07-07,304.79998779296875,304.79998779296875,296.0,302.8500061035156,301.870849609375,2018
2022-07-08,302.8500061035156,302.8500061035156,291.54998779296875,294.0,293.0494689941406,7586
2022-07-11,295.1000061035156,308.5,290.0,305.3500061035156,304.3627624511719,3917
2022-07-12,295.70001220703125,305.6499938964844,295.70001220703125,299.04998779296875,298.0831298828125,1941
2022-07-13,297.04998779296875,304.75,297.04998779296875,303.75,302.7679443359375,682
2022-07-14,303.8999938964844,304.54998779296875,299.20001220703125,299.8999938964844,298.9303894042969,1151
2022-07-15,309.45001220703125,314.8500061035156,304.04998779296875,314.8500061035156,313.8320617675781,5182
2022-07-18,330.54998779296875,330.54998779296875,317.25,327.0,325.9427795410156,22043
2022-07-19,330.0,343.3500061035156,330.0,343.3500061035156,342.2398986816406,45984
2022-07-20,351.0,358.79998779296875,331.70001220703125,339.29998779296875,338.2029724121094,51010
2022-07-21,343.8500061035156,350.0,326.29998779296875,339.29998779296875,338.2029724121094,3589
2022-07-22,336.45001220703125,336.6499938964844,324.04998779296875,326.6000061035156,325.5440673828125,7061
2022-07-25,321.0,341.0,321.0,327.29998779296875,326.2417907714844,13666
2022-07-26,333.8999938964844,334.1000061035156,310.95001220703125,311.29998779296875,310.29351806640625,27290
2022-07-27,310.1000061035156,319.0,310.1000061035156,315.54998779296875,314.52978515625,1998
2022-07-28,315.1499938964844,319.8999938964844,311.0,313.95001220703125,312.9349670410156,2335
2022-07-29,318.3500061035156,318.3500061035156,312.0,314.54998779296875,313.53302001953125,4384
2022-08-01,326.20001220703125,330.25,315.29998779296875,330.25,329.1822509765625,7795
2022-08-02,330.29998779296875,339.95001220703125,330.1000061035156,331.45001220703125,330.3783874511719,5111
2022-08-03,336.5,336.54998779296875,321.1000061035156,330.8500061035156,329.78033447265625,4393
2022-08-04,336.0,337.0,316.0,319.1000061035156,318.06829833984375,7265
2022-08-05,324.75,333.0,316.0,332.1499938964844,331.07611083984375,4698
2022-08-08,332.1499938964844,338.95001220703125,319.54998779296875,331.5,330.42822265625,12956
2022-08-10,339.29998779296875,363.8999938964844,335.0,363.25,362.0755615234375,60559
2022-08-11,375.70001220703125,378.0,345.25,352.5,351.3603210449219,24990
2022-08-12,352.0,354.8999938964844,346.0,350.8500061035156,349.7156677246094,6206
2022-08-16,350.8500061035156,350.8500061035156,332.5,345.54998779296875,344.4327697753906,4969
2022-08-17,340.0,380.1000061035156,336.3500061035156,380.1000061035156,378.87109375,43711
2022-08-18,387.0,416.29998779296875,375.0,404.29998779296875,402.9928283691406,60220
2022-08-19,412.0,412.75,381.0,405.79998779296875,404.48797607421875,17835
2022-08-22,382.6499938964844,406.3999938964844,382.6499938964844,398.6499938964844,397.3611145019531,19571
2022-08-23,392.0,438.5,387.20001220703125,438.5,437.082275390625,63659
2022-08-24,450.0,460.3999938964844,441.79998779296875,460.3999938964844,458.9114685058594,69763
2022-08-25,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,481.83709716796875,18956
2022-08-26,507.54998779296875,507.54998779296875,488.20001220703125,507.54998779296875,505.90899658203125,126951
2022-08-29,499.04998779296875,532.9000244140625,482.20001220703125,520.1500244140625,518.4683227539062,102597
2022-08-30,521.0,531.0,494.1499938964844,494.1499938964844,492.5523376464844,58494
2022-09-01,488.79998779296875,493.79998779296875,471.0,473.3999938964844,471.8694152832031,37374
2022-09-02,473.5,497.04998779296875,473.5,497.04998779296875,495.4429626464844,19039
2022-09-05,515.9000244140625,521.8499755859375,474.5,476.6000061035156,475.05908203125,46023
2022-09-06,476.0,495.0,463.45001220703125,469.70001220703125,468.181396484375,34607
2022-09-07,476.95001220703125,477.0,451.04998779296875,463.95001220703125,462.45001220703125,17626
2022-09-08,473.75,485.54998779296875,465.0,485.54998779296875,485.54998779296875,16262
2022-09-09,495.0,504.0,478.29998779296875,482.6499938964844,482.6499938964844,17467
2022-09-12,484.0,506.75,478.6000061035156,500.0,500.0,37706
2022-09-13,518.0,525.0,492.6000061035156,505.54998779296875,505.54998779296875,79701
2022-09-14,493.0,505.6000061035156,485.0,489.20001220703125,489.20001220703125,23256
2022-09-15,484.70001220703125,513.0,482.04998779296875,494.75,494.75,26235
2022-09-16,494.75,519.4500122070312,491.20001220703125,495.29998779296875,495.29998779296875,67445
2022-09-19,504.95001220703125,509.70001220703125,485.0,488.20001220703125,488.20001220703125,18706
2022-09-20,497.5,512.5999755859375,482.0,490.6000061035156,490.6000061035156,60439
2022-09-21,500.8999938964844,512.0,491.75,499.20001220703125,499.20001220703125,43113
2022-09-22,497.0,497.0,477.20001220703125,484.29998779296875,484.29998779296875,31081
2022-09-23,494.0,494.0,465.95001220703125,469.29998779296875,469.29998779296875,27231
2022-09-26,461.29998779296875,462.0,445.8500061035156,446.0,446.0,28414
2022-09-27,440.0,454.8999938964844,423.70001220703125,423.70001220703125,423.70001220703125,13823
2022-09-28,423.5,444.8500061035156,406.04998779296875,440.1000061035156,440.1000061035156,58138
2022-09-29,454.3999938964844,454.3999938964844,430.0,433.20001220703125,433.20001220703125,20544
2022-09-30,433.20001220703125,444.75,430.0,431.6000061035156,431.6000061035156,21505
2022-10-03,443.8999938964844,443.8999938964844,421.45001220703125,428.0,428.0,11256
2022-10-04,434.0,443.25,429.75,434.8500061035156,434.8500061035156,6053
2022-10-06,445.0,456.54998779296875,435.04998779296875,456.54998779296875,456.54998779296875,22775
2022-10-07,450.0,469.95001220703125,447.20001220703125,450.20001220703125,450.20001220703125,10275
2022-10-10,452.0,459.8999938964844,429.8999938964844,458.04998779296875,458.04998779296875,11779
2022-10-11,464.8999938964844,465.0,438.0,442.75,442.75,13583
2022-10-12,441.0,451.20001220703125,431.1000061035156,443.3999938964844,443.3999938964844,7535
2022-10-13,443.0,445.1000061035156,430.29998779296875,436.6499938964844,436.6499938964844,5476
2022-10-14,438.1000061035156,455.0,431.04998779296875,432.1499938964844,432.1499938964844,9692
2022-10-17,439.5,439.5,425.29998779296875,427.70001220703125,427.70001220703125,7530
2022-10-18,430.0,444.8999938964844,429.1000061035156,436.70001220703125,436.70001220703125,6172
2022-10-19,432.20001220703125,445.79998779296875,432.20001220703125,441.75,441.75,4766
2022-10-20,441.75,449.8999938964844,439.6000061035156,446.1000061035156,446.1000061035156,4859
2022-10-21,449.95001220703125,468.3999938964844,436.8999938964844,468.29998779296875,468.29998779296875,31173
2022-10-24,489.75,489.75,469.04998779296875,474.20001220703125,474.20001220703125,28160
2022-10-25,479.0,489.0,470.0,478.8999938964844,478.8999938964844,27418
2022-10-27,484.95001220703125,493.95001220703125,462.0,478.6499938964844,478.6499938964844,25134
2022-10-28,470.04998779296875,478.0,455.0,463.25,463.25,22980
2022-10-31,462.0,473.25,443.1000061035156,444.29998779296875,444.29998779296875,14099
2022-11-01,435.79998779296875,457.1499938964844,435.79998779296875,446.75,446.75,6055
2022-11-02,452.25,467.0,442.0,444.3999938964844,444.3999938964844,9671
2022-11-03,445.0,449.70001220703125,425.54998779296875,428.20001220703125,428.20001220703125,36084
2022-11-04,427.25,449.45001220703125,427.25,442.45001220703125,442.45001220703125,11573
2022-11-07,458.95001220703125,458.95001220703125,442.5,453.25,453.25,10957
2022-11-09,460.3999938964844,464.8999938964844,446.1499938964844,450.79998779296875,450.79998779296875,7049
2022-11-10,463.8999938964844,463.8999938964844,436.5,443.6499938964844,443.6499938964844,6593
2022-11-11,454.70001220703125,454.70001220703125,430.0,437.04998779296875,437.04998779296875,9550
