Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,32.95000076293945,32.95000076293945,31.5,31.600000381469727,31.600000381469727,25005
2021-11-15,31.549999237060547,32.20000076293945,31.5,31.75,31.75,15346
2021-11-16,31.950000762939453,31.950000762939453,31.200000762939453,31.399999618530273,31.399999618530273,6567
2021-11-17,32.099998474121094,34.0,27.299999237060547,30.799999237060547,30.799999237060547,128153
2021-11-18,32.25,32.25,30.649999618530273,30.950000762939453,30.950000762939453,71689
2021-11-22,31.600000381469727,31.950000762939453,29.399999618530273,29.850000381469727,29.850000381469727,27692
2021-11-23,30.850000381469727,31.549999237060547,29.649999618530273,31.049999237060547,31.049999237060547,31779
2021-11-24,31.399999618530273,31.399999618530273,30.549999237060547,30.799999237060547,30.799999237060547,11506
2021-11-25,30.5,34.400001525878906,30.399999618530273,32.5,32.5,76018
2021-11-26,34.20000076293945,36.099998474121094,31.399999618530273,32.5,32.5,416375
2021-11-29,32.349998474121094,32.349998474121094,29.950000762939453,30.399999618530273,30.399999618530273,54098
2021-11-30,30.0,32.95000076293945,30.0,32.099998474121094,32.099998474121094,35247
2021-12-01,32.70000076293945,38.099998474121094,30.399999618530273,36.400001525878906,36.400001525878906,171125
2021-12-02,36.849998474121094,38.099998474121094,34.400001525878906,34.599998474121094,34.599998474121094,74485
2021-12-03,35.400001525878906,35.400001525878906,33.79999923706055,34.25,34.25,28105
2021-12-06,33.599998474121094,34.400001525878906,32.70000076293945,33.650001525878906,33.650001525878906,38037
2021-12-07,34.25,34.25,33.400001525878906,33.45000076293945,33.45000076293945,10937
2021-12-08,33.400001525878906,34.349998474121094,33.400001525878906,33.54999923706055,33.54999923706055,24539
2021-12-09,34.29999923706055,34.29999923706055,33.75,34.0,34.0,21377
2021-12-10,34.150001525878906,35.5,33.900001525878906,34.349998474121094,34.349998474121094,60870
2021-12-13,36.95000076293945,36.95000076293945,33.20000076293945,33.900001525878906,33.900001525878906,75597
2021-12-14,34.400001525878906,34.5,33.29999923706055,34.099998474121094,34.099998474121094,279634
2021-12-15,34.0,34.400001525878906,32.5,33.20000076293945,33.20000076293945,369205
2021-12-16,34.29999923706055,34.79999923706055,32.5,34.099998474121094,34.099998474121094,121004
2021-12-17,34.400001525878906,35.349998474121094,33.099998474121094,33.5,33.5,82643
2021-12-20,34.099998474121094,34.099998474121094,32.04999923706055,32.5,32.5,41982
2021-12-21,32.599998474121094,33.400001525878906,32.25,33.099998474121094,33.099998474121094,15072
2021-12-22,33.349998474121094,33.349998474121094,32.70000076293945,33.150001525878906,33.150001525878906,11841
2021-12-23,34.0,34.0,32.400001525878906,32.650001525878906,32.650001525878906,26184
2021-12-24,33.0,34.900001525878906,32.599998474121094,34.04999923706055,34.04999923706055,47448
2021-12-27,34.0,35.349998474121094,33.099998474121094,34.900001525878906,34.900001525878906,41054
2021-12-28,34.5,37.54999923706055,33.650001525878906,36.900001525878906,36.900001525878906,481846
2021-12-29,38.0,38.75,36.25,36.95000076293945,36.95000076293945,353593
2021-12-30,36.25,37.349998474121094,35.25,37.099998474121094,37.099998474121094,114116
2021-12-31,36.0,37.75,36.0,36.599998474121094,36.599998474121094,157245
2022-01-03,37.70000076293945,37.70000076293945,35.70000076293945,36.70000076293945,36.70000076293945,94693
2022-01-04,35.29999923706055,37.29999923706055,35.29999923706055,35.95000076293945,35.95000076293945,112507
2022-01-05,36.70000076293945,36.849998474121094,35.29999923706055,36.29999923706055,36.29999923706055,103622
2022-01-06,35.79999923706055,36.650001525878906,35.099998474121094,36.04999923706055,36.04999923706055,118535
2022-01-07,36.849998474121094,37.0,34.900001525878906,35.5,35.5,50786
2022-01-10,35.5,36.849998474121094,35.099998474121094,36.20000076293945,36.20000076293945,93526
2022-01-11,36.45000076293945,36.75,35.400001525878906,35.79999923706055,35.79999923706055,67185
2022-01-12,36.0,37.900001525878906,35.0,36.5,36.5,190539
2022-01-13,36.5,37.650001525878906,35.150001525878906,35.54999923706055,35.54999923706055,71099
2022-01-14,36.29999923706055,37.0,35.099998474121094,36.70000076293945,36.70000076293945,130375
2022-01-17,36.400001525878906,37.20000076293945,36.0,36.849998474121094,36.849998474121094,95279
2022-01-18,36.400001525878906,37.04999923706055,36.0,36.0,36.0,37691
2022-01-19,36.29999923706055,36.400001525878906,35.29999923706055,35.79999923706055,35.79999923706055,36177
2022-01-20,36.400001525878906,36.79999923706055,35.45000076293945,35.79999923706055,35.79999923706055,43934
2022-01-21,36.79999923706055,36.79999923706055,34.79999923706055,35.29999923706055,35.29999923706055,28589
2022-01-24,35.54999923706055,36.400001525878906,33.0,33.099998474121094,33.099998474121094,20943
