Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,475.70001220703125,493.6000061035156,475.6499938964844,484.1000061035156,473.4123840332031,313009
2021-12-14,482.0,482.70001220703125,469.8500061035156,471.6499938964844,461.2372131347656,116100
2021-12-15,470.79998779296875,479.95001220703125,467.20001220703125,470.54998779296875,460.1615295410156,171357
2021-12-16,472.20001220703125,478.79998779296875,467.75,473.8500061035156,463.388671875,110943
2021-12-17,476.8999938964844,476.8999938964844,459.1000061035156,466.3500061035156,456.0542297363281,153607
2021-12-20,466.04998779296875,466.04998779296875,436.0,443.1499938964844,433.3664245605469,129277
2021-12-21,444.1499938964844,453.54998779296875,440.3999938964844,444.3999938964844,434.5888366699219,125286
2021-12-22,445.1000061035156,452.3999938964844,441.79998779296875,444.75,434.9311218261719,75821
2021-12-23,445.6000061035156,453.3999938964844,442.0,443.8999938964844,434.0998840332031,86767
2021-12-24,447.6499938964844,448.8500061035156,432.95001220703125,435.29998779296875,425.6897277832031,106861
2021-12-27,434.3999938964844,439.0,430.5,435.6499938964844,426.0320129394531,55718
2021-12-28,434.3500061035156,453.5,434.3500061035156,450.1499938964844,440.2118835449219,182338
2021-12-29,454.0,458.3999938964844,449.0,450.6499938964844,440.7008361816406,170078
2021-12-30,450.95001220703125,457.70001220703125,450.0,451.3999938964844,441.4342956542969,82715
2021-12-31,450.45001220703125,456.95001220703125,449.45001220703125,451.3500061035156,441.3854064941406,64620
2022-01-03,451.6499938964844,461.25,451.5,455.79998779296875,445.7371520996094,100822
2022-01-04,456.0,509.3999938964844,456.0,500.75,489.6947937011719,2420950
2022-01-05,491.6000061035156,495.79998779296875,478.0,481.0,470.3808288574219,523096
2022-01-06,478.54998779296875,502.8999938964844,471.0,476.54998779296875,466.029052734375,1135274
2022-01-07,477.79998779296875,483.29998779296875,471.8500061035156,476.04998779296875,465.54010009765625,236536
2022-01-10,483.0,489.95001220703125,479.04998779296875,484.04998779296875,473.36346435546875,227615
2022-01-11,483.0,493.29998779296875,476.6000061035156,483.8500061035156,473.1678771972656,223527
2022-01-12,489.0,494.0,480.5,487.6499938964844,476.8840026855469,201891
2022-01-13,488.0,496.5,480.3500061035156,488.95001220703125,478.15533447265625,389716
2022-01-14,487.29998779296875,521.2000122070312,486.5,517.3499755859375,505.9282531738281,1170527
2022-01-17,519.4500122070312,528.2999877929688,512.2999877929688,517.2000122070312,505.7816467285156,658265
2022-01-18,519.75,532.9000244140625,495.54998779296875,502.3500061035156,491.2594909667969,535800
2022-01-19,498.0,513.5999755859375,496.29998779296875,509.0,497.76263427734375,442889
2022-01-20,508.3999938964844,518.0,505.29998779296875,508.3999938964844,497.1758728027344,250496
2022-01-21,505.5,510.8999938964844,491.0,497.6000061035156,486.6143493652344,190291
2022-01-24,498.0,499.0,461.04998779296875,466.6000061035156,456.2987365722656,204039
2022-01-25,464.1000061035156,476.8500061035156,453.1000061035156,461.20001220703125,451.0179748535156,280484
