Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,570.2000122070312,570.2000122070312,563.9000244140625,563.9000244140625,560.2359619140625,23082
2022-02-15,543.0,574.5,536.0,566.8499755859375,563.166748046875,37281
2022-02-16,579.9500122070312,585.0,557.5499877929688,564.4500122070312,560.7823486328125,15633
2022-02-17,564.4500122070312,578.0,548.7999877929688,552.0999755859375,548.5125732421875,22082
2022-02-18,564.5,564.5,537.0,538.3499755859375,534.8519287109375,19641
2022-02-21,530.0499877929688,546.0,515.2000122070312,519.8499755859375,516.4721069335938,14569
2022-02-22,495.0,506.0,494.0,501.1000061035156,497.843994140625,32740
2022-02-23,493.79998779296875,526.1500244140625,493.79998779296875,505.3500061035156,502.0663757324219,41428
2022-02-24,480.1000061035156,494.0,480.1000061035156,480.1499938964844,477.03009033203125,43431
2022-02-25,500.0,504.0,488.0,500.54998779296875,497.29754638671875,29459
2022-02-28,481.1000061035156,515.0,481.1000061035156,507.5,504.202392578125,14358
2022-03-02,512.0,515.0,491.0,492.8500061035156,489.6475830078125,21311
2022-03-03,504.0,509.8999938964844,499.95001220703125,505.25,501.9670104980469,12843
2022-03-04,504.0,509.3999938964844,492.5,499.5,496.2543640136719,12454
2022-03-07,485.25,487.0,475.1000061035156,480.6499938964844,477.52685546875,15384
2022-03-08,480.0,504.0,480.0,500.1000061035156,496.8504943847656,27757
2022-03-09,501.0,509.70001220703125,492.3500061035156,500.8500061035156,497.5956115722656,12784
2022-03-10,509.3999938964844,518.0,504.0,514.1500244140625,510.8092041015625,21865
2022-03-11,519.0,524.0,510.1000061035156,519.9500122070312,516.571533203125,14564
2022-03-14,521.7999877929688,545.9000244140625,513.1500244140625,545.5499877929688,542.005126953125,30683
2022-03-15,550.0,550.0,530.0999755859375,538.2999877929688,534.80224609375,17798
2022-03-16,547.0,548.9500122070312,530.0,533.5,530.033447265625,13715
2022-03-17,543.0,543.0,518.0,521.5499877929688,518.1610717773438,34809
2022-03-21,525.75,525.75,510.1000061035156,517.0,513.6406860351562,17134
2022-03-22,517.0,524.0,517.0,522.1500244140625,518.7572021484375,9056
2022-03-23,535.0,548.25,535.0,548.25,544.6876220703125,19188
2022-03-24,566.0,575.6500244140625,560.0999755859375,566.3499755859375,562.6699829101562,39829
2022-03-25,570.0,584.4000244140625,566.0,570.3499755859375,566.6439819335938,17054
2022-03-28,588.0,589.7000122070312,545.5,556.25,552.6356201171875,23095
2022-03-29,560.0,560.0,528.4500122070312,533.25,529.7850952148438,42602
2022-03-30,540.0,550.0,520.0,531.1500244140625,527.69873046875,16578
2022-03-31,536.9500122070312,538.1500244140625,505.54998779296875,514.1500244140625,510.8092041015625,26616
2022-04-01,507.0,533.0,507.0,520.9000244140625,517.515380859375,30883
2022-04-04,522.0,537.7000122070312,519.0,523.5,520.0984497070312,22200
2022-04-05,530.0,537.5999755859375,520.0,524.75,521.34033203125,33375
2022-04-06,525.0,531.7999877929688,513.0499877929688,517.0499877929688,513.6903076171875,35114
2022-04-07,517.5,519.2999877929688,496.04998779296875,500.0,496.7511291503906,71864
2022-04-08,509.70001220703125,525.0,506.0,524.9500122070312,521.5390014648438,60185
2022-04-11,528.5,551.1500244140625,525.0,551.0499877929688,547.4694213867188,50950
2022-04-12,560.0,568.0,540.0999755859375,560.9000244140625,557.2554321289062,72762
2022-04-13,566.0,588.9000244140625,565.0,588.9000244140625,585.073486328125,60028
2022-04-18,609.0,618.2999877929688,592.5,618.2999877929688,614.2824096679688,93172
2022-04-19,632.0,644.6500244140625,614.0,621.3499755859375,617.3126220703125,92404
2022-04-20,605.0,628.0,590.2999877929688,598.0,594.1143798828125,40496
2022-04-21,597.9500122070312,597.9500122070312,568.0999755859375,569.7999877929688,566.0975952148438,58220
2022-04-22,568.5,595.0,550.0,570.0499877929688,566.345947265625,51055
2022-04-25,575.0,575.0,541.5499877929688,541.5999755859375,538.080810546875,60532
2022-04-26,540.0,558.9500122070312,520.0999755859375,529.3499755859375,525.910400390625,40836
2022-04-27,520.0999755859375,550.0,505.1000061035156,542.3499755859375,538.825927734375,46731
2022-04-28,544.0,545.0,521.0,534.5499877929688,531.0765991210938,17865
2022-04-29,540.0,540.2000122070312,515.0,519.7000122070312,516.3231201171875,25701
2022-05-02,516.0,545.0,506.0,534.8499755859375,531.3746337890625,26311
2022-05-04,556.0,556.0,511.8500061035156,514.8499755859375,511.5046081542969,45141
2022-05-05,528.7000122070312,528.7000122070312,492.0,497.6499938964844,494.4163818359375,33556
2022-05-06,490.0,498.95001220703125,475.1000061035156,495.6000061035156,492.3797302246094,22249
2022-05-09,485.70001220703125,494.0,471.0,482.75,479.61322021484375,17655
2022-05-10,473.20001220703125,489.0,458.6499938964844,458.8500061035156,455.8685302734375,27891
2022-05-11,458.6499938964844,469.8999938964844,435.95001220703125,435.95001220703125,433.1173095703125,28350
2022-05-12,426.0,426.0,414.20001220703125,414.20001220703125,411.5086364746094,19952
2022-05-13,409.95001220703125,428.8500061035156,393.5,402.75,400.1330261230469,50865
2022-05-16,405.95001220703125,414.45001220703125,399.0,400.3999938964844,397.7983093261719,16969
2022-05-17,405.0,420.3999938964844,400.0,420.3999938964844,417.6683349609375,13165
2022-05-18,440.0,441.3999938964844,437.0,441.3999938964844,438.5318908691406,6286
2022-05-19,440.1000061035156,461.0,420.1000061035156,435.54998779296875,432.71990966796875,36660
2022-05-20,454.0,457.29998779296875,440.04998779296875,457.29998779296875,454.3285827636719,9775
2022-05-23,475.0,476.3999938964844,434.45001220703125,434.45001220703125,431.6270751953125,20237
2022-05-24,434.0,434.0,412.75,412.75,410.06805419921875,20298
2022-05-25,423.0,423.0,392.1499938964844,392.25,389.7012634277344,31753
2022-05-26,382.0,409.79998779296875,372.6499938964844,373.79998779296875,371.3711242675781,66309
2022-05-27,380.0,392.3999938964844,378.0,384.8999938964844,382.3990173339844,19344
2022-05-30,386.0,404.1000061035156,386.0,395.54998779296875,392.97979736328125,40951
2022-05-31,395.54998779296875,399.54998779296875,385.0,387.79998779296875,385.2801513671875,18430
2022-06-01,387.04998779296875,399.0,369.0,392.54998779296875,389.9992980957031,35333
2022-06-02,394.0,412.1499938964844,394.0,411.79998779296875,409.12420654296875,51707
2022-06-03,419.8999938964844,432.3500061035156,414.95001220703125,424.20001220703125,421.44366455078125,71982
2022-06-06,426.8500061035156,429.0,403.0,405.95001220703125,403.312255859375,61300
2022-06-07,390.0,398.95001220703125,385.70001220703125,395.3999938964844,392.8307800292969,53759
2022-06-08,392.0,393.54998779296875,385.0,386.20001220703125,383.6905822753906,29023
2022-06-09,386.0,387.04998779296875,367.5,374.45001220703125,372.0169372558594,43063
2022-06-10,366.0,380.0,358.0,360.95001220703125,358.6046447753906,52497
2022-06-13,350.0,352.0,342.95001220703125,343.45001220703125,341.2183532714844,38806
2022-06-14,331.79998779296875,345.04998779296875,331.79998779296875,337.20001220703125,335.00897216796875,23711
2022-06-15,343.0,347.0,338.1000061035156,342.29998779296875,340.0758056640625,14511
2022-06-16,354.8999938964844,354.8999938964844,325.20001220703125,325.20001220703125,323.0869445800781,38469
2022-06-17,324.5,324.5,308.95001220703125,309.1000061035156,307.091552734375,72166
2022-06-20,312.0,314.0,293.6499938964844,293.6499938964844,291.741943359375,30967
2022-06-21,286.1000061035156,307.8999938964844,286.1000061035156,297.29998779296875,295.3681945800781,51141
2022-06-22,298.0,298.0,282.45001220703125,282.45001220703125,280.6147155761719,31225
2022-06-23,279.8999938964844,287.6000061035156,273.1499938964844,276.8999938964844,275.10076904296875,38075
2022-06-24,285.54998779296875,290.70001220703125,283.25,290.70001220703125,288.8111267089844,25778
2022-06-27,300.0,305.20001220703125,299.95001220703125,305.20001220703125,303.2168884277344,64833
2022-06-28,320.45001220703125,320.45001220703125,310.20001220703125,320.45001220703125,318.3677978515625,40998
2022-06-29,324.3999938964844,336.45001220703125,313.6499938964844,336.45001220703125,334.26385498046875,58240
2022-06-30,347.0,353.25,319.6499938964844,319.8999938964844,317.8213806152344,142397
2022-07-01,314.0,332.0,307.3500061035156,313.0,310.9662170410156,49946
2022-07-04,313.0,323.79998779296875,302.54998779296875,304.45001220703125,302.4717712402344,50401
2022-07-05,311.8999938964844,319.6499938964844,304.04998779296875,310.6000061035156,308.5818176269531,77375
2022-07-06,306.1000061035156,314.0,306.0,309.6499938964844,307.6379699707031,23650
2022-07-07,306.5,314.5,306.5,310.6499938964844,308.6314697265625,22387
2022-07-08,314.54998779296875,317.1000061035156,306.70001220703125,307.3999938964844,305.402587890625,26040
2022-07-11,304.0,322.70001220703125,304.0,318.79998779296875,316.728515625,41248
2022-07-12,321.95001220703125,325.0,313.0,314.79998779296875,312.7544860839844,30355
2022-07-13,321.0,323.0,304.20001220703125,305.79998779296875,303.81298828125,37486
2022-07-14,311.3999938964844,311.3999938964844,295.04998779296875,299.25,297.3055419921875,25421
2022-07-15,295.1499938964844,303.0,294.29998779296875,300.79998779296875,298.845458984375,39869
2022-07-18,299.0,315.79998779296875,299.0,315.79998779296875,313.7480163574219,30361
2022-07-19,321.3999938964844,331.54998779296875,319.8500061035156,331.54998779296875,329.3956604003906,44769
2022-07-20,340.5,348.1000061035156,333.8500061035156,338.25,336.0521240234375,101101
2022-07-21,333.0,335.0,321.3500061035156,326.20001220703125,324.0804443359375,50941
2022-07-22,326.5,342.5,326.20001220703125,335.8999938964844,333.7174072265625,73996
2022-07-25,321.1000061035156,324.04998779296875,319.1499938964844,319.1499938964844,317.07623291015625,75007
2022-07-26,318.3999938964844,319.45001220703125,305.54998779296875,307.6499938964844,305.6509704589844,39116
2022-07-27,305.5,323.0,300.20001220703125,323.0,320.9012145996094,48511
2022-07-28,333.0,333.0,308.0,312.5,310.4694519042969,55859
2022-07-29,317.95001220703125,328.1000061035156,313.29998779296875,328.1000061035156,325.9681091308594,48527
2022-08-01,330.0,333.75,315.1000061035156,318.6000061035156,316.5298156738281,64597
2022-08-02,314.0,323.70001220703125,312.70001220703125,319.45001220703125,317.3742980957031,40535
2022-08-03,320.45001220703125,320.45001220703125,312.25,313.29998779296875,311.2642517089844,26398
2022-08-04,318.5,318.5,307.25,310.5,308.4824523925781,40050
2022-08-05,315.0,328.70001220703125,311.8500061035156,317.1499938964844,315.0892333984375,85654
2022-08-08,319.0,323.0,314.0,314.8999938964844,312.8538513183594,40422
2022-08-10,316.0,319.54998779296875,305.29998779296875,307.79998779296875,305.79998779296875,42038
2022-08-11,308.04998779296875,311.8500061035156,297.0,300.79998779296875,300.79998779296875,50086
2022-08-12,301.0,310.75,299.8500061035156,303.8999938964844,303.8999938964844,29799
2022-08-16,310.0,310.0,299.75,300.29998779296875,300.29998779296875,140851
2022-08-17,301.5,319.75,301.5,318.0,318.0,111390
2022-08-18,319.20001220703125,379.0,319.20001220703125,361.3999938964844,361.3999938964844,539561
2022-08-19,362.70001220703125,373.79998779296875,348.6499938964844,356.0,356.0,204267
2022-08-22,351.0,353.1000061035156,337.1499938964844,338.75,338.75,68049
2022-08-23,338.0,344.8500061035156,333.0,335.6000061035156,335.6000061035156,47208
2022-08-24,337.1499938964844,369.79998779296875,337.1499938964844,361.25,361.25,135146
2022-08-25,365.1499938964844,374.0,356.0,360.0,360.0,85328
2022-08-26,362.04998779296875,365.8999938964844,352.3500061035156,353.79998779296875,353.79998779296875,45662
2022-08-29,345.29998779296875,352.0,338.0,346.8500061035156,346.8500061035156,48569
2022-08-30,355.45001220703125,364.95001220703125,341.20001220703125,349.25,349.25,59535
2022-09-01,350.70001220703125,374.3999938964844,346.04998779296875,366.95001220703125,366.95001220703125,93729
2022-09-02,368.70001220703125,375.95001220703125,351.54998779296875,356.1000061035156,356.1000061035156,49857
2022-09-05,359.54998779296875,369.29998779296875,357.0,359.6499938964844,359.6499938964844,47663
2022-09-06,357.0,364.0,352.3999938964844,353.29998779296875,353.29998779296875,32267
2022-09-07,349.0,351.75,346.5,349.29998779296875,349.29998779296875,62553
2022-09-08,353.95001220703125,356.6000061035156,344.0,346.29998779296875,346.29998779296875,48196
2022-09-09,348.8500061035156,349.95001220703125,337.1499938964844,338.70001220703125,338.70001220703125,59405
2022-09-12,340.04998779296875,348.0,332.6499938964844,339.04998779296875,339.04998779296875,52309
2022-09-13,343.6499938964844,360.0,341.0,353.04998779296875,353.04998779296875,85121
2022-09-14,352.0,354.70001220703125,345.29998779296875,351.8999938964844,351.8999938964844,42743
2022-09-15,354.5,354.5,345.8999938964844,346.3500061035156,346.3500061035156,39315
2022-09-16,347.6000061035156,347.6000061035156,322.95001220703125,334.45001220703125,334.45001220703125,57769
2022-09-19,335.0,344.3500061035156,330.95001220703125,335.6499938964844,335.6499938964844,37736
2022-09-20,340.70001220703125,344.0,331.3500061035156,333.8999938964844,333.8999938964844,27949
2022-09-21,338.0,343.0,333.8999938964844,334.75,334.75,37715
2022-09-22,333.0,339.0,319.75,329.8500061035156,329.8500061035156,36923
2022-09-23,338.75,338.75,321.8500061035156,324.6000061035156,324.6000061035156,19475
2022-09-26,319.75,323.0,303.3999938964844,307.0,307.0,110549
2022-09-27,309.0,315.0,308.8999938964844,310.54998779296875,310.54998779296875,24075
2022-09-28,310.45001220703125,315.75,302.0,305.70001220703125,305.70001220703125,31626
2022-09-29,310.70001220703125,316.79998779296875,300.0,304.20001220703125,304.20001220703125,21697
2022-09-30,303.25,313.8999938964844,300.0,306.70001220703125,306.70001220703125,30517
2022-10-03,317.5,319.45001220703125,304.0,306.45001220703125,306.45001220703125,31600
2022-10-04,310.0,317.04998779296875,308.0,309.6499938964844,309.6499938964844,29809
2022-10-06,316.95001220703125,322.0,314.0,315.1499938964844,315.1499938964844,31855
2022-10-07,318.29998779296875,318.29998779296875,308.79998779296875,309.8500061035156,309.8500061035156,45932
2022-10-10,308.0,314.75,303.29998779296875,308.95001220703125,308.95001220703125,25592
2022-10-11,305.8500061035156,317.95001220703125,305.8500061035156,307.3500061035156,307.3500061035156,48718
2022-10-12,309.95001220703125,309.95001220703125,300.1499938964844,303.29998779296875,303.29998779296875,38718
2022-10-13,304.0,305.1499938964844,299.75,301.6000061035156,301.6000061035156,15196
2022-10-14,308.79998779296875,308.79998779296875,295.0,300.1000061035156,300.1000061035156,29954
2022-10-17,299.0,302.95001220703125,290.0,294.54998779296875,294.54998779296875,43112
2022-10-18,296.0,309.04998779296875,296.0,301.0,301.0,44245
2022-10-19,301.0,306.45001220703125,299.0,300.5,300.5,19011
2022-10-20,296.0,301.75,294.5,296.3500061035156,296.3500061035156,30872
2022-10-21,296.3500061035156,300.20001220703125,287.5,289.54998779296875,289.54998779296875,30855
2022-10-24,295.0,295.0,291.0,292.8999938964844,292.8999938964844,10053
2022-10-25,285.29998779296875,294.04998779296875,284.1000061035156,285.0,285.0,33556
2022-10-27,283.0,289.0,283.0,286.20001220703125,286.20001220703125,28506
2022-10-28,286.20001220703125,292.0,282.1000061035156,283.1499938964844,283.1499938964844,17984
2022-10-31,283.0,287.79998779296875,274.04998779296875,275.5,275.5,38341
2022-11-01,275.0,281.0,275.0,280.25,280.25,34484
2022-11-02,282.79998779296875,305.3500061035156,280.8500061035156,294.1000061035156,294.1000061035156,86811
2022-11-03,299.0,299.1000061035156,290.0,291.25,291.25,23019
2022-11-04,293.79998779296875,297.5,291.04998779296875,295.8500061035156,295.8500061035156,28307
2022-11-07,295.8500061035156,304.5,294.04998779296875,303.3999938964844,303.3999938964844,54124
2022-11-09,309.29998779296875,309.29998779296875,290.1000061035156,290.8999938964844,290.8999938964844,69871
2022-11-10,290.0,293.0,285.0,286.6000061035156,286.6000061035156,40956
2022-11-11,285.0,285.0,275.1499938964844,276.79998779296875,276.79998779296875,81581
2022-11-14,277.0,284.79998779296875,275.95001220703125,280.1000061035156,280.1000061035156,40996
2022-11-15,280.5,284.1499938964844,277.0,279.79998779296875,279.79998779296875,20786
2022-11-16,278.0,284.04998779296875,276.0,277.70001220703125,277.70001220703125,26574
2022-11-17,276.0,281.0,274.3500061035156,275.1000061035156,275.1000061035156,33873
2022-11-18,275.0,279.0,270.1499938964844,272.75,272.75,27445
2022-11-21,273.0,275.6499938964844,266.3500061035156,270.29998779296875,270.29998779296875,28961
2022-11-22,271.04998779296875,271.8500061035156,261.0,263.45001220703125,263.45001220703125,41299
2022-11-23,263.79998779296875,269.8999938964844,263.79998779296875,265.6000061035156,265.6000061035156,27051
2022-11-24,268.95001220703125,270.0,265.20001220703125,267.8999938964844,267.8999938964844,22300
2022-11-25,269.95001220703125,280.0,267.8500061035156,277.20001220703125,277.20001220703125,36374
2022-11-28,280.0,284.5,276.04998779296875,283.04998779296875,283.04998779296875,35414
2022-11-29,283.0,296.0,283.0,291.8500061035156,291.8500061035156,44690
2022-11-30,289.6000061035156,315.8999938964844,289.6000061035156,310.6000061035156,310.6000061035156,134499
2022-12-01,320.0,320.0,300.29998779296875,308.75,308.75,85102
2022-12-02,314.0,315.0,303.8500061035156,306.0,306.0,49502
2022-12-05,312.70001220703125,314.75,305.0,311.04998779296875,311.04998779296875,37621
2022-12-06,308.0,314.79998779296875,301.70001220703125,302.8500061035156,302.8500061035156,45802
2022-12-07,305.0,307.0,296.5,298.45001220703125,298.45001220703125,28527
2022-12-08,299.0,306.0,299.0,299.70001220703125,299.70001220703125,18382
2022-12-09,300.20001220703125,304.3999938964844,290.0,291.0,291.0,28246
