Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,523.25,530.4000244140625,519.0999755859375,520.3499755859375,517.41943359375,28372
2022-02-21,507.29998779296875,528.7999877929688,505.8500061035156,515.0499877929688,512.1492919921875,101169
2022-02-22,505.0,527.0,500.0,521.5999755859375,518.662353515625,67065
2022-02-23,512.25,545.25,512.25,537.7999877929688,534.7711181640625,142642
2022-02-24,515.75,527.9500122070312,504.0,513.1500244140625,510.260009765625,110940
2022-02-25,515.75,538.0,501.1499938964844,507.54998779296875,504.6914978027344,92842
2022-02-28,505.0,510.3500061035156,496.70001220703125,503.29998779296875,500.4654541015625,100940
2022-03-02,500.0,518.4500122070312,498.8999938964844,513.9000244140625,511.0057678222656,37688
2022-03-03,515.5999755859375,524.6500244140625,506.0,517.75,514.8340454101562,59309
2022-03-04,517.75,524.75,509.0,513.9000244140625,511.0057678222656,54224
2022-03-07,512.9000244140625,512.9000244140625,490.0,494.25,491.4664306640625,95256
2022-03-08,496.75,506.45001220703125,475.25,496.6000061035156,493.8031921386719,132491
2022-03-09,498.0,514.7000122070312,495.3999938964844,509.1499938964844,506.2825012207031,66539
2022-03-10,511.70001220703125,527.5,505.6000061035156,508.79998779296875,505.9344787597656,74684
2022-03-11,511.0,519.5999755859375,495.95001220703125,500.95001220703125,498.1286926269531,45763
2022-03-14,501.0,504.79998779296875,482.25,499.25,496.4382629394531,84403
2022-03-15,500.70001220703125,503.5,483.0,491.29998779296875,488.53302001953125,69527
2022-03-16,492.79998779296875,494.95001220703125,485.0,487.75,485.0030212402344,28055
2022-03-17,491.1000061035156,498.0,476.3999938964844,479.6000061035156,476.89892578125,169492
2022-03-21,479.0,480.54998779296875,437.3500061035156,441.54998779296875,439.0632019042969,325917
2022-03-22,442.5,443.0,422.5,424.45001220703125,422.0595397949219,316427
2022-03-23,429.0,482.0,429.0,449.5,446.96844482421875,646061
2022-03-24,451.0,469.3999938964844,447.0,448.25,445.7254943847656,225612
2022-03-25,451.0,453.20001220703125,426.0,429.45001220703125,427.0313720703125,183344
2022-03-28,435.8999938964844,438.0,411.79998779296875,421.0,418.62896728515625,331337
2022-03-29,420.75,434.0,410.0,415.0,412.6627502441406,235836
2022-03-30,417.5,430.0,412.54998779296875,420.8500061035156,418.47979736328125,198346
2022-03-31,422.1499938964844,436.5,422.1499938964844,429.75,427.3296813964844,161799
2022-04-01,430.0,465.29998779296875,430.0,461.5,458.90087890625,181749
2022-04-04,462.0,484.3999938964844,462.0,478.5,475.80511474609375,150955
2022-04-05,480.0,494.3999938964844,474.6499938964844,491.0,488.2347106933594,107920
2022-04-06,491.0,494.79998779296875,476.1000061035156,479.20001220703125,476.5011901855469,85920
2022-04-07,479.1000061035156,484.0,472.0,477.5,474.8107604980469,57722
2022-04-08,479.5,483.0,470.20001220703125,475.20001220703125,472.5237121582031,104610
2022-04-11,475.0,479.25,465.54998779296875,470.1499938964844,467.50213623046875,31528
2022-04-12,469.3999938964844,469.3999938964844,460.0,466.6499938964844,464.0218505859375,61659
2022-04-13,469.04998779296875,474.20001220703125,467.0,469.0,466.358642578125,24622
2022-04-18,469.5,469.5,439.3999938964844,452.20001220703125,449.65325927734375,136148
2022-04-19,452.29998779296875,471.8999938964844,444.04998779296875,448.8500061035156,446.3221130371094,153024
2022-04-20,455.0,464.0,441.3999938964844,449.54998779296875,447.0181579589844,82084
2022-04-21,451.6000061035156,459.95001220703125,445.25,448.8500061035156,446.3221130371094,86644
2022-04-22,447.0,452.95001220703125,441.20001220703125,446.1499938964844,443.6372985839844,24779
2022-04-25,444.0,453.04998779296875,435.1000061035156,439.6499938964844,437.1739196777344,45321
2022-04-26,441.79998779296875,452.0,435.0,438.5,436.0303955078125,52239
2022-04-27,440.70001220703125,452.70001220703125,435.20001220703125,438.3500061035156,435.8812561035156,104002
2022-04-28,440.54998779296875,442.79998779296875,428.79998779296875,439.45001220703125,436.9750671386719,66592
2022-04-29,441.6499938964844,442.29998779296875,433.0,436.5,434.0416564941406,26010
2022-05-02,435.0,435.0,420.04998779296875,421.6000061035156,419.2255859375,22101
2022-05-04,428.8999938964844,431.95001220703125,415.0,421.04998779296875,418.6786804199219,59843
2022-05-05,428.0,435.1499938964844,424.0,428.20001220703125,425.7884216308594,135501
2022-05-06,424.0,425.54998779296875,408.0,412.45001220703125,410.12713623046875,61550
2022-05-09,402.0,407.6000061035156,369.5,374.5,372.3908386230469,351352
2022-05-10,375.0,388.54998779296875,374.20001220703125,376.8500061035156,374.7276306152344,118897
2022-05-11,381.0,407.79998779296875,357.20001220703125,392.70001220703125,390.48834228515625,143048
2022-05-12,395.04998779296875,398.20001220703125,378.20001220703125,380.04998779296875,377.9095764160156,134135
2022-05-13,383.1000061035156,416.95001220703125,383.0,407.3500061035156,405.05584716796875,94339
2022-05-16,409.3999938964844,424.0,409.25,418.29998779296875,415.94415283203125,24949
2022-05-17,417.1000061035156,417.1000061035156,334.6499938964844,382.3500061035156,380.1966552734375,1396683
2022-05-18,388.1000061035156,419.0,388.1000061035156,411.54998779296875,409.232177734375,499005
2022-05-19,388.0,426.5,388.0,418.6000061035156,416.24249267578125,218069
2022-05-20,413.0,430.79998779296875,410.29998779296875,423.45001220703125,421.065185546875,146859
2022-05-23,422.1000061035156,428.3500061035156,411.3999938964844,415.1000061035156,412.76220703125,77569
2022-05-24,417.20001220703125,422.8500061035156,407.79998779296875,415.0,412.6627502441406,83061
2022-05-25,414.0,420.5,410.1000061035156,418.8500061035156,416.4910888671875,110670
2022-05-26,418.75,434.8999938964844,413.25,431.3500061035156,428.9206848144531,106862
2022-05-27,428.8999938964844,459.8999938964844,428.8500061035156,454.8999938964844,452.3380432128906,126106
2022-05-30,454.8999938964844,471.6499938964844,454.8999938964844,468.6000061035156,465.96087646484375,260614
2022-05-31,470.0,472.0,458.1499938964844,459.3999938964844,456.81268310546875,108177
2022-06-01,459.0,471.95001220703125,458.8500061035156,465.95001220703125,463.3258056640625,112336
2022-06-02,467.70001220703125,467.70001220703125,456.04998779296875,460.6499938964844,458.0556335449219,76187
2022-06-03,469.0,469.0,452.8999938964844,460.3500061035156,457.7573547363281,51967
2022-06-06,460.0,462.0,447.8999938964844,459.8999938964844,457.30987548828125,51604
2022-06-07,458.0,462.0,451.0,460.29998779296875,457.7076110839844,51881
2022-06-08,457.95001220703125,462.0,454.79998779296875,458.3500061035156,455.76861572265625,42297
2022-06-09,456.0,459.54998779296875,453.04998779296875,456.8500061035156,454.2770690917969,35266
2022-06-10,455.0,462.3999938964844,451.45001220703125,460.25,457.65789794921875,52841
2022-06-13,459.0,459.0,446.6000061035156,454.95001220703125,452.38775634765625,147496
2022-06-14,457.25,457.25,441.0,445.54998779296875,443.0406799316406,67215
2022-06-15,447.79998779296875,450.04998779296875,437.3999938964844,443.8999938964844,441.3999938964844,33912
2022-06-16,440.1000061035156,445.95001220703125,439.0,442.20001220703125,442.20001220703125,48813
2022-06-17,436.0,444.8999938964844,428.95001220703125,436.54998779296875,436.54998779296875,68482
2022-06-20,438.75,439.04998779296875,415.0,428.04998779296875,428.04998779296875,89422
2022-06-21,428.95001220703125,441.0,428.3999938964844,436.25,436.25,58722
2022-06-22,436.3500061035156,446.45001220703125,428.29998779296875,437.04998779296875,437.04998779296875,32421
2022-06-23,436.70001220703125,447.54998779296875,432.6000061035156,441.04998779296875,441.04998779296875,48731
2022-06-24,452.20001220703125,454.20001220703125,433.3999938964844,444.45001220703125,444.45001220703125,112841
2022-06-27,446.70001220703125,449.54998779296875,428.0,434.8999938964844,434.8999938964844,47861
2022-06-28,433.20001220703125,442.3999938964844,433.20001220703125,438.70001220703125,438.70001220703125,54761
2022-06-29,436.0,465.0,432.54998779296875,459.1499938964844,459.1499938964844,97453
2022-06-30,460.0,477.79998779296875,460.0,466.70001220703125,466.70001220703125,92194
2022-07-01,466.5,489.0,450.0,472.8500061035156,472.8500061035156,295522
2022-07-04,464.04998779296875,481.0,460.54998779296875,468.3500061035156,468.3500061035156,46039
2022-07-05,465.0,473.6000061035156,449.0,459.8500061035156,459.8500061035156,57524
2022-07-06,454.95001220703125,482.0,452.75,476.3500061035156,476.3500061035156,70726
2022-07-07,476.3500061035156,491.0,475.54998779296875,483.29998779296875,483.29998779296875,142436
2022-07-08,484.8999938964844,493.0,479.6499938964844,484.1499938964844,484.1499938964844,55968
2022-07-11,476.8999938964844,505.8999938964844,471.0,502.6499938964844,502.6499938964844,126865
2022-07-12,501.0,503.95001220703125,494.1499938964844,500.75,500.75,67061
2022-07-13,500.8500061035156,506.0,491.95001220703125,495.54998779296875,495.54998779296875,20799
2022-07-14,498.04998779296875,519.0,487.3500061035156,509.1499938964844,509.1499938964844,65597
2022-07-15,514.2000122070312,516.2999877929688,502.79998779296875,513.9000244140625,513.9000244140625,62788
2022-07-18,516.0,522.5499877929688,511.0,520.0999755859375,520.0999755859375,59768
2022-07-19,521.0,526.9500122070312,515.2000122070312,522.5999755859375,522.5999755859375,119214
2022-07-20,525.25,527.0,518.0499877929688,521.9500122070312,521.9500122070312,35490
2022-07-21,524.5999755859375,531.0,520.7000122070312,527.2000122070312,527.2000122070312,112209
2022-07-22,529.8499755859375,535.0,526.0999755859375,530.0999755859375,530.0999755859375,146298
2022-07-25,530.0999755859375,532.4500122070312,523.2000122070312,525.8499755859375,525.8499755859375,75844
2022-07-26,520.5999755859375,523.0,503.3500061035156,505.1000061035156,505.1000061035156,50949
2022-07-27,502.0,523.0,492.0,514.4000244140625,514.4000244140625,74069
2022-07-28,518.0,522.0,495.1000061035156,500.25,500.25,78769
2022-07-29,502.0,509.6499938964844,497.5,502.0,502.0,24120
2022-08-01,520.5999755859375,542.9000244140625,516.25,537.7000122070312,537.7000122070312,166176
2022-08-02,531.0,539.0,517.2000122070312,524.9500122070312,524.9500122070312,44501
2022-08-03,517.0999755859375,531.0,517.0,527.75,527.75,52676
2022-08-04,530.0,535.0,524.0,528.5999755859375,528.5999755859375,35306
2022-08-05,529.5499877929688,539.0,525.7999877929688,536.2000122070312,536.2000122070312,110263
2022-08-08,544.0,553.0,535.5,545.2000122070312,545.2000122070312,141471
2022-08-10,552.9000244140625,557.7000122070312,547.2999877929688,551.5499877929688,551.5499877929688,92236
2022-08-11,554.3499755859375,574.9000244140625,543.0,563.7000122070312,563.7000122070312,72067
2022-08-12,572.1500244140625,581.0,556.5499877929688,575.4000244140625,575.4000244140625,138370
2022-08-16,575.4000244140625,587.0,574.0,580.4000244140625,580.4000244140625,43836
2022-08-17,581.5,583.2999877929688,569.75,579.5999755859375,579.5999755859375,97272
2022-08-18,568.0499877929688,575.2999877929688,562.0999755859375,567.4500122070312,567.4500122070312,41186
2022-08-19,562.5,567.9000244140625,557.3499755859375,562.9500122070312,562.9500122070312,76614
2022-08-22,570.0,580.7000122070312,565.0,573.2000122070312,573.2000122070312,95874
2022-08-23,575.0,604.0,570.9500122070312,601.2000122070312,601.2000122070312,269774
2022-08-24,605.0,609.5499877929688,588.0499877929688,592.4500122070312,592.4500122070312,130262
2022-08-25,594.0,603.1500244140625,590.0499877929688,595.0999755859375,595.0999755859375,135654
2022-08-26,598.0999755859375,601.2000122070312,576.7000122070312,579.9000244140625,579.9000244140625,130852
2022-08-29,570.0,586.0,555.5,581.4500122070312,581.4500122070312,43152
2022-08-30,581.4500122070312,595.7999877929688,572.0,581.0999755859375,581.0999755859375,40962
2022-09-01,580.9000244140625,583.0,572.0,575.8499755859375,575.8499755859375,257187
2022-09-02,576.7000122070312,586.5,566.25,573.75,573.75,37751
2022-09-05,576.6500244140625,581.75,570.5,573.0,573.0,35485
2022-09-06,573.0,576.8499755859375,566.0999755859375,573.5,573.5,16518
2022-09-07,576.4000244140625,588.0,569.6500244140625,584.9500122070312,584.9500122070312,136571
2022-09-08,576.3499755859375,589.0,576.3499755859375,587.7000122070312,587.7000122070312,92791
2022-09-09,590.0,596.0,583.0499877929688,591.2999877929688,591.2999877929688,136333
2022-09-12,597.2000122070312,600.0,581.5499877929688,583.75,583.75,49646
2022-09-13,587.5,588.1500244140625,575.2000122070312,579.5,579.5,66912
2022-09-14,575.0,587.0,568.2999877929688,576.7999877929688,576.7999877929688,104578
2022-09-15,576.75,585.0499877929688,576.75,581.0499877929688,581.0499877929688,208040
2022-09-16,583.0,586.0499877929688,560.1500244140625,564.0499877929688,564.0499877929688,109531
2022-09-19,564.0499877929688,575.0,559.75,572.2999877929688,572.2999877929688,128566
2022-09-20,572.5,578.25,560.4000244140625,570.1500244140625,570.1500244140625,41596
2022-09-21,569.0,581.7999877929688,565.0,576.1500244140625,576.1500244140625,108121
2022-09-22,566.0,575.4000244140625,564.0,570.0999755859375,570.0999755859375,24548
2022-09-23,564.4000244140625,578.0,555.5,563.7999877929688,563.7999877929688,57113
2022-09-26,561.9000244140625,561.9000244140625,536.4500122070312,542.4000244140625,542.4000244140625,75133
2022-09-27,545.1500244140625,558.9000244140625,539.5999755859375,551.5999755859375,551.5999755859375,136809
2022-09-28,547.5,554.7999877929688,543.0999755859375,551.75,551.75,130093
2022-09-29,551.75,554.2000122070312,536.0,540.0,540.0,125725
2022-09-30,531.9000244140625,558.7999877929688,524.3499755859375,552.9500122070312,552.9500122070312,156599
2022-10-03,555.0,556.9000244140625,541.0,543.9500122070312,543.9500122070312,92806
2022-10-04,548.0499877929688,554.0,541.5999755859375,547.2999877929688,547.2999877929688,100836
2022-10-06,550.0,551.4000244140625,540.0,541.9000244140625,541.9000244140625,35502
2022-10-07,541.0,546.0999755859375,535.4000244140625,540.0,540.0,132811
2022-10-10,537.0,540.0,530.2000122070312,532.5,532.5,42077
2022-10-11,534.9500122070312,536.5,516.5999755859375,526.2999877929688,526.2999877929688,60362
2022-10-12,527.25,534.2999877929688,521.2999877929688,525.1500244140625,525.1500244140625,24448
2022-10-13,522.0999755859375,549.7000122070312,522.0999755859375,547.9500122070312,547.9500122070312,145295
2022-10-14,551.0,563.0499877929688,536.6500244140625,541.75,541.75,54466
2022-10-17,544.3499755859375,549.8499755859375,533.3499755859375,536.5999755859375,536.5999755859375,118889
2022-10-18,538.8499755859375,554.3499755859375,537.0,546.8499755859375,546.8499755859375,123619
2022-10-19,549.5999755859375,558.0,547.5499877929688,552.0,552.0,94868
2022-10-20,554.5,584.4000244140625,552.0499877929688,576.9500122070312,576.9500122070312,307710
2022-10-21,591.0,594.0,553.4000244140625,568.6500244140625,568.6500244140625,387672
2022-10-24,589.0,597.0,570.0,588.4500122070312,588.4500122070312,117643
2022-10-25,589.0,629.0,576.7000122070312,617.2000122070312,617.2000122070312,477819
2022-10-27,625.0,633.0,610.5999755859375,618.1500244140625,618.1500244140625,214775
2022-10-28,621.0,628.1500244140625,612.0,616.2000122070312,616.2000122070312,203224
2022-10-31,620.0999755859375,632.5,616.7999877929688,624.0499877929688,624.0499877929688,244936
2022-11-01,625.7999877929688,627.4500122070312,617.9000244140625,624.6500244140625,624.6500244140625,119719
2022-11-02,619.5499877929688,624.7999877929688,612.0,615.0499877929688,615.0499877929688,69470
2022-11-03,618.0499877929688,618.0499877929688,592.3499755859375,595.9500122070312,595.9500122070312,82036
2022-11-04,597.4500122070312,599.4000244140625,588.5499877929688,592.8499755859375,592.8499755859375,67625
2022-11-07,590.0999755859375,605.2999877929688,586.25,588.9500122070312,588.9500122070312,76300
2022-11-09,588.9500122070312,592.0,572.7999877929688,576.5999755859375,576.5999755859375,142954
2022-11-10,576.0,590.0,573.0499877929688,585.9500122070312,585.9500122070312,128449
2022-11-11,590.0,604.0,578.9000244140625,581.0499877929688,581.0499877929688,151310
