Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2585.0,2756.0,2525.0,2725.199951171875,2723.03173828125,176939
2021-11-15,2765.0,2773.0,2655.60009765625,2678.60009765625,2676.468994140625,60232
2021-11-16,2677.699951171875,2707.949951171875,2622.25,2634.5,2632.404052734375,49200
2021-11-17,2629.89990234375,2680.0,2561.39990234375,2580.050048828125,2577.997314453125,60735
2021-11-18,2590.0,2608.300048828125,2463.25,2568.85009765625,2566.806396484375,91095
2021-11-22,2572.0,2641.85009765625,2525.0,2587.449951171875,2585.391357421875,105631
2021-11-23,2585.0,2675.0,2555.60009765625,2619.64990234375,2617.565673828125,68660
2021-11-24,2628.0,2725.0,2605.25,2626.199951171875,2624.110595703125,75085
2021-11-25,2624.0,2639.10009765625,2571.10009765625,2581.89990234375,2579.845703125,44799
2021-11-26,2565.0,2584.0,2475.550048828125,2514.699951171875,2512.69921875,93611
2021-11-29,2490.25,2499.949951171875,2315.550048828125,2338.550048828125,2336.689453125,147930
2021-11-30,2378.0,2599.89990234375,2330.0,2355.64990234375,2353.775634765625,131230
2021-12-01,2398.0,2520.0,2374.699951171875,2478.5,2476.528076171875,128467
2021-12-02,2460.0,2560.0,2458.10009765625,2529.699951171875,2527.687255859375,64896
2021-12-03,2529.699951171875,2684.050048828125,2529.699951171875,2599.050048828125,2596.982177734375,231193
2021-12-06,2620.0,2630.75,2511.0,2527.800048828125,2525.788818359375,79040
2021-12-07,2589.949951171875,2603.0,2475.949951171875,2509.39990234375,2507.4033203125,56380
2021-12-08,2531.25,2550.0,2506.050048828125,2516.85009765625,2514.84765625,32147
2021-12-09,2533.0,2545.949951171875,2452.85009765625,2490.050048828125,2488.06884765625,55129
2021-12-10,2488.0,2534.699951171875,2481.699951171875,2494.800048828125,2492.815185546875,40170
2021-12-13,2520.0,2523.5,2426.800048828125,2455.75,2453.796142578125,38154
2021-12-14,2444.699951171875,2479.949951171875,2422.050048828125,2441.550048828125,2439.607666015625,32348
2021-12-15,2426.0,2541.0,2426.0,2483.800048828125,2481.823974609375,62350
2021-12-16,2514.0,2514.0,2450.0,2454.699951171875,2452.7470703125,31297
2021-12-17,2455.0,2469.949951171875,2402.050048828125,2422.5,2420.57275390625,30722
2021-12-20,2400.0,2495.14990234375,2316.64990234375,2459.0,2457.043701171875,87036
2021-12-21,2515.0,2524.0,2470.0,2509.85009765625,2507.853271484375,54079
2021-12-22,2533.60009765625,2578.0,2517.5,2547.699951171875,2545.673095703125,83135
2021-12-23,2556.0,2567.800048828125,2488.0,2505.35009765625,2503.35693359375,64838
2021-12-24,2507.0,2536.89990234375,2461.0,2500.10009765625,2498.111083984375,29139
2021-12-27,2510.0,2555.0,2480.0,2541.64990234375,2539.627685546875,35600
2021-12-28,2558.89990234375,2558.89990234375,2525.050048828125,2544.550048828125,2542.525634765625,22133
2021-12-29,2560.0,2660.0,2539.14990234375,2590.60009765625,2588.5390625,119994
2021-12-30,2600.0,2709.949951171875,2594.5,2666.60009765625,2664.478515625,93064
2021-12-31,2700.0,2719.949951171875,2621.10009765625,2655.75,2653.636962890625,48777
2022-01-03,2656.0,2699.85009765625,2630.0,2639.449951171875,2637.35009765625,35056
2022-01-04,2673.699951171875,2690.0,2600.0,2614.35009765625,2612.27001953125,40623
2022-01-05,2628.60009765625,2638.75,2560.0,2575.199951171875,2573.151123046875,32074
2022-01-06,2581.0,2650.5,2549.0,2629.949951171875,2627.857666015625,44595
2022-01-07,2655.0,2669.0,2599.949951171875,2611.699951171875,2609.6220703125,32255
2022-01-10,2633.0,2653.89990234375,2582.0,2626.25,2624.16064453125,31932
2022-01-11,2629.949951171875,2669.0,2609.75,2629.449951171875,2627.35791015625,29955
2022-01-12,2655.0,2798.89990234375,2624.39990234375,2779.5,2777.28857421875,140522
2022-01-13,2800.0,2821.199951171875,2717.300048828125,2742.949951171875,2740.767578125,84977
2022-01-14,2779.0,2865.0,2740.0,2815.199951171875,2812.960205078125,80584
2022-01-17,2835.75,2958.64990234375,2803.449951171875,2868.89990234375,2866.617431640625,134195
2022-01-18,2600.0,2676.0,2598.0,2610.64990234375,2608.57275390625,408371
2022-01-19,2625.0,2650.0,2551.0,2606.35009765625,2604.2763671875,94248
2022-01-20,2650.5,2664.0,2603.550048828125,2646.800048828125,2644.6943359375,50727
2022-01-21,2640.0,2640.0,2562.050048828125,2605.800048828125,2603.726806640625,49992
2022-01-24,2571.0,2598.85009765625,2413.949951171875,2446.60009765625,2444.653564453125,64974
2022-01-25,2446.60009765625,2452.800048828125,2365.0,2409.199951171875,2407.283203125,46725
2022-01-27,2375.0,2444.60009765625,2360.0,2406.85009765625,2404.935302734375,36346
2022-01-28,2420.0,2454.800048828125,2420.0,2433.89990234375,2431.96337890625,19452
2022-01-31,2449.10009765625,2494.0,2429.800048828125,2443.75,2441.8056640625,30452
2022-02-01,2494.0,2494.0,2432.10009765625,2467.5,2465.536865234375,23918
2022-02-02,2493.0,2534.699951171875,2482.75,2522.550048828125,2520.543212890625,30399
2022-02-03,2525.0,2549.699951171875,2500.0,2534.89990234375,2532.883056640625,18589
2022-02-04,2550.0,2599.89990234375,2524.35009765625,2589.0,2586.940185546875,17862
2022-02-07,2565.0,2596.10009765625,2531.0,2558.300048828125,2556.2646484375,19352
2022-02-08,2588.0,2595.0,2495.699951171875,2524.5,2522.491455078125,12335
2022-02-09,2530.0,2551.60009765625,2505.0,2518.800048828125,2516.796142578125,9235
2022-02-10,2540.0,2540.0,2461.0,2475.35009765625,2473.380615234375,16064
2022-02-11,2470.0,2470.0,2403.550048828125,2410.949951171875,2409.03173828125,12670
2022-02-14,2275.0,2365.050048828125,2261.050048828125,2300.050048828125,2298.22021484375,27577
2022-02-15,2365.0,2373.85009765625,2267.60009765625,2318.699951171875,2316.855224609375,32831
2022-02-16,2375.0,2375.0,2305.10009765625,2325.35009765625,2323.5,22500
2022-02-17,2365.0,2391.0,2311.050048828125,2326.39990234375,2324.549072265625,24300
2022-02-18,2305.050048828125,2349.0,2292.10009765625,2310.35009765625,2308.511962890625,19763
2022-02-21,2285.0,2300.0,2221.0,2233.300048828125,2231.523193359375,19756
2022-02-22,2202.0,2206.89990234375,2141.0,2149.10009765625,2147.390380859375,33759
2022-02-23,2190.0,2214.89990234375,2150.0,2193.699951171875,2191.95458984375,21123
2022-02-24,2100.0,2317.050048828125,2083.0,2137.300048828125,2135.599609375,91951
2022-02-25,2215.0,2278.35009765625,2137.10009765625,2161.949951171875,2160.22998046875,34965
2022-02-28,2142.300048828125,2150.0,2110.35009765625,2127.949951171875,2126.2568359375,24331
2022-03-02,2125.0,2250.0,2123.949951171875,2205.0,2203.24560546875,29789
2022-03-03,2215.0,2260.0,2201.0,2209.300048828125,2207.542236328125,15636
2022-03-04,2203.0,2250.0,2155.85009765625,2201.60009765625,2199.848388671875,15827
2022-03-07,2184.0,2199.0,2106.050048828125,2167.550048828125,2165.825439453125,27753
2022-03-08,2152.0,2205.0,2100.0,2122.39990234375,2120.71142578125,34584
2022-03-09,2165.0,2165.0,2120.0,2135.800048828125,2134.100830078125,30977
2022-03-10,2169.0,2210.050048828125,2116.0,2122.949951171875,2121.260986328125,51636
2022-03-11,2131.0,2150.0,2115.0,2130.25,2128.55517578125,34556
2022-03-14,2139.0,2196.0,2117.64990234375,2170.800048828125,2169.072998046875,31877
2022-03-15,2199.949951171875,2199.949951171875,2157.550048828125,2168.949951171875,2167.224365234375,46382
