Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,82.5,83.75,80.5999984741211,81.3499984741211,79.46580505371094,52614
2021-11-15,82.5,82.5,80.4000015258789,80.9000015258789,79.02623748779297,30829
2021-11-16,80.5,81.8499984741211,79.5,80.0,78.14707946777344,64326
2021-11-17,79.05000305175781,91.4000015258789,79.05000305175781,86.69999694824219,84.69189453125,868988
2021-11-18,86.69999694824219,87.69999694824219,83.0,84.25,82.29863739013672,190679
2021-11-22,86.44999694824219,87.4000015258789,82.0,83.30000305175781,81.37065124511719,207349
2021-11-23,82.1500015258789,87.19999694824219,81.55000305175781,84.5,82.54285430908203,227452
2021-11-24,85.0,86.69999694824219,83.0,83.5999984741211,81.6636962890625,87732
2021-11-25,83.05000305175781,89.5999984741211,83.05000305175781,85.30000305175781,83.32432556152344,253848
2021-11-26,84.0,86.0,80.0999984741211,80.9000015258789,79.02623748779297,146470
2021-11-29,80.0,80.69999694824219,75.19999694824219,75.9000015258789,74.14204406738281,166733
2021-11-30,76.94999694824219,81.4000015258789,76.5999984741211,78.9000015258789,77.07255554199219,107292
2021-12-01,79.0999984741211,81.0,78.19999694824219,78.94999694824219,77.12139129638672,55980
2021-12-02,80.0,82.30000305175781,79.4000015258789,82.0,80.10075378417969,72656
2021-12-03,83.0,83.9000015258789,80.55000305175781,81.19999694824219,79.31928253173828,61198
2021-12-06,82.8499984741211,82.9000015258789,77.80000305175781,78.9000015258789,77.07255554199219,94312
2021-12-07,78.5,80.9000015258789,78.5,80.3499984741211,78.48896789550781,28888
2021-12-08,81.69999694824219,82.9000015258789,80.25,80.75,78.87970733642578,40739
2021-12-09,82.80000305175781,82.80000305175781,80.25,80.94999694824219,79.0750732421875,39990
2021-12-10,82.30000305175781,86.94999694824219,80.44999694824219,84.1500015258789,82.20095825195312,163527
2021-12-13,85.94999694824219,85.94999694824219,82.6500015258789,83.8499984741211,81.90790557861328,68616
2021-12-14,84.5,84.8499984741211,82.0,82.6500015258789,80.73570251464844,33562
2021-12-15,82.1500015258789,84.5999984741211,82.1500015258789,83.19999694824219,81.27295684814453,39252
2021-12-16,84.94999694824219,84.94999694824219,79.94999694824219,82.19999694824219,80.2961196899414,51563
2021-12-17,83.80000305175781,83.80000305175781,79.30000305175781,80.0,78.14707946777344,57738
2021-12-20,78.3499984741211,79.9000015258789,76.19999694824219,76.8499984741211,75.07003784179688,64439
2021-12-21,78.0,79.8499984741211,77.0999984741211,78.55000305175781,76.73066711425781,47967
2021-12-22,77.5999984741211,79.94999694824219,77.5999984741211,78.5,76.68181610107422,41298
2021-12-23,78.55000305175781,80.55000305175781,78.0,79.4000015258789,77.56097412109375,25964
2021-12-24,81.0,81.0,75.94999694824219,80.30000305175781,78.44013214111328,46986
2021-12-27,81.0999984741211,81.94999694824219,77.75,80.3499984741211,78.48896789550781,41269
2021-12-28,81.0,81.80000305175781,79.69999694824219,80.25,78.39128875732422,41194
2021-12-29,80.9000015258789,84.0,80.0,82.0,80.10075378417969,59056
2021-12-30,83.44999694824219,83.44999694824219,79.75,80.0,78.14707946777344,52436
2021-12-31,80.94999694824219,81.94999694824219,80.0,80.69999694824219,78.83086395263672,46266
2022-01-03,81.55000305175781,86.5999984741211,81.30000305175781,82.44999694824219,80.54032897949219,219518
