Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,3009.0,3010.0,2944.39990234375,2956.949951171875,2706.47412109375,5849
2022-03-03,2969.949951171875,2995.0,2950.0,2972.89990234375,2721.072998046875,2088
2022-03-04,2960.0,2987.0,2941.550048828125,2963.0,2712.01171875,4416
2022-03-07,2955.0,2969.949951171875,2890.0,2904.5,2658.467041015625,4075
2022-03-08,2900.050048828125,2909.699951171875,2794.0,2811.89990234375,2573.7109375,12154
2022-03-09,2811.89990234375,2899.0,2811.89990234375,2871.449951171875,2628.216552734375,3096
2022-03-10,2896.0,2976.75,2886.050048828125,2900.5,2654.805908203125,7661
2022-03-11,2900.0,2919.050048828125,2860.0,2889.800048828125,2645.01220703125,6118
2022-03-14,2899.0,3104.449951171875,2893.64990234375,3003.699951171875,2749.263916015625,7902
2022-03-15,3000.050048828125,3029.699951171875,2981.25,3009.699951171875,2754.755859375,4896
2022-03-16,3024.0,3090.0,2985.75,3062.699951171875,2803.266357421875,20106
2022-03-17,3059.0,3118.449951171875,3023.35009765625,3062.300048828125,2802.900146484375,6174
2022-03-21,3077.5,3089.85009765625,3048.39990234375,3063.449951171875,2803.95263671875,8353
2022-03-22,3050.0,3101.64990234375,3049.949951171875,3074.300048828125,2813.8837890625,7193
2022-03-23,3083.14990234375,3148.0,3082.89990234375,3119.14990234375,2854.9345703125,7937
2022-03-24,3082.0,3134.75,3082.0,3106.89990234375,2843.72216796875,5020
2022-03-25,3100.10009765625,3150.0,3048.550048828125,3056.64990234375,2797.728759765625,6044
2022-03-28,3071.89990234375,3086.949951171875,3025.0,3030.14990234375,2773.4736328125,5087
2022-03-29,3045.35009765625,3079.89990234375,3035.0,3050.85009765625,2792.420166015625,7711
2022-03-30,3078.0,3089.89990234375,3050.0,3064.449951171875,2804.867919921875,4790
2022-03-31,3055.0,3094.85009765625,3031.85009765625,3065.199951171875,2805.554443359375,4738
2022-04-01,3077.0,3117.0,3051.0,3093.14990234375,2831.13671875,2700
2022-04-04,3100.0,3152.050048828125,3030.0,3097.10009765625,2834.75244140625,5178
2022-04-05,3110.0,3159.949951171875,3085.35009765625,3138.85009765625,2872.9658203125,5526
2022-04-06,3186.0,3232.699951171875,3118.89990234375,3129.800048828125,2864.682373046875,13239
2022-04-07,3126.0,3142.949951171875,3124.949951171875,3131.25,2866.009521484375,4559
2022-04-08,3146.949951171875,3156.949951171875,3118.0,3128.550048828125,2863.538330078125,1883
2022-04-11,3280.0,3374.949951171875,3128.550048828125,3148.949951171875,2882.210205078125,49867
2022-04-12,3170.0,3196.199951171875,3141.0,3164.050048828125,2896.03125,15200
2022-04-13,3179.89990234375,3310.949951171875,3170.0,3210.89990234375,2938.91259765625,12637
2022-04-18,3240.0,3246.25,3201.0,3216.35009765625,2943.90087890625,6537
2022-04-19,3256.949951171875,3319.89990234375,3205.0,3234.85009765625,2960.833984375,13237
2022-04-20,3251.050048828125,3269.64990234375,3214.0,3224.14990234375,2951.040283203125,3951
2022-04-21,3229.89990234375,3256.0,3227.10009765625,3234.25,2960.284912109375,3343
2022-04-22,3240.0,3250.39990234375,3205.0,3215.14990234375,2942.802734375,3950
2022-04-25,3229.949951171875,3229.949951171875,3172.550048828125,3198.0,2927.10546875,5673
2022-04-26,3214.0,3286.0,3202.0,3239.5,2965.090087890625,7726
2022-04-27,3250.0,3284.949951171875,3200.050048828125,3220.10009765625,2947.33349609375,11148
2022-04-28,3249.89990234375,3290.0,3231.050048828125,3255.300048828125,2979.551513671875,4791
2022-04-29,3271.60009765625,3280.60009765625,3200.0,3224.449951171875,2951.314697265625,6643
2022-05-02,3236.699951171875,3269.949951171875,3224.0,3239.35009765625,2964.95263671875,4221
2022-05-04,3240.0,3268.949951171875,3131.0,3171.0,2902.392578125,6329
2022-05-05,3186.89990234375,3229.89990234375,3186.89990234375,3215.75,2943.351806640625,2757
2022-05-06,3170.0,3200.0,3162.0,3183.699951171875,2914.0166015625,7626
2022-05-09,3183.699951171875,3225.0,3166.35009765625,3194.800048828125,2924.176513671875,9029
2022-05-10,3163.5,3219.949951171875,3163.5,3189.0,2918.86767578125,2929
2022-05-11,3180.0,3204.949951171875,3102.050048828125,3170.64990234375,2902.072021484375,15223
2022-05-12,3183.0,3183.0,3113.300048828125,3133.050048828125,2867.6572265625,5552
2022-05-13,3187.699951171875,3187.699951171875,3121.89990234375,3155.949951171875,2888.6171875,3163
2022-05-16,3132.0,3171.75,3111.0,3134.449951171875,2868.9384765625,5704
2022-05-17,3150.14990234375,3168.0,3135.0,3145.550048828125,2879.098388671875,2585
2022-05-18,3161.300048828125,3164.949951171875,3136.199951171875,3152.949951171875,2885.871337890625,2507
2022-05-19,3165.0,3256.10009765625,3150.449951171875,3201.14990234375,2929.988525390625,8215
2022-05-20,3250.0,3250.0,3193.64990234375,3202.75,2931.452880859375,5391
2022-05-23,3172.0,3239.0,3172.0,3223.39990234375,2950.353515625,4249
2022-05-24,3202.10009765625,3283.75,3201.14990234375,3269.550048828125,2992.594482421875,6263
2022-05-25,3259.89990234375,3265.949951171875,3228.0,3239.699951171875,2965.27294921875,2625
2022-05-26,3239.699951171875,3253.25,3206.699951171875,3242.800048828125,2968.110595703125,3661
2022-05-27,3254.0,3260.39990234375,3197.85009765625,3201.550048828125,2930.354736328125,4942
2022-05-30,3217.60009765625,3236.949951171875,3199.199951171875,3204.89990234375,2933.4208984375,2449
2022-05-31,3171.300048828125,3220.0,3171.300048828125,3210.5,2938.54638671875,2009
2022-06-01,3214.949951171875,3219.949951171875,3188.0,3195.199951171875,2924.54248046875,2379
2022-06-02,3188.10009765625,3211.199951171875,3177.0,3203.60009765625,2932.23095703125,2195
2022-06-03,3217.0,3220.0,3191.0,3196.10009765625,2925.366455078125,2363
2022-06-06,3192.449951171875,3210.0,3180.0,3195.800048828125,2925.091796875,4350
2022-06-07,3209.0,3209.0,3175.5,3202.050048828125,2930.8125,2228
2022-06-08,3205.0,3209.0,3181.0,3188.60009765625,2918.501708984375,1645
2022-06-09,3199.89990234375,3204.550048828125,3175.0,3188.14990234375,2918.089599609375,1832
2022-06-10,3188.14990234375,3189.949951171875,3169.0,3171.800048828125,2903.124755859375,2253
2022-06-13,3176.0,3185.0,3090.0,3145.550048828125,2879.098388671875,4108
2022-06-14,3145.550048828125,3150.0,3076.550048828125,3096.199951171875,2833.928466796875,2271
2022-06-15,3075.0,3098.949951171875,3075.0,3087.85009765625,2826.2861328125,1487
2022-06-16,3096.949951171875,3097.0,3060.0,3067.5,2807.65966796875,2788
2022-06-17,3082.85009765625,3082.85009765625,3021.10009765625,3025.85009765625,2769.537841796875,2644
2022-06-20,3032.5,3032.5,2945.14990234375,2952.25,2702.17236328125,3728
2022-06-21,2999.949951171875,2999.949951171875,2859.550048828125,2959.300048828125,2708.625244140625,3357
2022-06-22,2995.0,2999.0,2945.10009765625,2950.050048828125,2700.15869140625,7029
2022-06-23,2942.0,2964.85009765625,2925.050048828125,2939.39990234375,2690.41064453125,3241
2022-06-24,2949.949951171875,2999.949951171875,2949.949951171875,2990.85009765625,2737.502685546875,1080
2022-06-27,3020.699951171875,3074.75,3000.10009765625,3057.60009765625,2798.598388671875,2313
2022-06-28,3072.5,3088.0,3003.35009765625,3061.800048828125,2802.442626953125,3364
2022-06-29,3074.949951171875,3075.0,3050.39990234375,3059.300048828125,2800.154296875,2836
2022-06-30,3097.0,3097.0,3047.550048828125,3054.35009765625,2795.623779296875,1113
2022-07-01,3069.64990234375,3069.64990234375,3028.199951171875,3033.0,2776.082275390625,2685
2022-07-04,3063.25,3089.39990234375,3033.35009765625,3066.85009765625,2807.06494140625,5401
2022-07-05,3082.199951171875,3160.0,3074.050048828125,3127.14990234375,2862.2568359375,4178
2022-07-06,3140.0,3153.0,3125.0,3148.449951171875,2881.752685546875,6890
2022-07-07,3154.949951171875,3249.949951171875,3149.949951171875,3240.25,2965.776611328125,6118
2022-07-08,3269.949951171875,3275.0,3244.0,3265.75,2989.116455078125,6278
2022-07-11,3295.0,3325.0,3276.10009765625,3302.14990234375,3022.432861328125,9241
2022-07-12,3310.0,3317.0,3255.0,3302.64990234375,3022.890625,11975
2022-07-13,3184.0,3200.0,3150.0,3168.10009765625,3028.10009765625,7773
2022-07-14,3140.050048828125,3184.800048828125,3055.0,3073.550048828125,3073.550048828125,7186
2022-07-15,3075.550048828125,3139.949951171875,3075.550048828125,3118.39990234375,3118.39990234375,3000
2022-07-18,3129.949951171875,3147.39990234375,3119.25,3131.949951171875,3131.949951171875,1801
2022-07-19,3131.949951171875,3159.949951171875,3109.89990234375,3157.550048828125,3157.550048828125,3275
2022-07-20,3190.0,3195.0,3151.550048828125,3167.949951171875,3167.949951171875,3249
2022-07-21,3159.64990234375,3186.85009765625,3152.85009765625,3177.800048828125,3177.800048828125,2124
2022-07-22,3177.800048828125,3198.800048828125,3163.0,3181.800048828125,3181.800048828125,3055
2022-07-25,3185.0,3249.949951171875,3173.75,3199.050048828125,3199.050048828125,6436
2022-07-26,3210.0,3215.050048828125,3170.75,3179.050048828125,3179.050048828125,2109
2022-07-27,3199.89990234375,3200.0,3154.050048828125,3190.39990234375,3190.39990234375,2353
2022-07-28,3198.0,3198.0,3168.10009765625,3179.0,3179.0,1718
2022-07-29,3197.0,3229.699951171875,3175.0,3198.300048828125,3198.300048828125,2797
2022-08-01,3259.949951171875,3320.0,3225.0,3311.14990234375,3311.14990234375,13314
2022-08-02,3390.0,3515.0,3337.5,3498.75,3498.75,29066
2022-08-03,3472.0,3505.0,3444.050048828125,3488.10009765625,3488.10009765625,9228
2022-08-04,3467.0,3491.89990234375,3450.0,3451.35009765625,3451.35009765625,3374
2022-08-05,3453.300048828125,3463.0,3400.0,3410.050048828125,3410.050048828125,4592
2022-08-08,3410.050048828125,3465.0,3410.0,3446.89990234375,3446.89990234375,3243
2022-08-10,3415.0,3480.050048828125,3408.0,3450.949951171875,3450.949951171875,2955
2022-08-11,3467.0,3475.0,3363.35009765625,3381.0,3381.0,4548
2022-08-12,3397.89990234375,3397.949951171875,3319.25,3327.0,3327.0,2922
2022-08-16,3327.0,3343.64990234375,3286.0,3299.10009765625,3299.10009765625,3622
2022-08-17,3350.0,3359.949951171875,3230.0,3257.60009765625,3257.60009765625,6440
2022-08-18,3264.0,3334.449951171875,3201.60009765625,3227.300048828125,3227.300048828125,8191
2022-08-19,3243.449951171875,3255.0,3150.0,3192.25,3192.25,5653
2022-08-22,3198.0,3198.0,3150.050048828125,3160.75,3160.75,3378
2022-08-23,3140.0,3174.949951171875,3132.0,3152.39990234375,3152.39990234375,5022
2022-08-24,3168.0,3297.800048828125,3145.35009765625,3194.0,3194.0,4235
2022-08-25,3200.0,3212.0,3177.0,3199.10009765625,3199.10009765625,7625
2022-08-26,3209.0,3209.0,3180.0,3187.39990234375,3187.39990234375,4329
2022-08-29,3198.699951171875,3299.0,3151.10009765625,3260.60009765625,3260.60009765625,4527
2022-08-30,3276.949951171875,3276.949951171875,3225.0,3237.449951171875,3237.449951171875,2964
2022-09-01,3232.050048828125,3270.0,3219.25,3250.14990234375,3250.14990234375,3338
2022-09-02,3266.449951171875,3270.0,3211.0,3241.25,3241.25,2270
2022-09-05,3257.5,3270.0,3195.0,3199.85009765625,3199.85009765625,3570
2022-09-06,3199.89990234375,3249.449951171875,3186.14990234375,3229.89990234375,3229.89990234375,6061
2022-09-07,3199.89990234375,3250.0,3190.0,3220.949951171875,3220.949951171875,5256
2022-09-08,3237.10009765625,3249.949951171875,3186.050048828125,3219.60009765625,3219.60009765625,3588
2022-09-09,3230.0,3235.699951171875,3194.0,3202.10009765625,3202.10009765625,5152
2022-09-12,3218.14990234375,3269.699951171875,3211.75,3231.949951171875,3231.949951171875,2425
2022-09-13,3248.14990234375,3267.89990234375,3200.0,3218.800048828125,3218.800048828125,3653
2022-09-14,3200.0,3234.85009765625,3200.0,3206.75,3206.75,1850
2022-09-15,3222.800048828125,3222.800048828125,3191.050048828125,3198.949951171875,3198.949951171875,2028
2022-09-16,3199.0,3214.89990234375,3175.0,3207.449951171875,3207.449951171875,2513
2022-09-19,3223.5,3268.949951171875,3181.0,3230.39990234375,3230.39990234375,63171
2022-09-20,3249.949951171875,3297.0,3225.0,3230.5,3230.5,5033
2022-09-21,3230.5,3274.60009765625,3216.60009765625,3251.14990234375,3251.14990234375,6872
2022-09-22,3267.449951171875,3268.0,3242.550048828125,3249.85009765625,3249.85009765625,4887
2022-09-23,3257.0,3276.0,3211.0,3230.800048828125,3230.800048828125,4682
2022-09-26,3229.0,3238.0,3134.699951171875,3185.449951171875,3185.449951171875,6839
2022-09-27,3175.0,3205.0,3049.85009765625,3166.39990234375,3166.39990234375,10876
2022-09-28,3141.0,3194.0,3130.050048828125,3184.550048828125,3184.550048828125,1856
2022-09-29,3161.0,3249.0,3155.050048828125,3176.85009765625,3176.85009765625,5446
2022-09-30,3192.75,3256.0,3165.25,3233.199951171875,3233.199951171875,2744
2022-10-03,3210.0,3260.0,3150.0,3190.10009765625,3190.10009765625,5991
2022-10-04,3196.949951171875,3320.25,3170.0,3284.35009765625,3284.35009765625,7812
2022-10-06,3300.0,3335.0,3299.89990234375,3330.25,3330.25,5031
2022-10-07,3330.0,3394.0,3330.0,3344.800048828125,3344.800048828125,5249
2022-10-10,3300.0,3345.0,3290.050048828125,3330.75,3330.75,3277
2022-10-11,3319.949951171875,3398.0,3319.949951171875,3341.5,3341.5,2335
2022-10-12,3342.0,3342.0,3309.35009765625,3318.85009765625,3318.85009765625,2053
2022-10-13,3287.0,3323.550048828125,3208.949951171875,3241.85009765625,3241.85009765625,4450
2022-10-14,3258.10009765625,3357.0,3258.10009765625,3337.14990234375,3337.14990234375,6180
2022-10-17,3345.0,3390.89990234375,3326.10009765625,3363.0,3363.0,6220
2022-10-18,3365.0,3515.0,3363.550048828125,3463.64990234375,3463.64990234375,17726
2022-10-19,3463.64990234375,3540.0,3454.85009765625,3492.89990234375,3492.89990234375,9140
2022-10-20,3507.0,3550.0,3468.050048828125,3521.60009765625,3521.60009765625,8875
2022-10-21,3550.0,3600.0,3490.0,3562.699951171875,3562.699951171875,9823
2022-10-24,3600.0,3607.0,3567.050048828125,3593.75,3593.75,3644
2022-10-25,3607.0,3609.89990234375,3501.10009765625,3515.550048828125,3515.550048828125,7145
2022-10-27,3533.10009765625,3610.0,3510.050048828125,3593.75,3593.75,6222
2022-10-28,3600.0,3603.64990234375,3502.699951171875,3517.25,3517.25,2372
2022-10-31,3506.0,3605.0,3491.300048828125,3501.550048828125,3501.550048828125,6568
2022-11-01,3500.0,3549.89990234375,3500.0,3511.5,3511.5,5481
2022-11-02,3499.050048828125,3587.0,3499.050048828125,3554.050048828125,3554.050048828125,3268
2022-11-03,3541.0,3560.0,3475.60009765625,3483.300048828125,3483.300048828125,3004
2022-11-04,3500.75,3609.800048828125,3500.75,3590.60009765625,3590.60009765625,10534
2022-11-07,3580.0,3673.949951171875,3555.89990234375,3621.64990234375,3621.64990234375,10128
2022-11-09,3622.14990234375,3655.0,3561.0,3582.60009765625,3582.60009765625,10093
2022-11-10,3600.550048828125,3600.550048828125,3461.0,3475.89990234375,3475.89990234375,7927
2022-11-11,3499.949951171875,3536.800048828125,3499.949951171875,3525.64990234375,3525.64990234375,9029
