Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,319.6499938964844,328.45001220703125,318.1000061035156,326.95001220703125,326.95001220703125,230784
2021-11-15,329.0,333.79998779296875,327.04998779296875,329.3500061035156,329.3500061035156,226241
2021-11-16,331.6000061035156,339.0,326.3500061035156,329.8999938964844,329.8999938964844,317038
2021-11-17,328.0,341.0,327.1000061035156,335.6000061035156,335.6000061035156,303198
2021-11-18,334.45001220703125,338.70001220703125,314.6499938964844,318.6000061035156,318.6000061035156,316237
2021-11-22,316.0,317.45001220703125,303.04998779296875,308.04998779296875,308.04998779296875,356826
2021-11-23,305.04998779296875,328.0,304.0,322.0,322.0,344756
2021-11-24,327.75,327.8999938964844,313.6499938964844,317.1000061035156,317.1000061035156,318735
2021-11-25,316.45001220703125,329.8999938964844,315.6499938964844,329.5,329.5,264928
2021-11-26,324.0,328.5,308.5,311.25,311.25,188892
2021-11-29,298.54998779296875,304.95001220703125,286.3500061035156,292.6000061035156,292.6000061035156,285901
2021-11-30,297.0,308.29998779296875,287.54998779296875,302.5,302.5,1623416
2021-12-01,298.1499938964844,301.79998779296875,293.1000061035156,297.0,297.0,173727
2021-12-02,297.0,299.8999938964844,292.45001220703125,294.6499938964844,294.6499938964844,122271
2021-12-03,295.75,299.75,290.1499938964844,291.54998779296875,291.54998779296875,82421
2021-12-06,291.54998779296875,294.1000061035156,283.04998779296875,285.79998779296875,285.79998779296875,124243
2021-12-07,285.3500061035156,299.1499938964844,285.3500061035156,297.70001220703125,297.70001220703125,213772
2021-12-08,300.1499938964844,318.3999938964844,300.1499938964844,316.3999938964844,316.3999938964844,393987
2021-12-09,316.0,322.0,310.25,319.8999938964844,319.8999938964844,185513
2021-12-10,316.70001220703125,321.8999938964844,315.0,320.25,320.25,74558
2021-12-13,317.29998779296875,337.79998779296875,317.29998779296875,335.5,335.5,338872
2021-12-14,334.8999938964844,339.0,330.0,332.04998779296875,332.04998779296875,212235
2021-12-15,333.5,341.0,326.1499938964844,330.3999938964844,330.3999938964844,500359
2021-12-16,332.95001220703125,337.20001220703125,323.1499938964844,329.3500061035156,329.3500061035156,171951
2021-12-17,326.1499938964844,328.29998779296875,312.95001220703125,319.3999938964844,319.3999938964844,301387
2021-12-20,319.8999938964844,319.8999938964844,300.0,302.8500061035156,302.8500061035156,286634
2021-12-21,303.79998779296875,319.8999938964844,303.79998779296875,318.45001220703125,318.45001220703125,117668
2021-12-22,324.6499938964844,326.70001220703125,317.29998779296875,324.75,324.75,128149
2021-12-23,326.0,329.8999938964844,320.5,321.6499938964844,321.6499938964844,74308
2021-12-24,323.1000061035156,323.45001220703125,318.0,320.79998779296875,320.79998779296875,50166
2021-12-27,320.79998779296875,347.0,318.3500061035156,345.6499938964844,345.6499938964844,578594
2021-12-28,348.3500061035156,357.6499938964844,344.20001220703125,346.0,346.0,451140
2021-12-29,346.20001220703125,349.6499938964844,342.5,347.75,347.75,139761
2021-12-30,349.79998779296875,353.70001220703125,341.3500061035156,342.8999938964844,342.8999938964844,136405
2021-12-31,343.1000061035156,353.04998779296875,343.1000061035156,349.1000061035156,349.1000061035156,198631
2022-01-03,358.70001220703125,378.45001220703125,351.20001220703125,365.45001220703125,365.45001220703125,1113513
2022-01-04,370.8999938964844,374.04998779296875,353.6000061035156,365.0,365.0,575526
2022-01-05,365.95001220703125,373.79998779296875,365.95001220703125,371.6000061035156,371.6000061035156,282982
2022-01-06,368.0,377.8999938964844,360.95001220703125,373.20001220703125,373.20001220703125,250399
2022-01-07,371.20001220703125,377.8999938964844,366.04998779296875,369.79998779296875,369.79998779296875,292206
2022-01-10,369.79998779296875,375.70001220703125,366.1000061035156,370.3999938964844,370.3999938964844,217016
2022-01-11,368.0,370.5,356.8500061035156,359.1000061035156,359.1000061035156,169727
2022-01-12,361.95001220703125,370.5,357.95001220703125,369.04998779296875,369.04998779296875,201886
2022-01-13,367.29998779296875,392.5,367.29998779296875,386.3999938964844,386.3999938964844,793962
2022-01-14,383.25,392.0,379.5,384.45001220703125,384.45001220703125,236882
2022-01-17,386.04998779296875,393.8999938964844,383.0,389.3500061035156,389.3500061035156,218554
2022-01-18,393.0,401.1000061035156,381.6499938964844,383.5,383.5,341249
2022-01-19,382.8999938964844,400.0,378.95001220703125,396.3500061035156,396.3500061035156,281546
2022-01-20,400.0,405.0,394.3999938964844,398.25,398.25,219276
2022-01-21,395.25,410.0,393.45001220703125,399.6499938964844,399.6499938964844,391597
2022-01-24,399.5,403.0,349.3500061035156,377.0,377.0,616411
2022-01-25,379.79998779296875,395.0,374.79998779296875,392.54998779296875,392.54998779296875,226488
2022-01-27,388.54998779296875,390.0,360.0,387.29998779296875,387.29998779296875,247572
2022-01-28,394.79998779296875,403.70001220703125,384.0,387.79998779296875,387.79998779296875,162985
2022-01-31,394.0,405.1000061035156,384.75,402.8999938964844,402.8999938964844,249043
2022-02-01,408.8500061035156,414.70001220703125,388.1499938964844,406.1499938964844,406.1499938964844,504162
2022-02-02,412.0,415.0,404.0,414.5,414.5,262810
2022-02-03,413.0,418.0,410.0,411.0,411.0,105047
2022-02-04,410.04998779296875,431.0,410.04998779296875,421.6499938964844,421.6499938964844,551525
2022-02-07,427.0,431.95001220703125,415.6499938964844,421.25,421.25,191974
2022-02-08,426.70001220703125,429.0,402.3500061035156,413.6000061035156,413.6000061035156,171730
2022-02-09,416.70001220703125,425.0,404.79998779296875,418.6000061035156,418.6000061035156,211189
2022-02-10,418.0,420.0,407.20001220703125,408.3500061035156,408.3500061035156,196804
2022-02-11,408.0,412.20001220703125,388.6499938964844,395.04998779296875,395.04998779296875,135763
2022-02-14,385.0,397.95001220703125,372.0,375.0,375.0,170929
2022-02-15,360.0,378.04998779296875,359.0,372.8500061035156,372.8500061035156,321263
2022-02-16,376.0,389.3500061035156,376.0,381.79998779296875,381.79998779296875,162911
2022-02-17,384.79998779296875,388.8500061035156,376.3999938964844,378.1499938964844,378.1499938964844,102410
2022-02-18,379.70001220703125,383.5,365.20001220703125,369.6499938964844,369.6499938964844,82694
2022-02-21,369.79998779296875,369.79998779296875,339.8999938964844,344.8500061035156,344.8500061035156,468014
2022-02-22,327.0,338.8500061035156,324.5,334.25,334.25,370892
2022-02-23,337.0,344.45001220703125,331.0,341.20001220703125,341.20001220703125,232262
2022-02-24,320.54998779296875,333.0,297.5,303.6499938964844,303.6499938964844,774061
