Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,278.70001220703125,289.45001220703125,263.54998779296875,285.8999938964844,284.47406005859375,2602842
2021-11-16,287.6499938964844,290.0,278.1000061035156,284.1000061035156,282.68304443359375,819016
2021-11-17,282.04998779296875,284.0,272.1000061035156,273.75,272.3846740722656,473160
2021-11-18,274.95001220703125,274.95001220703125,259.5,262.8999938964844,261.5887756347656,521640
2021-11-22,263.1000061035156,268.8500061035156,250.0,252.85000610351562,251.5889129638672,535948
2021-11-23,248.10000610351562,262.0,247.39999389648438,256.45001220703125,255.17095947265625,309623
2021-11-24,260.5,267.70001220703125,255.25,257.0,255.71820068359375,337808
2021-11-25,258.1000061035156,266.0,258.1000061035156,261.5,260.1957702636719,382132
2021-11-26,258.0,261.0,246.3000030517578,248.8000030517578,247.55909729003906,316353
2021-11-29,240.0,251.0,240.0,240.8000030517578,239.5989990234375,369877
2021-11-30,241.5,252.5,240.10000610351562,242.64999389648438,241.4397735595703,341894
2021-12-01,245.6999969482422,249.6999969482422,242.5500030517578,243.89999389648438,242.68353271484375,170814
2021-12-02,243.89999389648438,251.1999969482422,242.14999389648438,246.9499969482422,245.71832275390625,263283
2021-12-03,246.0,261.6000061035156,246.0,257.3500061035156,256.06646728515625,550787
2021-12-06,259.3999938964844,264.0,255.10000610351562,256.25,254.97193908691406,393692
2021-12-07,258.95001220703125,264.3999938964844,252.10000610351562,255.5,254.22567749023438,185816
2021-12-08,256.70001220703125,259.04998779296875,253.0,254.85000610351562,253.5789337158203,140421
2021-12-09,255.60000610351562,269.8999938964844,255.3000030517578,268.54998779296875,267.2105712890625,983679
2021-12-10,266.95001220703125,269.5,260.1000061035156,261.3999938964844,260.09625244140625,519766
2021-12-13,263.3999938964844,263.8999938964844,252.60000610351562,254.5500030517578,253.28042602539062,384035
2021-12-14,253.6999969482422,261.25,253.14999389648438,258.3999938964844,257.1112060546875,229212
2021-12-15,259.8500061035156,262.3500061035156,256.0,257.0,255.71820068359375,233993
2021-12-16,258.75,262.0,250.39999389648438,252.8000030517578,251.53915405273438,695364
2021-12-17,252.0,252.75,237.10000610351562,238.8000030517578,237.60897827148438,438270
2021-12-20,234.0,234.0,222.1999969482422,223.85000610351562,222.73355102539062,375876
2021-12-21,228.0,232.6999969482422,217.6999969482422,224.14999389648438,223.03204345703125,304750
2021-12-22,229.0,230.75,218.25,228.25,227.11158752441406,242330
2021-12-23,230.5,235.0,228.3000030517578,230.25,229.10162353515625,275794
2021-12-24,231.8000030517578,234.6999969482422,227.0,227.85000610351562,226.71359252929688,250268
2021-12-27,228.75,232.3000030517578,225.9499969482422,228.5,227.3603515625,251783
2021-12-28,230.6999969482422,238.0,229.85000610351562,235.75,234.57418823242188,282236
2021-12-29,237.0,239.8000030517578,230.0,232.14999389648438,230.9921417236328,265082
2021-12-30,233.0,243.89999389648438,229.4499969482422,234.35000610351562,233.18118286132812,437233
2021-12-31,234.35000610351562,241.25,232.0,234.1999969482422,233.03192138671875,414930
2022-01-03,234.85000610351562,238.5,232.5,233.60000610351562,232.43492126464844,290520
2022-01-04,234.6999969482422,243.89999389648438,233.60000610351562,238.6999969482422,237.5094757080078,370097
2022-01-05,238.25,239.64999389648438,233.1999969482422,234.85000610351562,233.67868041992188,139543
2022-01-06,235.89999389648438,238.0,232.3000030517578,234.39999389648438,233.2309112548828,177324
2022-01-07,236.6999969482422,239.39999389648438,232.85000610351562,234.64999389648438,233.47967529296875,242707
