Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,60.0,61.79999923706055,58.20000076293945,60.25,59.74113464355469,1328299
2022-01-20,59.75,61.400001525878906,59.29999923706055,60.150001525878906,59.6419792175293,681731
2022-01-21,59.900001525878906,60.900001525878906,56.900001525878906,58.04999923706055,57.559715270996094,1092275
2022-01-24,58.5,59.0,51.75,53.099998474121094,52.651519775390625,1515637
2022-01-25,53.0,55.400001525878906,51.150001525878906,54.79999923706055,54.337162017822266,1267031
2022-01-27,54.0,55.400001525878906,52.25,54.400001525878906,53.94054412841797,550927
2022-01-28,55.0,55.900001525878906,54.099998474121094,54.5,54.039695739746094,503214
2022-01-31,55.0,56.400001525878906,55.0,55.54999923706055,55.08082962036133,656412
2022-02-01,55.95000076293945,56.400001525878906,53.70000076293945,54.79999923706055,54.337162017822266,603446
2022-02-02,55.099998474121094,56.29999923706055,54.20000076293945,54.75,54.2875862121582,434260
2022-02-03,54.5,55.650001525878906,54.25,55.349998474121094,54.88251876831055,379748
2022-02-04,55.900001525878906,56.0,53.5,54.25,53.79180908203125,380360
2022-02-07,54.599998474121094,55.0,53.25,53.5,53.04814147949219,369102
2022-02-08,54.25,54.29999923706055,51.0,52.099998474121094,51.65996551513672,479404
2022-02-09,52.5,53.650001525878906,52.150001525878906,52.45000076293945,52.00701141357422,230025
2022-02-10,52.45000076293945,53.650001525878906,51.900001525878906,52.900001525878906,52.45321273803711,301480
2022-02-11,52.400001525878906,54.54999923706055,52.099998474121094,52.650001525878906,52.205322265625,451460
2022-02-14,51.54999923706055,51.95000076293945,47.0,48.900001525878906,48.486995697021484,545489
2022-02-15,50.849998474121094,54.5,49.099998474121094,51.95000076293945,51.511234283447266,1537738
2022-02-16,52.95000076293945,56.900001525878906,52.5,54.04999923706055,53.59349822998047,1894079
2022-02-17,59.400001525878906,59.70000076293945,56.900001525878906,57.25,56.76647186279297,4510273
2022-02-18,57.29999923706055,61.75,56.0,60.54999923706055,60.038597106933594,4674043
2022-02-21,60.20000076293945,60.849998474121094,56.5,57.099998474121094,56.61773681640625,1673531
2022-02-22,54.29999923706055,58.150001525878906,52.900001525878906,57.54999923706055,57.06393814086914,1889551
2022-02-23,58.5,61.20000076293945,58.29999923706055,59.650001525878906,59.146202087402344,2534729
2022-02-24,54.349998474121094,57.04999923706055,52.20000076293945,53.0,52.5523681640625,1981928
2022-02-25,55.70000076293945,56.95000076293945,54.099998474121094,55.0,54.53547286987305,892988
2022-02-28,53.150001525878906,55.70000076293945,52.900001525878906,54.349998474121094,53.89096450805664,670527
2022-03-02,54.25,56.95000076293945,53.54999923706055,54.849998474121094,54.386741638183594,805310
2022-03-03,55.5,56.79999923706055,54.5,54.79999923706055,54.337162017822266,625418
2022-03-04,54.0,55.25,52.599998474121094,53.29999923706055,52.849830627441406,522979
2022-03-07,52.04999923706055,52.95000076293945,50.599998474121094,51.349998474121094,50.91630172729492,496418
2022-03-08,52.0,53.5,51.79999923706055,52.20000076293945,51.759124755859375,440426
2022-03-09,52.54999923706055,53.5,52.099998474121094,53.04999923706055,52.60194396972656,511639
2022-03-10,53.79999923706055,55.849998474121094,53.75,54.75,54.2875862121582,918185
2022-03-11,54.54999923706055,58.400001525878906,54.25,57.400001525878906,56.91520690917969,1569459
2022-03-14,57.900001525878906,61.79999923706055,57.0,58.29999923706055,57.80760192871094,3300391
2022-03-15,58.599998474121094,59.25,55.849998474121094,56.45000076293945,55.973228454589844,763302
2022-03-16,57.5,59.0,56.599998474121094,57.29999923706055,56.81604766845703,573548
2022-03-17,57.849998474121094,65.55000305175781,57.650001525878906,63.150001525878906,62.616641998291016,5274416
2022-03-21,64.0,72.25,63.900001525878906,70.75,70.15245056152344,14569829
2022-03-22,71.30000305175781,75.5,68.69999694824219,74.1500015258789,73.52373504638672,11242868
2022-03-23,74.69999694824219,74.80000305175781,69.69999694824219,70.3499984741211,69.75582885742188,3776689
2022-03-24,70.80000305175781,72.80000305175781,68.55000305175781,72.05000305175781,71.44147491455078,3432010
2022-03-25,72.5999984741211,72.9000015258789,69.44999694824219,69.94999694824219,69.35920715332031,1473509
2022-03-28,70.5,71.6500015258789,68.44999694824219,69.5,68.91300964355469,2072772
2022-03-29,70.0999984741211,74.80000305175781,69.5999984741211,72.8499984741211,72.23471069335938,4566841
2022-03-30,73.80000305175781,76.80000305175781,72.1500015258789,73.4000015258789,72.78006744384766,3888667
2022-03-31,73.9000015258789,74.05000305175781,70.8499984741211,71.5999984741211,70.99526977539062,1640485
2022-04-01,71.75,74.0,71.30000305175781,72.19999694824219,71.59020233154297,1999046
2022-04-04,72.44999694824219,73.80000305175781,71.44999694824219,72.9000015258789,72.28429412841797,2240889
2022-04-05,73.94999694824219,79.69999694824219,73.5,76.94999694824219,76.30008697509766,6325812
2022-04-06,76.80000305175781,81.5999984741211,75.5,79.4000015258789,78.7293930053711,4289862
2022-04-07,79.69999694824219,80.6500015258789,75.4000015258789,76.0,75.35810852050781,2332453
2022-04-08,76.5999984741211,77.9000015258789,76.05000305175781,76.5999984741211,75.95304107666016,1261233
2022-04-11,76.69999694824219,78.80000305175781,76.19999694824219,76.80000305175781,76.15135955810547,1049418
2022-04-12,76.80000305175781,76.94999694824219,71.5999984741211,73.6500015258789,73.02796173095703,2110575
2022-04-13,74.5,76.44999694824219,73.80000305175781,74.1500015258789,73.52373504638672,1210079
2022-04-18,73.0,79.5999984741211,72.30000305175781,77.8499984741211,77.1924819946289,3077290
2022-04-19,79.0999984741211,84.75,78.05000305175781,80.25,79.57221221923828,7488731
2022-04-20,81.0,92.6500015258789,80.9000015258789,90.5,89.73564147949219,14297767
2022-04-21,91.5,92.25,85.19999694824219,87.05000305175781,86.31478881835938,5920875
2022-04-22,86.9000015258789,90.55000305175781,84.5,86.30000305175781,85.57112121582031,6221959
2022-04-25,85.4000015258789,85.75,78.4000015258789,79.44999694824219,78.77896881103516,3546521
2022-04-26,80.9000015258789,81.44999694824219,78.25,78.9000015258789,78.2336196899414,2273488
2022-04-27,77.55000305175781,81.4000015258789,76.0999984741211,79.25,78.58065795898438,3285919
2022-04-28,80.19999694824219,81.4000015258789,77.4000015258789,78.0999984741211,77.44036865234375,2596194
2022-04-29,79.0999984741211,79.0999984741211,73.5999984741211,74.25,73.62289428710938,2148272
2022-05-02,73.0,77.94999694824219,72.0,77.30000305175781,76.64713287353516,2292255
2022-05-04,77.8499984741211,78.0999984741211,71.0999984741211,72.55000305175781,71.93724822998047,1744200
2022-05-05,73.5,74.0,70.5999984741211,71.3499984741211,70.74738311767578,1274120
2022-05-06,70.5,70.69999694824219,68.5999984741211,69.44999694824219,68.8634262084961,1379966
2022-05-09,69.0,69.75,67.0,67.75,67.17778778076172,1249083
2022-05-10,68.0999984741211,70.69999694824219,64.25,65.75,65.1946792602539,1576294
2022-05-11,66.0,66.5999984741211,56.900001525878906,60.5,59.98902130126953,2610822
2022-05-12,59.20000076293945,60.5,57.04999923706055,59.25,58.74958038330078,1422736
2022-05-13,60.95000076293945,63.900001525878906,60.099998474121094,62.400001525878906,61.87297439575195,1647222
2022-05-16,62.349998474121094,65.69999694824219,60.849998474121094,64.5999984741211,64.05438995361328,1147959
2022-05-17,65.25,67.94999694824219,64.30000305175781,67.30000305175781,66.7315902709961,1495602
2022-05-18,67.80000305175781,70.1500015258789,65.3499984741211,68.80000305175781,68.21892547607422,1815076
2022-05-19,67.44999694824219,69.30000305175781,65.4000015258789,66.30000305175781,65.74003601074219,2016853
2022-05-20,67.80000305175781,69.69999694824219,67.25,69.0999984741211,68.51638793945312,1135711
2022-05-23,69.80000305175781,70.8499984741211,67.1500015258789,68.0,67.42567443847656,1055979
2022-05-24,68.8499984741211,69.9000015258789,64.9000015258789,65.8499984741211,65.29383850097656,1075131
2022-05-25,66.6500015258789,67.0,55.79999923706055,58.04999923706055,57.559715270996094,2816771
2022-05-26,59.0,61.25,56.099998474121094,60.150001525878906,59.6419792175293,1822618
2022-05-27,60.599998474121094,63.0,60.599998474121094,61.650001525878906,61.129310607910156,1028913
2022-05-30,60.25,60.400001525878906,55.849998474121094,56.25,55.77491760253906,2001853
2022-05-31,56.849998474121094,59.099998474121094,56.150001525878906,57.150001525878906,56.66731643676758,1496455
2022-06-01,57.650001525878906,60.900001525878906,57.45000076293945,59.5,58.997467041015625,1501807
2022-06-02,57.25,58.0,55.5,56.29999923706055,55.824493408203125,2299227
2022-06-03,56.70000076293945,57.400001525878906,54.20000076293945,54.900001525878906,54.43632125854492,1238071
2022-06-06,54.599998474121094,57.29999923706055,53.29999923706055,56.0,55.52702713012695,1394736
2022-06-07,55.5,57.599998474121094,55.20000076293945,55.70000076293945,55.22956466674805,1631130
2022-06-08,56.0,56.95000076293945,54.54999923706055,55.04999923706055,54.585052490234375,1207990
2022-06-09,55.150001525878906,55.79999923706055,54.04999923706055,54.599998474121094,54.138851165771484,689384
2022-06-10,54.0,54.599998474121094,53.20000076293945,53.349998474121094,52.899410247802734,530521
2022-06-13,52.0,52.5,49.79999923706055,50.04999923706055,49.627281188964844,792923
2022-06-14,50.20000076293945,51.20000076293945,49.400001525878906,50.099998474121094,49.676856994628906,714441
2022-06-15,50.75,50.849998474121094,49.349998474121094,49.650001525878906,49.23066329956055,473964
2022-06-16,50.599998474121094,51.650001525878906,46.0,47.5,47.098819732666016,1195977
2022-06-17,47.0,48.599998474121094,45.099998474121094,45.900001525878906,45.512332916259766,1101523
2022-06-20,45.75,46.099998474121094,40.75,42.75,42.38893508911133,1298745
2022-06-21,43.150001525878906,47.20000076293945,43.150001525878906,46.650001525878906,46.25600051879883,1128969
2022-06-22,46.75,46.75,44.599998474121094,45.25,44.867820739746094,609978
2022-06-23,45.29999923706055,47.79999923706055,45.29999923706055,46.25,45.859375,649647
2022-06-24,46.650001525878906,47.70000076293945,46.650001525878906,47.29999923706055,46.900508880615234,337213
2022-06-27,48.099998474121094,50.400001525878906,48.0,48.900001525878906,48.486995697021484,771786
2022-06-28,49.0,50.25,48.29999923706055,49.54999923706055,49.13150405883789,957716
2022-06-29,49.0,50.400001525878906,48.599998474121094,48.95000076293945,48.53657150268555,419921
2022-06-30,49.0,49.599998474121094,46.599998474121094,47.150001525878906,46.75177764892578,534551
2022-07-01,47.849998474121094,48.45000076293945,46.29999923706055,48.04999923706055,47.64417266845703,436248
2022-07-04,48.400001525878906,49.45000076293945,48.20000076293945,48.75,48.338260650634766,320293
2022-07-05,48.599998474121094,50.25,48.25,49.0,48.586151123046875,429658
2022-07-06,49.0,49.400001525878906,47.0,48.95000076293945,48.53657150268555,401909
2022-07-07,49.5,49.900001525878906,48.5,49.45000076293945,49.0323486328125,403075
2022-07-08,49.900001525878906,49.95000076293945,49.0,49.25,48.83403778076172,267786
2022-07-11,49.0,53.0,48.650001525878906,52.04999923706055,51.610389709472656,1855830
2022-07-12,52.0,52.79999923706055,50.849998474121094,51.29999923706055,50.866722106933594,716103
2022-07-13,51.75,51.95000076293945,50.0,50.400001525878906,49.974327087402344,320767
2022-07-14,50.75,50.900001525878906,49.099998474121094,49.400001525878906,48.98277282714844,264991
2022-07-15,49.5,50.349998474121094,49.20000076293945,49.95000076293945,49.52812576293945,266049
2022-07-18,50.099998474121094,51.25,50.099998474121094,50.5,50.073482513427734,333597
2022-07-19,50.5,51.79999923706055,50.29999923706055,50.75,50.32136917114258,361528
2022-07-20,51.5,52.5,50.79999923706055,51.099998474121094,50.66841125488281,820885
2022-07-21,51.099998474121094,52.349998474121094,50.099998474121094,51.400001525878906,50.96588134765625,349862
2022-07-22,51.900001525878906,52.900001525878906,51.29999923706055,51.95000076293945,51.511234283447266,547782
2022-07-25,52.349998474121094,52.349998474121094,50.599998474121094,50.900001525878906,50.4701042175293,276418
2022-07-26,50.95000076293945,51.349998474121094,49.70000076293945,50.04999923706055,49.627281188964844,248211
2022-07-27,50.04999923706055,50.5,48.349998474121094,49.349998474121094,48.93319320678711,490421
2022-07-28,49.95000076293945,51.0,48.25,48.900001525878906,48.486995697021484,785480
2022-07-29,49.79999923706055,50.900001525878906,49.400001525878906,50.29999923706055,49.87516784667969,548794
2022-08-01,50.5,53.0,50.349998474121094,52.400001525878906,51.957435607910156,680487
2022-08-02,52.29999923706055,55.0,51.849998474121094,54.150001525878906,53.69265365600586,1363212
2022-08-03,54.150001525878906,54.400001525878906,51.599998474121094,52.20000076293945,51.759124755859375,729787
2022-08-04,52.349998474121094,54.400001525878906,51.400001525878906,53.25,52.800254821777344,1428450
2022-08-05,53.400001525878906,54.45000076293945,52.79999923706055,53.29999923706055,52.849830627441406,851970
2022-08-08,53.95000076293945,54.400001525878906,52.650001525878906,53.0,52.5523681640625,478736
2022-08-10,53.099998474121094,59.5,53.0,56.95000076293945,56.4690055847168,5568530
2022-08-11,58.0,58.29999923706055,55.45000076293945,55.900001525878906,55.42787551879883,1433222
2022-08-12,55.79999923706055,56.75,54.45000076293945,55.349998474121094,54.88251876831055,1068897
2022-08-16,56.349998474121094,56.75,55.29999923706055,55.849998474121094,55.378292083740234,636239
2022-08-17,56.0,56.45000076293945,55.29999923706055,55.54999923706055,55.08082962036133,542659
2022-08-18,55.95000076293945,57.79999923706055,55.599998474121094,57.29999923706055,56.81604766845703,1158283
2022-08-19,57.599998474121094,59.150001525878906,57.0,57.45000076293945,56.96478271484375,1247290
2022-08-22,57.0,57.79999923706055,55.599998474121094,55.849998474121094,55.378292083740234,542271
2022-08-23,54.900001525878906,57.0,54.900001525878906,56.0,55.52702713012695,520760
2022-08-24,55.900001525878906,59.099998474121094,55.900001525878906,58.54999923706055,58.05549240112305,1500726
2022-08-25,59.0,61.79999923706055,58.75,59.54999923706055,59.04704666137695,2277873
2022-08-26,60.099998474121094,62.400001525878906,60.04999923706055,61.95000076293945,61.42677688598633,1530599
2022-08-29,60.0,61.79999923706055,59.5,60.900001525878906,60.38564682006836,899765
2022-08-30,61.25,62.900001525878906,61.20000076293945,61.349998474121094,60.83184051513672,801021
2022-09-01,60.75,62.5,60.70000076293945,61.400001525878906,60.88142395019531,628285
2022-09-02,62.5,66.1500015258789,62.5,64.44999694824219,63.90565872192383,2945356
2022-09-05,64.80000305175781,65.80000305175781,63.95000076293945,64.0999984741211,63.558616638183594,673004
2022-09-06,64.44999694824219,65.0,63.45000076293945,63.75,63.21157455444336,762348
2022-09-07,63.599998474121094,65.19999694824219,63.45000076293945,63.75,63.21157455444336,697307
2022-09-08,64.25,64.8499984741211,63.150001525878906,63.599998474121094,63.06283950805664,505271
2022-09-09,63.70000076293945,64.19999694824219,61.75,61.95000076293945,61.42677688598633,544719
2022-09-12,62.0,63.650001525878906,62.0,62.650001525878906,62.12086486816406,546894
2022-09-13,62.95000076293945,66.5,62.95000076293945,65.19999694824219,64.64932250976562,2852800
2022-09-14,64.0999984741211,64.9000015258789,63.5,63.849998474121094,63.310726165771484,745054
2022-09-15,63.95000076293945,64.6500015258789,63.099998474121094,63.400001525878906,62.86452865600586,511788
2022-09-16,63.70000076293945,64.9000015258789,61.25,61.75,61.22846603393555,1152926
2022-09-19,62.0,62.599998474121094,59.75,60.29999923706055,59.79071044921875,699711
2022-09-20,60.79999923706055,61.849998474121094,60.29999923706055,60.54999923706055,60.038597106933594,334452
2022-09-21,60.900001525878906,61.400001525878906,59.04999923706055,59.20000076293945,58.70000076293945,426482
2022-09-22,58.599998474121094,60.20000076293945,58.20000076293945,58.79999923706055,58.79999923706055,542219
2022-09-23,59.20000076293945,59.75,56.5,56.79999923706055,56.79999923706055,477347
2022-09-26,55.5,55.900001525878906,52.599998474121094,53.54999923706055,53.54999923706055,823396
2022-09-27,54.0,55.0,53.0,54.349998474121094,54.349998474121094,433892
2022-09-28,54.04999923706055,55.150001525878906,53.54999923706055,54.099998474121094,54.099998474121094,371363
2022-09-29,54.75,55.349998474121094,53.0,53.45000076293945,53.45000076293945,408114
2022-09-30,53.5,54.5,52.349998474121094,54.20000076293945,54.20000076293945,479240
2022-10-03,54.150001525878906,55.5,53.099998474121094,53.5,53.5,344494
2022-10-04,54.45000076293945,54.900001525878906,53.849998474121094,54.5,54.5,305565
2022-10-06,55.0,56.849998474121094,55.0,56.400001525878906,56.400001525878906,482540
2022-10-07,56.04999923706055,57.45000076293945,55.75,56.349998474121094,56.349998474121094,519364
2022-10-10,55.70000076293945,55.900001525878906,54.900001525878906,55.45000076293945,55.45000076293945,320080
2022-10-11,55.70000076293945,56.349998474121094,53.5,54.04999923706055,54.04999923706055,266808
2022-10-12,54.150001525878906,55.29999923706055,53.099998474121094,54.70000076293945,54.70000076293945,325339
2022-10-13,54.04999923706055,54.45000076293945,53.29999923706055,53.54999923706055,53.54999923706055,316154
2022-10-14,54.150001525878906,54.599998474121094,53.0,53.29999923706055,53.29999923706055,312769
2022-10-17,53.29999923706055,53.650001525878906,52.5,52.79999923706055,52.79999923706055,286943
2022-10-18,53.349998474121094,54.20000076293945,53.099998474121094,53.70000076293945,53.70000076293945,213569
2022-10-19,53.70000076293945,54.75,53.349998474121094,53.54999923706055,53.54999923706055,226892
2022-10-20,53.5,54.5,53.150001525878906,53.95000076293945,53.95000076293945,333568
2022-10-21,54.25,54.5,53.400001525878906,53.599998474121094,53.599998474121094,228899
2022-10-24,54.0,54.349998474121094,53.79999923706055,54.04999923706055,54.04999923706055,71633
2022-10-25,54.5,54.75,53.849998474121094,54.099998474121094,54.099998474121094,179847
2022-10-27,54.599998474121094,54.79999923706055,53.349998474121094,53.54999923706055,53.54999923706055,325800
2022-10-28,53.45000076293945,54.25,52.79999923706055,53.099998474121094,53.099998474121094,234991
2022-10-31,53.20000076293945,53.650001525878906,51.849998474121094,52.150001525878906,52.150001525878906,368951
2022-11-01,52.0,52.650001525878906,51.5,51.900001525878906,51.900001525878906,279161
2022-11-02,52.20000076293945,53.70000076293945,52.20000076293945,53.04999923706055,53.04999923706055,416333
2022-11-03,52.70000076293945,61.79999923706055,52.20000076293945,60.849998474121094,60.849998474121094,6380017
2022-11-04,62.25,65.25,61.5,62.349998474121094,62.349998474121094,4965813
2022-11-07,63.0,63.20000076293945,60.45000076293945,61.0,61.0,1372672
2022-11-09,62.0,62.5,59.54999923706055,59.900001525878906,59.900001525878906,1105905
2022-11-10,60.04999923706055,61.0,59.400001525878906,60.099998474121094,60.099998474121094,488862
2022-11-11,60.75,61.29999923706055,57.150001525878906,58.099998474121094,58.099998474121094,890081
