Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,213.0,215.89999389648438,201.25,203.75,199.68716430664062,78234
2021-11-15,208.39999389648438,222.8000030517578,205.0,208.0,203.8524169921875,178065
2021-11-16,207.9499969482422,209.35000610351562,201.0,202.35000610351562,198.31509399414062,75781
2021-11-17,203.4499969482422,205.89999389648438,198.64999389648438,199.9499969482422,195.9629364013672,57345
2021-11-18,201.0,204.6999969482422,193.64999389648438,196.9499969482422,193.02276611328125,80788
2021-11-22,208.85000610351562,209.0,195.0,199.14999389648438,195.1788787841797,105366
2021-11-23,199.0,205.0,197.0,203.0500030517578,199.00112915039062,37659
2021-11-24,204.8000030517578,206.9499969482422,200.14999389648438,201.14999389648438,197.13900756835938,32492
2021-11-25,200.0500030517578,205.0,197.75,200.1999969482422,196.2079620361328,33710
2021-11-26,202.5,202.5,194.0,195.0500030517578,191.16065979003906,45379
2021-11-29,195.0,195.0,183.8000030517578,188.1999969482422,184.44723510742188,37503
2021-11-30,188.0,192.9499969482422,186.0500030517578,187.25,183.51617431640625,24357
2021-12-01,190.0,192.10000610351562,187.60000610351562,189.10000610351562,185.3292999267578,15734
2021-12-02,192.35000610351562,193.89999389648438,188.5500030517578,192.10000610351562,188.26947021484375,21099
2021-12-03,194.9499969482422,194.9499969482422,191.0,193.60000610351562,189.73956298828125,22429
2021-12-06,193.60000610351562,193.60000610351562,190.10000610351562,191.1999969482422,187.3874053955078,19534
2021-12-07,189.60000610351562,193.8000030517578,189.60000610351562,191.60000610351562,187.77944946289062,20318
2021-12-08,192.89999389648438,210.75,192.14999389648438,210.75,206.54757690429688,104391
2021-12-09,216.0,218.5,205.0,206.89999389648438,202.77435302734375,191681
2021-12-10,211.75,212.0,204.0,205.9499969482422,201.84329223632812,67940
2021-12-13,207.89999389648438,208.0,201.4499969482422,203.89999389648438,199.83416748046875,39732
2021-12-14,202.0,205.5500030517578,196.1999969482422,197.5,193.56179809570312,47914
2021-12-15,203.8000030517578,203.8000030517578,197.0500030517578,198.64999389648438,194.68885803222656,25677
2021-12-16,202.9499969482422,202.9499969482422,195.0,196.35000610351562,192.43472290039062,27568
2021-12-17,195.1999969482422,199.85000610351562,186.8000030517578,188.39999389648438,184.64324951171875,46629
2021-12-20,188.39999389648438,191.75,180.3000030517578,182.6999969482422,179.05691528320312,49332
2021-12-21,186.0,188.75,183.85000610351562,186.0500030517578,182.34011840820312,20826
2021-12-22,187.89999389648438,189.9499969482422,183.14999389648438,186.0500030517578,182.34011840820312,21890
2021-12-23,189.3000030517578,189.3000030517578,186.0,187.60000610351562,183.8592071533203,17890
2021-12-24,188.89999389648438,189.85000610351562,182.0,184.39999389648438,180.72300720214844,31494
2021-12-27,187.3000030517578,188.0,182.4499969482422,185.0,181.31105041503906,22835
2021-12-28,186.0,188.6999969482422,183.0,184.6999969482422,181.01702880859375,32692
2021-12-29,183.1999969482422,192.6999969482422,183.0,188.64999389648438,184.8882598876953,28517
2021-12-30,189.0,191.39999389648438,186.3000030517578,187.1999969482422,183.46717834472656,27841
2021-12-31,188.1999969482422,196.8000030517578,187.5,193.5500030517578,189.6905517578125,66778
2022-01-03,195.5500030517578,196.9499969482422,193.85000610351562,195.60000610351562,191.69967651367188,36376
2022-01-04,195.60000610351562,198.0,192.0,193.35000610351562,189.4945526123047,28076
2022-01-05,193.9499969482422,197.89999389648438,193.0,195.35000610351562,191.45468139648438,29295
2022-01-06,187.0,203.5500030517578,187.0,201.60000610351562,197.58004760742188,71089
2022-01-07,205.0,209.0,197.0,198.1999969482422,194.24783325195312,69833
2022-01-10,202.0,205.0,198.10000610351562,199.4499969482422,195.47291564941406,59260
2022-01-11,201.5,205.0,196.0,196.89999389648438,192.9737548828125,51825
2022-01-12,205.0,205.0,198.5500030517578,200.6999969482422,196.69798278808594,67151
2022-01-13,202.0,202.5,198.8000030517578,199.25,195.2769012451172,31283
2022-01-14,200.8000030517578,204.0,198.5500030517578,199.64999389648438,195.66891479492188,33495
2022-01-17,202.85000610351562,202.85000610351562,198.5,199.4499969482422,195.47291564941406,37380
2022-01-18,200.6999969482422,219.35000610351562,197.1999969482422,212.6999969482422,208.4586944580078,540572
2022-01-19,214.75,231.6999969482422,204.64999389648438,227.10000610351562,222.57156372070312,519275
2022-01-20,230.6999969482422,233.9499969482422,217.0,220.14999389648438,215.7601318359375,185635
2022-01-21,223.89999389648438,225.85000610351562,210.0,211.89999389648438,207.67465209960938,96353
2022-01-24,209.75,211.1999969482422,190.8000030517578,191.4499969482422,187.63243103027344,149067
2022-01-25,190.89999389648438,203.0,186.0,201.0,196.99200439453125,69846
