Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1313.949951171875,1314.050048828125,1275.0,1280.8499755859375,1243.9315185546875,11154
2021-11-16,1280.949951171875,1305.0,1280.949951171875,1287.75,1250.6326904296875,9767
2021-11-17,1294.0,1315.0,1262.949951171875,1269.0999755859375,1232.5201416015625,19863
2021-11-18,1269.949951171875,1282.25,1242.0,1253.5,1217.3697509765625,13006
2021-11-22,1259.800048828125,1259.800048828125,1189.6500244140625,1196.9000244140625,1162.4012451171875,16354
2021-11-23,1191.75,1235.050048828125,1185.1500244140625,1200.1500244140625,1165.5574951171875,19323
2021-11-24,1210.0,1239.5999755859375,1200.0,1205.75,1170.9962158203125,20427
2021-11-25,1228.0,1228.0,1189.0,1206.300048828125,1171.5302734375,7340
2021-11-26,1200.0,1200.0,1158.8499755859375,1164.550048828125,1130.983642578125,10980
2021-11-29,1150.0,1165.0,1100.0,1115.699951171875,1083.5416259765625,28328
2021-11-30,1102.0,1155.8499755859375,1066.0,1073.199951171875,1042.2666015625,47563
2021-12-01,1075.25,1116.6500244140625,1070.050048828125,1085.9000244140625,1054.6005859375,12246
2021-12-02,1081.0,1108.6500244140625,1081.0,1097.699951171875,1066.0604248046875,19049
2021-12-03,1105.0,1130.050048828125,1091.8499755859375,1103.1500244140625,1071.3533935546875,42657
2021-12-06,1119.0,1119.0,1063.9000244140625,1071.449951171875,1040.567138671875,17774
2021-12-07,1080.0,1094.0,1065.0,1069.050048828125,1038.236328125,16273
2021-12-08,1074.5,1109.0,1074.5,1089.300048828125,1057.9027099609375,31158
2021-12-09,1108.0,1109.0,1091.300048828125,1099.5,1067.80859375,22151
2021-12-10,1105.0,1118.0,1103.5999755859375,1110.699951171875,1078.685791015625,14245
2021-12-13,1116.300048828125,1227.0,1112.0,1126.4000244140625,1093.9332275390625,164435
2021-12-14,1132.050048828125,1189.0,1126.550048828125,1167.199951171875,1133.5572509765625,108342
2021-12-15,1167.199951171875,1171.699951171875,1143.5999755859375,1149.0,1115.8818359375,15058
2021-12-16,1154.75,1170.0,1120.0,1135.050048828125,1102.3341064453125,15146
2021-12-17,1160.0,1238.5,1135.0,1186.1500244140625,1151.9610595703125,328717
2021-12-20,1182.0,1182.5,1139.699951171875,1164.300048828125,1130.7408447265625,48296
2021-12-21,1175.0,1206.5,1156.449951171875,1184.75,1150.6014404296875,79288
2021-12-22,1190.0,1250.0,1185.0,1234.3499755859375,1198.771728515625,32810
2021-12-23,1234.0,1319.199951171875,1232.0,1286.75,1249.6614990234375,90309
2021-12-24,1288.800048828125,1306.0,1250.0,1276.300048828125,1239.5126953125,24999
2021-12-27,1279.5999755859375,1310.0,1255.9000244140625,1286.5,1249.418701171875,28781
2021-12-28,1292.0,1355.25,1292.0,1332.949951171875,1294.5296630859375,50816
2021-12-29,1322.0,1369.8499755859375,1322.0,1346.050048828125,1307.252197265625,32788
2021-12-30,1349.449951171875,1377.0,1335.050048828125,1341.800048828125,1303.124755859375,20523
2021-12-31,1360.0,1360.0,1307.800048828125,1317.9000244140625,1279.91357421875,24008
2022-01-03,1306.0,1360.0,1306.0,1344.3499755859375,1305.6011962890625,24573
2022-01-04,1340.0,1365.0999755859375,1326.300048828125,1349.550048828125,1310.6513671875,21874
2022-01-05,1332.0,1356.25,1316.0999755859375,1322.0,1283.8953857421875,17902
2022-01-06,1310.0,1318.449951171875,1268.949951171875,1286.0999755859375,1249.0301513671875,23287
2022-01-07,1278.6500244140625,1320.75,1276.6500244140625,1292.75,1255.488525390625,14270
2022-01-10,1290.0,1315.1500244140625,1278.0999755859375,1283.9000244140625,1246.8936767578125,22461
2022-01-11,1281.800048828125,1369.0,1281.800048828125,1356.050048828125,1316.9639892578125,49407
2022-01-12,1375.5,1375.5,1320.8499755859375,1327.9000244140625,1289.6253662109375,16788
2022-01-13,1342.0,1364.0,1315.0,1324.3499755859375,1286.1776123046875,17214
2022-01-14,1328.949951171875,1340.0,1300.0,1313.949951171875,1276.077392578125,13183
2022-01-17,1341.8499755859375,1341.8499755859375,1316.0,1320.0999755859375,1282.050048828125,13540
2022-01-18,1322.0,1339.75,1285.0,1291.1500244140625,1253.9345703125,16704
2022-01-19,1295.0,1308.0999755859375,1261.4000244140625,1277.1500244140625,1240.338134765625,25588
2022-01-20,1299.0,1305.0,1231.050048828125,1249.449951171875,1213.4365234375,23765
2022-01-21,1172.0,1180.050048828125,1095.25,1119.0999755859375,1086.8436279296875,154197
2022-01-24,1124.0,1134.550048828125,1071.25,1093.8499755859375,1062.3214111328125,36800
2022-01-25,1067.0,1134.0,1060.050048828125,1077.75,1046.685546875,42888
2022-01-27,1083.1500244140625,1091.949951171875,1024.199951171875,1030.75,1001.0402221679688,47367
2022-01-28,1035.949951171875,1078.550048828125,1017.5,1024.3499755859375,994.8246459960938,46109
2022-01-31,1029.5,1054.550048828125,1016.25,1020.9500122070312,991.5227661132812,21542
2022-02-01,1026.0999755859375,1048.0,992.9500122070312,1023.2999877929688,993.804931640625,72456
2022-02-02,1028.449951171875,1060.0,1024.699951171875,1043.300048828125,1013.2285766601562,26517
2022-02-03,1043.4000244140625,1046.0,1009.0,1014.1500244140625,984.9187622070312,67043
2022-02-04,1014.1500244140625,1022.3499755859375,990.9500122070312,999.7999877929688,970.9822998046875,27089
2022-02-07,1004.7999877929688,1016.9500122070312,996.0,1001.8499755859375,972.9732055664062,23387
2022-02-08,1009.25,1009.25,977.1500244140625,987.5,959.036865234375,20289
2022-02-09,992.4500122070312,1006.7000122070312,985.0999755859375,988.5499877929688,960.0565795898438,11091
2022-02-10,992.4000244140625,993.5,950.4000244140625,959.2999877929688,931.649658203125,57094
2022-02-11,952.0,980.9000244140625,946.0,972.25,944.2264404296875,26238
2022-02-14,936.0499877929688,963.7000122070312,902.0,913.3499755859375,887.0240478515625,37120
2022-02-15,918.0,942.0,902.0,923.0999755859375,896.4930419921875,54621
2022-02-16,929.25,945.0,929.25,935.7000122070312,908.7299194335938,24583
