Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,61.04999923706055,62.849998474121094,61.0,61.79999923706055,61.79999923706055,1991
2022-10-31,64.0,64.0,57.349998474121094,61.849998474121094,61.849998474121094,26048
2022-11-01,62.599998474121094,62.599998474121094,60.29999923706055,60.95000076293945,60.95000076293945,4676
2022-11-02,60.95000076293945,62.75,60.04999923706055,61.0,61.0,21938
2022-11-03,63.25,63.25,61.04999923706055,61.45000076293945,61.45000076293945,3554
2022-11-04,63.0,73.4000015258789,63.0,68.69999694824219,68.69999694824219,247886
2022-11-07,70.25,72.1500015258789,67.75,69.80000305175781,69.80000305175781,30262
2022-11-09,70.0999984741211,71.75,67.55000305175781,68.25,68.25,17937
2022-11-10,68.25,68.9000015258789,66.19999694824219,67.4000015258789,67.4000015258789,9309
2022-11-11,68.8499984741211,80.8499984741211,66.0,79.0,79.0,639550
