Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,200.0,203.85000610351562,198.10000610351562,200.5,197.7896270751953,70945
2021-12-14,199.0500030517578,204.89999389648438,196.25,202.25,199.51596069335938,46824
2021-12-15,202.0,204.6999969482422,195.5,197.89999389648438,195.22476196289062,35742
2021-12-16,199.5,199.5,192.25,193.89999389648438,191.27883911132812,22388
2021-12-17,193.6999969482422,193.89999389648438,185.5500030517578,188.75,186.19845581054688,40350
2021-12-20,186.0500030517578,186.75,178.0,179.64999389648438,177.22146606445312,52977
2021-12-21,183.89999389648438,187.1999969482422,181.0,181.9499969482422,179.49038696289062,45565
2021-12-22,183.9499969482422,185.0,181.8000030517578,182.39999389648438,179.93429565429688,21365
2021-12-23,184.89999389648438,185.89999389648438,180.14999389648438,183.39999389648438,180.9207763671875,20851
2021-12-24,184.0,184.6999969482422,180.14999389648438,181.8000030517578,179.3424072265625,17316
2021-12-27,182.0,189.6999969482422,180.0,185.64999389648438,183.14036560058594,39104
2021-12-28,188.0,188.64999389648438,184.5,186.60000610351562,184.07752990722656,20329
2021-12-29,189.35000610351562,204.0,186.75,199.4499969482422,196.75381469726562,178554
2021-12-30,197.6999969482422,200.39999389648438,191.1999969482422,193.25,190.63763427734375,45990
2021-12-31,194.5500030517578,196.0,192.8000030517578,194.64999389648438,192.01869201660156,27635
2022-01-03,194.64999389648438,212.0,194.64999389648438,205.8000030517578,203.01797485351562,191310
2022-01-04,207.39999389648438,212.6999969482422,202.60000610351562,203.75,200.9956817626953,58666
2022-01-05,203.75,206.10000610351562,196.89999389648438,197.64999389648438,194.9781494140625,73462
2022-01-06,196.0,204.85000610351562,195.5500030517578,202.4499969482422,199.7132568359375,48042
2022-01-07,203.0,205.1999969482422,198.89999389648438,203.25,200.50244140625,40139
2022-01-10,204.89999389648438,210.0,202.8000030517578,207.85000610351562,205.04026794433594,130121
2022-01-11,209.25,214.8000030517578,204.4499969482422,210.1999969482422,207.35848999023438,209591
2022-01-12,210.5,213.9499969482422,206.10000610351562,207.5500030517578,204.74432373046875,61143
2022-01-13,206.0500030517578,209.5500030517578,204.1999969482422,205.1999969482422,202.42608642578125,49155
2022-01-14,205.0,217.1999969482422,205.0,211.85000610351562,208.98619079589844,123617
2022-01-17,210.0500030517578,219.0500030517578,209.10000610351562,213.0500030517578,210.1699676513672,142349
2022-01-18,214.8000030517578,229.89999389648438,212.0,218.3000030517578,215.3489990234375,622295
2022-01-19,219.0,223.6999969482422,215.0,220.64999389648438,217.66722106933594,126054
2022-01-20,222.6999969482422,227.5,220.0,222.5500030517578,219.5415496826172,91001
2022-01-21,221.39999389648438,225.8000030517578,214.25,217.39999389648438,214.46116638183594,92551
2022-01-24,215.0,215.5,200.10000610351562,204.39999389648438,201.63690185546875,92733
2022-01-25,207.39999389648438,220.5,200.0,219.0,216.03953552246094,180201
2022-01-27,217.9499969482422,219.0,212.14999389648438,215.0500030517578,212.14292907714844,80053
2022-01-28,217.0,224.35000610351562,213.4499969482422,214.64999389648438,211.7483367919922,132184
2022-01-31,216.35000610351562,221.10000610351562,215.5,217.10000610351562,214.16522216796875,73000
2022-02-01,222.6999969482422,234.85000610351562,213.25,232.5,229.35704040527344,596235
2022-02-02,234.0,235.89999389648438,226.5,227.60000610351562,224.52328491210938,232799
2022-02-03,229.0,229.4499969482422,223.1999969482422,223.9499969482422,220.92262268066406,59541
2022-02-04,224.60000610351562,236.0,219.5,223.4499969482422,220.42938232421875,180270
2022-02-07,224.0,227.8000030517578,220.10000610351562,222.5,219.49221801757812,83923
2022-02-08,223.14999389648438,224.64999389648438,216.0,216.8000030517578,213.86927795410156,44056
2022-02-09,220.0,226.6999969482422,217.60000610351562,223.10000610351562,220.08412170410156,77188
2022-02-10,224.35000610351562,225.0,218.25,218.85000610351562,215.89157104492188,46200
2022-02-11,217.75,224.8000030517578,217.39999389648438,220.0,217.02601623535156,88971
2022-02-14,215.64999389648438,217.75,202.0,205.3000030517578,202.5247344970703,98305
2022-02-15,205.5,214.25,205.0,209.14999389648438,206.3226776123047,51366
2022-02-16,212.0,218.85000610351562,209.0500030517578,214.5500030517578,211.64968872070312,50516
2022-02-17,215.0500030517578,218.0,205.25,209.1999969482422,206.37200927734375,36211
2022-02-18,209.0,212.35000610351562,206.0,207.39999389648438,204.59634399414062,19348
2022-02-21,207.0,212.0,204.14999389648438,206.89999389648438,204.1031036376953,65098
2022-02-22,201.0500030517578,209.0,195.25,200.25,197.54299926757812,65115
2022-02-23,199.0500030517578,204.1999969482422,198.5,201.6999969482422,198.97340393066406,45519
2022-02-24,195.5,196.60000610351562,185.10000610351562,186.14999389648438,183.63360595703125,72287
2022-02-25,188.4499969482422,193.75,188.4499969482422,192.0500030517578,189.453857421875,36975
2022-02-28,190.0,197.39999389648438,187.8000030517578,194.0500030517578,191.42681884765625,35946
2022-03-02,194.0,200.85000610351562,188.14999389648438,192.4499969482422,189.8484344482422,99750
2022-03-03,196.0,196.60000610351562,191.0,191.89999389648438,189.30587768554688,24485
2022-03-04,191.0,192.35000610351562,188.64999389648438,190.75,188.17141723632812,20199
2022-03-07,187.9499969482422,191.85000610351562,185.25,186.6999969482422,184.17616271972656,23990
2022-03-08,190.0,191.0500030517578,179.60000610351562,183.9499969482422,181.46334838867188,51320
2022-03-09,184.0500030517578,190.64999389648438,184.0500030517578,189.60000610351562,187.03697204589844,33274
2022-03-10,193.35000610351562,194.9499969482422,185.10000610351562,186.39999389648438,183.88021850585938,43086
2022-03-11,186.5500030517578,191.0500030517578,186.39999389648438,188.75,186.19845581054688,22758
2022-03-14,192.89999389648438,192.89999389648438,183.10000610351562,185.3000030517578,182.79510498046875,46223
2022-03-15,188.85000610351562,189.0,183.39999389648438,184.0,181.51266479492188,53390
2022-03-16,186.0,190.85000610351562,186.0,189.60000610351562,187.03697204589844,34485
2022-03-17,193.39999389648438,193.39999389648438,188.14999389648438,189.35000610351562,186.7903594970703,25611
2022-03-21,190.0,192.89999389648438,185.89999389648438,188.85000610351562,186.297119140625,50873
2022-03-22,189.0500030517578,190.75,186.25,188.0500030517578,185.50791931152344,26970
2022-03-23,190.0,190.89999389648438,185.10000610351562,185.64999389648438,183.14036560058594,41424
2022-03-24,187.8000030517578,191.0,185.0,187.10000610351562,184.57077026367188,70949
2022-03-25,187.35000610351562,188.75,183.10000610351562,184.35000610351562,181.85794067382812,44222
2022-03-28,184.10000610351562,187.64999389648438,180.0,180.25,177.81336975097656,48700
2022-03-29,183.75,183.75,175.10000610351562,176.5500030517578,174.1633758544922,102142
2022-03-30,178.5,182.89999389648438,178.5,179.64999389648438,177.22146606445312,44731
2022-03-31,180.0,182.5,178.0500030517578,178.39999389648438,175.98837280273438,42562
2022-04-01,178.5,186.5,178.39999389648438,183.1999969482422,180.72348022460938,46555
2022-04-04,187.1999969482422,195.9499969482422,186.0500030517578,193.89999389648438,191.27883911132812,91978
2022-04-05,196.64999389648438,198.0,192.5500030517578,193.60000610351562,190.98291015625,70929
2022-04-06,192.60000610351562,196.89999389648438,192.0500030517578,194.6999969482422,192.06802368164062,32119
2022-04-07,194.6999969482422,197.6999969482422,192.64999389648438,193.60000610351562,190.98291015625,36265
2022-04-08,193.60000610351562,196.5,191.8000030517578,193.14999389648438,190.53897094726562,23816
2022-04-11,194.9499969482422,207.0,193.8000030517578,204.39999389648438,201.63690185546875,154556
2022-04-12,203.9499969482422,204.39999389648438,197.3000030517578,199.3000030517578,196.60585021972656,23698
2022-04-13,202.64999389648438,202.64999389648438,195.0,196.4499969482422,193.79437255859375,33008
2022-04-18,195.0,196.0,192.64999389648438,193.8000030517578,191.18019104003906,18369
2022-04-19,194.9499969482422,198.0,187.1999969482422,190.75,188.17141723632812,32786
