Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,720.0,726.7999877929688,702.3499755859375,707.4500122070312,698.7706909179688,56574
2021-11-16,704.7000122070312,707.1500244140625,680.0499877929688,689.0999755859375,680.6458129882812,48307
2021-11-17,685.0,709.0,685.0,699.0,690.4243774414062,45404
2021-11-18,698.0,704.7000122070312,670.0,675.75,667.4595947265625,60335
2021-11-22,675.75,683.6500244140625,653.5,660.2999877929688,652.1991577148438,63179
2021-11-23,663.6500244140625,679.2000122070312,648.75,671.0,662.7678833007812,35435
2021-11-24,673.5,686.5,660.0,674.6500244140625,666.3731079101562,26639
2021-11-25,674.0,718.8499755859375,671.0,702.0999755859375,693.486328125,111913
2021-11-26,695.0,698.9000244140625,661.0499877929688,665.7000122070312,657.5328979492188,39671
2021-11-29,665.0,673.5,627.75,663.2999877929688,655.162353515625,62519
2021-11-30,653.5,693.2999877929688,653.5,677.5,669.1881713867188,60411
2021-12-01,684.0,690.0,666.5999755859375,670.2999877929688,662.0764770507812,19523
2021-12-02,670.2999877929688,692.0,666.2999877929688,687.9500122070312,679.5099487304688,33083
2021-12-03,687.0,698.9500122070312,670.0,674.2999877929688,666.0274047851562,41797
2021-12-06,675.0,684.2999877929688,661.25,672.0999755859375,663.8543701171875,32798
2021-12-07,674.9000244140625,699.0,674.2000122070312,693.4500122070312,684.9424438476562,32887
2021-12-08,695.0,705.0,682.5,685.5499877929688,677.1393432617188,42000
2021-12-09,691.0,694.0,675.1500244140625,676.9000244140625,668.5955200195312,41316
2021-12-10,679.0,683.5499877929688,676.7999877929688,679.0999755859375,670.7684936523438,18423
2021-12-13,682.5,729.0,673.7000122070312,721.4500122070312,712.5989379882812,306713
2021-12-14,721.4500122070312,741.0,716.0999755859375,724.0,715.11767578125,126019
2021-12-15,727.6500244140625,750.0,727.5999755859375,740.0499877929688,730.9707641601562,163342
2021-12-16,746.7999877929688,759.0,727.1500244140625,735.8499755859375,726.822265625,145669
2021-12-17,735.8499755859375,753.9500122070312,715.0499877929688,728.0,719.068603515625,832382
2021-12-20,749.9500122070312,758.0,725.0,742.0999755859375,732.99560546875,261635
2021-12-21,754.0,840.0,746.9000244140625,821.5499877929688,811.4708862304688,1379411
2021-12-22,825.0,837.0,800.5,808.7999877929688,798.8772583007812,396446
2021-12-23,815.0,824.5,773.2999877929688,782.7000122070312,773.0975341796875,107092
2021-12-24,777.9500122070312,792.5,760.5,766.9500122070312,757.540771484375,114553
2021-12-27,780.0,804.5,771.2000122070312,780.4000244140625,770.8257446289062,169824
2021-12-28,788.7000122070312,791.6500244140625,775.0499877929688,781.5,771.9122314453125,60992
2021-12-29,785.4500122070312,794.3499755859375,761.0499877929688,766.4000244140625,756.9974975585938,57461
2021-12-30,762.0999755859375,773.9500122070312,755.0,762.5,753.1453247070312,53711
2021-12-31,756.0,787.9000244140625,756.0,779.9000244140625,770.3319091796875,78771
2022-01-03,779.9000244140625,794.5999755859375,760.5,764.9000244140625,755.5159301757812,68846
2022-01-04,767.0,782.9500122070312,761.0,764.2999877929688,754.9232177734375,83373
2022-01-05,767.9000244140625,769.7000122070312,750.0,755.5499877929688,746.2805786132812,70764
2022-01-06,750.0,776.0,749.9500122070312,774.0,764.5042114257812,63737
2022-01-07,779.9000244140625,787.0,762.0,780.2999877929688,770.7269287109375,76345
2022-01-10,781.0499877929688,793.1500244140625,768.0,780.0,770.4306030273438,42346
2022-01-11,783.0,783.9000244140625,762.0,767.0499877929688,757.6394653320312,52903
2022-01-12,765.1500244140625,779.0,758.0,762.5,753.1453247070312,42215
2022-01-13,766.3499755859375,784.7999877929688,758.5,778.8499755859375,769.2947387695312,53566
2022-01-14,780.0,807.5499877929688,768.5,796.7000122070312,786.92578125,105116
2022-01-17,805.0,809.0,784.75,790.0999755859375,780.4066772460938,43907
