Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2021-11-15,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2021-11-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,6000
2021-11-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2021-11-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2021-11-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2021-11-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2021-11-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2021-11-26,24.649999618530273,27.049999237060547,24.649999618530273,27.0,27.0,18000
2021-11-29,27.0,27.0,27.0,27.0,27.0,0
2021-11-30,27.0,27.0,27.0,27.0,27.0,0
2021-12-01,27.0,27.0,27.0,27.0,27.0,0
2021-12-02,27.0,27.0,27.0,27.0,27.0,0
2021-12-03,27.0,27.0,27.0,27.0,27.0,0
2021-12-06,27.0,27.0,27.0,27.0,27.0,0
2021-12-07,27.0,27.0,27.0,27.0,27.0,0
2021-12-08,27.0,27.0,27.0,27.0,27.0,0
2021-12-09,27.0,27.0,27.0,27.0,27.0,0
2021-12-10,27.0,27.0,27.0,27.0,27.0,0
2021-12-13,27.0,27.0,27.0,27.0,27.0,0
2021-12-14,27.0,27.0,27.0,27.0,27.0,0
2021-12-15,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,6000
2021-12-16,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-12-17,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-12-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-12-21,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-12-22,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
