Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,231.89999389648438,231.9499969482422,219.8000030517578,224.39999389648438,214.53250122070312,157505
2022-01-25,224.39999389648438,226.9499969482422,214.25,225.3000030517578,215.39292907714844,152760
2022-01-27,225.8000030517578,239.0,225.3000030517578,237.14999389648438,226.72183227539062,233457
2022-01-28,233.1999969482422,233.1999969482422,223.0,225.39999389648438,215.488525390625,238719
2022-01-31,226.25,228.25,223.5,224.4499969482422,214.58029174804688,104103
2022-02-01,225.0,228.35000610351562,223.1999969482422,226.3000030517578,216.3489532470703,94981
2022-02-02,227.75,235.0,226.60000610351562,229.10000610351562,219.0258331298828,201606
2022-02-03,229.75,231.75,226.35000610351562,228.85000610351562,218.78683471679688,87564
2022-02-04,228.85000610351562,230.14999389648438,224.0,226.3000030517578,216.3489532470703,93328
2022-02-07,223.5,224.9499969482422,218.0,219.5500030517578,213.6725616455078,85990
2022-02-08,221.39999389648438,222.85000610351562,210.8000030517578,211.9499969482422,206.27601623535156,87112
2022-02-09,214.0,215.75,208.0,209.5500030517578,203.9402618408203,60467
2022-02-10,208.0,222.0,207.64999389648438,219.0500030517578,213.1859588623047,117423
2022-02-11,217.60000610351562,217.60000610351562,210.0,210.60000610351562,204.962158203125,60649
2022-02-14,193.5,197.10000610351562,188.60000610351562,192.14999389648438,187.0060577392578,298692
2022-02-15,192.1999969482422,199.5,188.39999389648438,197.60000610351562,192.3101806640625,120050
2022-02-16,201.0,211.9499969482422,197.60000610351562,203.35000610351562,197.90625,134251
2022-02-17,205.60000610351562,206.64999389648438,195.0,199.14999389648438,193.8186798095703,60044
2022-02-18,197.10000610351562,205.85000610351562,197.10000610351562,201.85000610351562,196.4464111328125,67272
2022-02-21,200.5500030517578,203.60000610351562,194.60000610351562,195.1999969482422,189.9744110107422,67978
2022-02-22,192.0,192.0,186.25,189.5500030517578,184.47567749023438,80246
2022-02-23,189.60000610351562,201.35000610351562,189.60000610351562,196.25,190.99632263183594,88756
2022-02-24,189.89999389648438,195.9499969482422,187.5500030517578,189.0500030517578,183.9890594482422,123999
2022-02-25,191.8000030517578,201.39999389648438,191.8000030517578,199.85000610351562,194.4999542236328,80000
2022-02-28,197.85000610351562,206.39999389648438,192.5500030517578,200.85000610351562,195.47317504882812,113043
2022-03-02,200.0,203.0,197.4499969482422,201.25,195.86245727539062,60988
2022-03-03,205.0,210.0500030517578,201.4499969482422,208.0500030517578,202.4804229736328,99397
2022-03-04,205.0,206.85000610351562,199.1999969482422,203.5,198.05223083496094,87250
2022-03-07,199.0,201.9499969482422,197.0,198.9499969482422,193.62403869628906,76052
2022-03-08,200.0,207.39999389648438,199.9499969482422,205.0500030517578,199.56072998046875,76971
2022-03-09,208.0,210.9499969482422,205.0500030517578,209.9499969482422,204.3295440673828,65872
2022-03-10,214.0,215.64999389648438,207.85000610351562,209.14999389648438,203.55096435546875,79571
2022-03-11,208.0,212.39999389648438,205.0,207.60000610351562,202.04248046875,71807
2022-03-14,209.4499969482422,210.25,204.89999389648438,207.4499969482422,201.896484375,61893
2022-03-15,209.89999389648438,209.89999389648438,206.0,206.89999389648438,201.3612060546875,36554
2022-03-16,208.9499969482422,212.0,208.0,209.3000030517578,203.69696044921875,36349
2022-03-17,210.35000610351562,214.89999389648438,207.25,208.4499969482422,202.8697052001953,80264
2022-03-21,209.0,211.89999389648438,203.1999969482422,205.85000610351562,200.33932495117188,74277
2022-03-22,204.10000610351562,209.0,204.10000610351562,207.4499969482422,201.896484375,54248
2022-03-23,209.4499969482422,212.4499969482422,206.0,207.14999389648438,201.60450744628906,75943
2022-03-24,207.0,210.4499969482422,205.0,205.1999969482422,199.70672607421875,38105
2022-03-25,208.5,208.5,200.5,202.14999389648438,196.7383575439453,43113
2022-03-28,200.0,205.4499969482422,200.0,202.0,196.59239196777344,91493
2022-03-29,204.8000030517578,206.5500030517578,195.1999969482422,197.3000030517578,192.01820373535156,63259
2022-03-30,201.0,203.9499969482422,198.0,200.5500030517578,195.1811981201172,73339
2022-03-31,202.4499969482422,202.85000610351562,196.9499969482422,199.35000610351562,194.01333618164062,86215
2022-04-01,199.6999969482422,206.0,197.85000610351562,202.3000030517578,196.88436889648438,63458
2022-04-04,203.1999969482422,209.64999389648438,203.1999969482422,205.75,200.2419891357422,47061
2022-04-05,208.89999389648438,209.0,205.5,205.9499969482422,200.43663024902344,67106
2022-04-06,206.0,208.35000610351562,203.60000610351562,204.5,199.0254669189453,73365
2022-04-07,204.0,232.5500030517578,203.3000030517578,220.0,214.1105194091797,212194
2022-04-08,223.0,223.0,215.0500030517578,217.1999969482422,211.38546752929688,73566
2022-04-11,217.89999389648438,217.89999389648438,211.60000610351562,214.25,208.5144500732422,68712
2022-04-12,211.0500030517578,226.9499969482422,211.0500030517578,224.35000610351562,218.3440704345703,257799
2022-04-13,225.25,237.8000030517578,221.5500030517578,232.25,226.03257751464844,610247
2022-04-18,231.39999389648438,231.39999389648438,220.14999389648438,223.10000610351562,217.12753295898438,151300
2022-04-19,224.3000030517578,226.85000610351562,212.14999389648438,217.8000030517578,211.9694061279297,80769
2022-04-20,217.5500030517578,219.3000030517578,212.3000030517578,215.89999389648438,210.12026977539062,62122
2022-04-21,216.0,219.1999969482422,214.39999389648438,215.4499969482422,209.6823272705078,54113
2022-04-22,215.39999389648438,220.9499969482422,214.0500030517578,217.75,211.92074584960938,65189
2022-04-25,217.0,224.89999389648438,214.0,219.6999969482422,213.8185577392578,100901
2022-04-26,222.4499969482422,223.3000030517578,215.14999389648438,216.25,210.46090698242188,60357
2022-04-27,213.0500030517578,217.5,213.0500030517578,216.0500030517578,210.26626586914062,41708
2022-04-28,219.0,220.35000610351562,214.0,216.25,210.46090698242188,41367
2022-04-29,216.35000610351562,218.8000030517578,213.0,214.4499969482422,208.70909118652344,49669
2022-05-02,213.6999969482422,215.35000610351562,209.6999969482422,213.0,207.29791259765625,52089
2022-05-04,213.0,217.1999969482422,205.1999969482422,208.25,202.67506408691406,70983
2022-05-05,211.35000610351562,212.0,202.10000610351562,204.85000610351562,199.3660888671875,58434
2022-05-06,204.0,204.0,195.0500030517578,197.75,192.45616149902344,54501
2022-05-09,195.10000610351562,201.85000610351562,195.0,201.3000030517578,195.91111755371094,53692
2022-05-10,201.3000030517578,204.85000610351562,189.1999969482422,194.10000610351562,188.90386962890625,51265
2022-05-11,193.39999389648438,198.0,180.1999969482422,186.5500030517578,181.5559844970703,109997
2022-05-12,190.0,217.0500030517578,182.75,203.39999389648438,197.9549102783203,294357
2022-05-13,214.0,219.1999969482422,205.10000610351562,207.85000610351562,202.28578186035156,217512
2022-05-16,210.0,214.9499969482422,206.0500030517578,211.85000610351562,206.1787109375,66931
2022-05-17,212.60000610351562,235.5,212.0,230.9499969482422,224.7673797607422,605598
2022-05-18,234.5,251.0,228.8000030517578,243.39999389648438,236.8840789794922,725843
2022-05-19,238.8000030517578,243.0,221.0,240.14999389648438,233.72108459472656,250334
2022-05-20,242.4499969482422,265.1499938964844,240.14999389648438,261.8500061035156,260.25885009765625,647745
2022-05-23,264.8999938964844,264.8999938964844,245.0,249.5500030517578,248.03359985351562,126584
2022-05-24,246.10000610351562,262.3999938964844,246.0,252.0500030517578,250.51840209960938,248790
2022-05-25,250.0,257.54998779296875,228.0,230.8000030517578,229.3975372314453,144621
2022-05-26,234.0,242.89999389648438,220.0,239.39999389648438,237.9452667236328,108819
2022-05-27,243.9499969482422,252.64999389648438,235.0500030517578,248.8000030517578,247.28814697265625,106778
2022-05-30,249.64999389648438,258.8999938964844,245.0,250.25,248.72933959960938,124756
2022-05-31,250.25,255.0,243.0,246.9499969482422,245.4493865966797,65176
2022-06-01,246.0,252.0,243.0,246.89999389648438,245.39968872070312,71617
2022-06-02,244.0500030517578,273.5,244.0500030517578,271.6499938964844,269.9992980957031,775069
2022-06-03,275.0,282.0,265.3999938964844,271.54998779296875,269.89990234375,527646
2022-06-06,275.0,279.0,266.8500061035156,272.6499938964844,270.99322509765625,109801
2022-06-07,272.6499938964844,275.0,268.3500061035156,272.3500061035156,270.6950378417969,76183
2022-06-08,272.0,279.29998779296875,269.54998779296875,271.8999938964844,270.2477722167969,99790
2022-06-09,271.95001220703125,279.0,268.3500061035156,277.45001220703125,275.7640686035156,140508
2022-06-10,273.0,286.0,272.5,277.54998779296875,275.8634338378906,295218
2022-06-13,273.6000061035156,281.0,268.6000061035156,270.70001220703125,269.0550842285156,107077
2022-06-14,271.04998779296875,280.0,271.04998779296875,275.6499938964844,273.9749755859375,184150
2022-06-15,279.79998779296875,291.3500061035156,278.0,281.04998779296875,279.3421630859375,471546
2022-06-16,285.0,287.54998779296875,252.6999969482422,257.1000061035156,255.5377197265625,312715
2022-06-17,259.0,260.95001220703125,247.35000610351562,250.10000610351562,248.58026123046875,131041
2022-06-20,249.1999969482422,253.75,222.8000030517578,235.14999389648438,233.72108459472656,231556
2022-06-21,235.25,248.1999969482422,235.25,245.25,243.7597198486328,118789
2022-06-22,245.89999389648438,252.5500030517578,238.35000610351562,241.39999389648438,239.93310546875,138968
2022-06-23,242.14999389648438,249.9499969482422,235.5500030517578,240.5500030517578,239.08828735351562,139674
2022-06-24,240.0500030517578,250.0,240.0500030517578,248.64999389648438,247.13905334472656,77928
2022-06-27,256.0,256.0,245.5,247.1999969482422,245.69786071777344,76968
2022-06-28,243.5,253.39999389648438,242.39999389648438,246.5,245.0021209716797,116462
2022-06-29,244.89999389648438,253.6999969482422,244.64999389648438,245.89999389648438,244.40576171875,73398
2022-06-30,247.6999969482422,253.6999969482422,247.4499969482422,248.64999389648438,247.13905334472656,46864
2022-07-01,248.10000610351562,250.64999389648438,242.39999389648438,244.25,242.7657928466797,38077
2022-07-04,246.39999389648438,279.75,245.60000610351562,275.8500061035156,274.1737976074219,518559
2022-07-05,275.5,282.20001220703125,268.3999938964844,270.1000061035156,268.4587097167969,202433
2022-07-06,270.1000061035156,279.95001220703125,266.04998779296875,277.20001220703125,275.5155944824219,177489
2022-07-07,281.0,301.0,278.8999938964844,291.75,289.9771728515625,1107862
2022-07-08,295.0,308.0,288.45001220703125,302.1499938964844,300.31396484375,611835
2022-07-11,305.79998779296875,323.45001220703125,302.3500061035156,320.1499938964844,318.20458984375,750436
2022-07-12,318.5,326.0,310.0,311.54998779296875,309.6568298339844,249051
2022-07-13,312.0,322.0,307.25,311.75,309.8556213378906,199951
2022-07-14,312.8999938964844,319.0,310.29998779296875,317.8500061035156,315.9185791015625,208517
2022-07-15,319.79998779296875,339.0,319.79998779296875,336.75,334.7037048339844,823193
2022-07-18,339.0,343.29998779296875,325.5,333.79998779296875,331.7716369628906,416385
2022-07-19,333.79998779296875,341.8999938964844,330.1000061035156,332.8500061035156,330.8274230957031,226930
2022-07-20,335.70001220703125,336.75,320.29998779296875,322.1499938964844,320.1924133300781,246561
2022-07-21,324.3999938964844,327.95001220703125,314.04998779296875,323.1499938964844,321.18634033203125,220602
2022-07-22,321.70001220703125,335.95001220703125,320.6000061035156,328.3500061035156,326.3547668457031,290843
2022-07-25,322.0,344.8500061035156,318.0,331.25,329.23712158203125,672628
2022-07-26,333.3999938964844,339.8500061035156,331.3999938964844,334.0,331.9704284667969,196562
2022-07-27,335.8999938964844,339.45001220703125,332.75,335.3999938964844,333.3619079589844,116436
2022-07-28,338.3999938964844,349.0,330.04998779296875,332.54998779296875,330.52923583984375,348738
2022-07-29,335.75,344.5,331.5,342.8500061035156,340.76666259765625,269826
2022-08-01,344.8999938964844,347.54998779296875,333.6000061035156,336.1000061035156,334.05767822265625,238522
2022-08-02,336.79998779296875,338.1499938964844,331.1000061035156,332.79998779296875,330.7777099609375,168670
2022-08-03,332.0,332.29998779296875,320.1000061035156,322.3500061035156,320.3912353515625,148129
2022-08-04,321.8999938964844,344.0,321.8999938964844,341.45001220703125,339.3751525878906,469677
2022-08-05,342.0,359.0,339.0,352.6499938964844,350.507080078125,713219
2022-08-08,354.0,367.95001220703125,353.0,361.3999938964844,359.20391845703125,518767
2022-08-10,362.0,373.0,359.6499938964844,365.1000061035156,362.8814392089844,641978
2022-08-11,367.0,389.0,365.0,385.25,382.90899658203125,504341
2022-08-12,385.0,397.70001220703125,383.79998779296875,393.5,391.1088562011719,525583
2022-08-16,395.0,395.1499938964844,383.0,387.04998779296875,384.69805908203125,315592
2022-08-17,389.45001220703125,396.54998779296875,387.20001220703125,393.3999938964844,391.00946044921875,167359
2022-08-18,394.3999938964844,435.0,393.6499938964844,430.20001220703125,427.58587646484375,891248
2022-08-19,430.20001220703125,430.20001220703125,401.79998779296875,414.29998779296875,411.782470703125,559225
2022-08-22,410.0,415.8999938964844,401.29998779296875,407.25,404.77532958984375,188465
2022-08-23,402.1000061035156,429.70001220703125,402.1000061035156,428.1499938964844,425.5483093261719,299336
2022-08-24,428.1499938964844,441.0,425.3500061035156,428.1499938964844,425.5483093261719,294385
2022-08-25,431.79998779296875,434.8999938964844,409.6000061035156,415.8500061035156,413.32305908203125,248662
2022-08-26,419.20001220703125,426.79998779296875,412.29998779296875,414.8999938964844,412.3788146972656,140583
2022-08-29,410.0,428.70001220703125,404.6499938964844,421.25,418.69024658203125,185616
2022-08-30,423.20001220703125,432.79998779296875,418.20001220703125,420.29998779296875,417.7460021972656,164966
2022-09-01,419.8999938964844,428.6499938964844,419.8999938964844,423.29998779296875,420.727783203125,92253
2022-09-02,423.29998779296875,440.0,418.04998779296875,419.6499938964844,417.0999450683594,226701
2022-09-05,421.70001220703125,429.3999938964844,418.0,424.79998779296875,422.2186584472656,119477
2022-09-06,426.79998779296875,436.79998779296875,420.29998779296875,422.8500061035156,420.280517578125,131912
2022-09-07,421.5,450.1499938964844,421.5,446.25,443.538330078125,509570
2022-09-08,449.45001220703125,451.20001220703125,435.8500061035156,441.70001220703125,439.0159912109375,242297
2022-09-09,442.5,445.70001220703125,425.0,428.1000061035156,425.4986267089844,184669
2022-09-12,427.0,434.20001220703125,419.0,431.6000061035156,428.97735595703125,227204
2022-09-13,432.0,439.20001220703125,423.04998779296875,424.6000061035156,422.0198974609375,100594
2022-09-14,424.0,426.8999938964844,418.04998779296875,420.20001220703125,417.6466369628906,92439
2022-09-15,423.3500061035156,430.20001220703125,418.0,419.3500061035156,416.8017883300781,76898
2022-09-16,420.0,434.5,411.0,416.3500061035156,413.8200378417969,208108
2022-09-19,418.5,420.0,391.3999938964844,409.75,407.2601318359375,160918
2022-09-20,413.20001220703125,438.95001220703125,413.20001220703125,424.75,422.1689758300781,230122
2022-09-21,426.70001220703125,434.5,416.0,417.3500061035156,414.8139343261719,115806
2022-09-22,417.3500061035156,433.95001220703125,417.3500061035156,428.8500061035156,426.24407958984375,167136
2022-09-23,437.0,441.8999938964844,413.1000061035156,417.45001220703125,414.9133605957031,321782
2022-09-26,418.5,420.0,396.6499938964844,404.20001220703125,401.7438659667969,161286
2022-09-27,406.29998779296875,413.75,396.29998779296875,399.95001220703125,397.5196838378906,138865
2022-09-28,394.20001220703125,407.8500061035156,394.20001220703125,402.1499938964844,399.706298828125,77717
2022-09-29,406.0,411.20001220703125,400.20001220703125,407.5,405.0238037109375,83726
2022-09-30,407.5,412.0,401.0,407.04998779296875,404.5765075683594,50286
2022-10-03,407.0,411.0,394.1000061035156,398.29998779296875,395.87969970703125,90031
2022-10-04,403.1000061035156,424.6000061035156,403.1000061035156,421.29998779296875,418.73992919921875,181298
2022-10-06,427.0,439.1000061035156,422.1000061035156,434.70001220703125,432.05853271484375,182809
2022-10-07,434.5,478.0,434.29998779296875,459.8999938964844,457.1053771972656,495235
2022-10-10,465.3500061035156,484.0,465.3500061035156,473.54998779296875,470.67242431640625,356093
2022-10-11,476.0,477.6000061035156,465.20001220703125,469.1000061035156,466.2494812011719,246118
2022-10-12,465.8500061035156,477.0,451.0,470.8999938964844,468.0385437011719,179257
2022-10-13,472.0,486.29998779296875,468.0,481.25,478.3256530761719,237511
2022-10-14,486.0,488.0,473.3999938964844,475.0,472.1136169433594,170110
2022-10-17,479.0,482.0,470.20001220703125,477.3999938964844,474.4990234375,97623
2022-10-18,478.20001220703125,486.0,475.6000061035156,480.5,477.5802001953125,122887
2022-10-19,483.79998779296875,506.3999938964844,482.04998779296875,502.1499938964844,499.0986328125,725257
2022-10-20,502.1499938964844,503.3999938964844,481.3500061035156,484.79998779296875,481.85406494140625,232021
2022-10-21,487.3999938964844,508.70001220703125,481.8999938964844,487.1499938964844,484.1897888183594,313865
2022-10-24,495.0,500.0,482.0,486.0,483.0467834472656,53890
2022-10-25,489.6499938964844,497.0,482.29998779296875,493.54998779296875,490.5509033203125,93352
2022-10-27,496.0,499.8999938964844,491.5,495.79998779296875,492.7872314453125,141239
2022-10-28,498.3999938964844,506.0,495.6499938964844,499.95001220703125,496.9120178222656,136513
2022-10-31,502.20001220703125,520.75,499.95001220703125,509.04998779296875,505.9566955566406,273472
2022-11-01,507.95001220703125,511.79998779296875,501.0,506.1000061035156,503.024658203125,104401
2022-11-02,504.0,506.0,496.0,501.1000061035156,498.0550231933594,65085
2022-11-03,501.0,503.3500061035156,489.0,493.70001220703125,490.70001220703125,141942
2022-11-04,497.1000061035156,501.20001220703125,492.1000061035156,498.0,498.0,75665
2022-11-07,498.0,501.20001220703125,490.1000061035156,494.20001220703125,494.20001220703125,79959
2022-11-09,497.20001220703125,497.20001220703125,470.0,472.54998779296875,472.54998779296875,173187
2022-11-10,470.0,470.0,460.0,464.8500061035156,464.8500061035156,133260
2022-11-11,470.8999938964844,475.5,463.0,466.54998779296875,466.54998779296875,145761
2022-11-14,468.3999938964844,482.0,461.1000061035156,479.45001220703125,479.45001220703125,97688
2022-11-15,481.70001220703125,487.70001220703125,475.95001220703125,485.5,485.5,67448
2022-11-16,484.70001220703125,496.5,484.70001220703125,490.95001220703125,490.95001220703125,108816
2022-11-17,490.0,494.8500061035156,480.8500061035156,483.54998779296875,483.54998779296875,104835
2022-11-18,483.54998779296875,484.8500061035156,471.1000061035156,477.3999938964844,477.3999938964844,84181
2022-11-21,476.8999938964844,476.8999938964844,465.0,472.6000061035156,472.6000061035156,114644
2022-11-22,472.6499938964844,478.95001220703125,467.0,471.8500061035156,471.8500061035156,52488
2022-11-23,473.0,478.6499938964844,468.0,471.6499938964844,471.6499938964844,57043
2022-11-24,475.8500061035156,475.95001220703125,467.79998779296875,472.20001220703125,472.20001220703125,47206
2022-11-25,470.5,474.70001220703125,468.5,470.20001220703125,470.20001220703125,61543
2022-11-28,470.0,492.20001220703125,470.0,489.1499938964844,489.1499938964844,90065
2022-11-29,493.0,498.0,482.20001220703125,485.6499938964844,485.6499938964844,164709
2022-11-30,488.3999938964844,498.6000061035156,487.0,491.0,491.0,62394
2022-12-01,496.3999938964844,514.0,495.75,503.0,503.0,116503
2022-12-02,505.0,507.8999938964844,486.8500061035156,488.75,488.75,53185
2022-12-05,485.0,496.1000061035156,481.1000061035156,485.6499938964844,485.6499938964844,131846
2022-12-06,485.70001220703125,518.0,485.6499938964844,510.6000061035156,510.6000061035156,93743
2022-12-07,513.7999877929688,527.1500244140625,495.0,499.8999938964844,499.8999938964844,281729
2022-12-08,500.0,516.7999877929688,497.5,504.8999938964844,504.8999938964844,247478
2022-12-09,509.20001220703125,512.0,501.6499938964844,507.8500061035156,507.8500061035156,118785
