Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,104.30000305175781,105.0,101.5999984741211,102.6500015258789,102.45325469970703,916715
2021-11-15,103.5,103.9000015258789,100.4000015258789,101.0999984741211,100.9062271118164,824771
2021-11-16,101.44999694824219,101.6500015258789,99.05000305175781,99.75,99.5588150024414,1301726
2021-11-17,99.1500015258789,100.4000015258789,97.5,97.75,97.5626449584961,793831
2021-11-18,98.0999984741211,98.9000015258789,94.5,95.75,95.56648254394531,712389
2021-11-22,95.3499984741211,96.8499984741211,92.19999694824219,93.55000305175781,93.37069702148438,827519
2021-11-23,93.5,94.8499984741211,92.0,94.0999984741211,93.91963958740234,1473009
2021-11-24,94.30000305175781,99.0,94.0,95.0,94.81791687011719,1052348
2021-11-25,95.75,96.94999694824219,93.5999984741211,96.25,96.06552124023438,695270
2021-11-26,95.25,95.80000305175781,91.05000305175781,93.0,92.8217544555664,621791
2021-11-29,91.80000305175781,92.75,86.75,88.5999984741211,88.43018341064453,872870
2021-11-30,90.0,92.69999694824219,88.6500015258789,89.6500015258789,89.4781723022461,800468
2021-12-01,90.9000015258789,91.69999694824219,89.3499984741211,91.1500015258789,90.97529602050781,433633
2021-12-02,91.0,92.5,90.05000305175781,91.30000305175781,91.12501525878906,601762
2021-12-03,91.30000305175781,97.25,91.30000305175781,94.94999694824219,94.76801300048828,668077
2021-12-06,97.0,97.44999694824219,92.75,94.19999694824219,94.01944732666016,820634
2021-12-07,96.0,96.0,92.30000305175781,93.05000305175781,92.87165832519531,1704919
2021-12-08,93.0,99.80000305175781,92.5,95.5999984741211,95.41676330566406,2194132
2021-12-09,95.94999694824219,97.6500015258789,93.25,93.80000305175781,93.62022399902344,2284228
2021-12-10,93.69999694824219,95.30000305175781,92.69999694824219,93.80000305175781,93.62022399902344,1685672
2021-12-13,95.25,98.4000015258789,95.0,96.80000305175781,96.61447143554688,1536341
2021-12-14,96.0,97.69999694824219,93.69999694824219,94.6500015258789,94.46858978271484,1626058
2021-12-15,94.9000015258789,95.94999694824219,93.75,95.0999984741211,94.917724609375,666545
2021-12-16,95.8499984741211,97.0,95.0,95.8499984741211,95.66629028320312,1120414
2021-12-17,95.4000015258789,99.75,93.9000015258789,98.0,97.81217193603516,1393460
2021-12-20,98.8499984741211,98.8499984741211,90.0,90.4000015258789,90.22673797607422,1200754
2021-12-21,91.44999694824219,104.0,72.3499984741211,94.6500015258789,94.46858978271484,14597059
2021-12-22,96.5,97.19999694824219,92.9000015258789,94.25,94.0693588256836,968101
2021-12-23,94.30000305175781,96.5,93.25,95.25,95.06743621826172,720852
2021-12-24,95.19999694824219,95.25,93.5,94.1500015258789,93.96955108642578,469512
2021-12-27,95.0,97.4000015258789,92.30000305175781,96.0,95.81600189208984,1361438
2021-12-28,96.0999984741211,98.0,95.0,96.8499984741211,96.66436767578125,675554
