Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,274.0,274.0,266.70001220703125,268.6000061035156,267.5252990722656,50836
2022-01-05,266.20001220703125,273.3999938964844,262.5,264.20001220703125,263.1429138183594,93128
2022-01-06,261.70001220703125,269.0,260.0,265.54998779296875,264.48748779296875,36104
2022-01-07,268.3999938964844,294.70001220703125,265.25,278.5,277.38568115234375,337577
2022-01-10,278.5,278.5,268.75,271.0,269.9156799316406,96997
2022-01-11,276.0,278.1000061035156,270.5,271.5,270.4136962890625,68604
2022-01-12,273.75,274.6499938964844,270.0,272.5,271.4096984863281,39461
2022-01-13,273.8999938964844,274.3999938964844,269.5,271.1499938964844,270.0650939941406,44560
2022-01-14,269.54998779296875,276.29998779296875,269.5,271.20001220703125,270.1148986816406,68689
2022-01-17,265.3500061035156,272.79998779296875,265.0,269.45001220703125,268.3719177246094,90370
2022-01-18,268.04998779296875,276.0,264.20001220703125,266.79998779296875,265.73248291015625,76793
2022-01-19,265.0,282.0,260.75,280.0,278.8796691894531,243732
2022-01-20,282.3999938964844,282.3999938964844,269.0,272.6499938964844,271.55908203125,118837
2022-01-21,271.5,271.8500061035156,264.1000061035156,266.8999938964844,265.83209228515625,70776
2022-01-24,263.6000061035156,266.75,248.0,249.89999389648438,248.90011596679688,117965
2022-01-25,249.0,254.9499969482422,241.0,246.3000030517578,245.3145294189453,81858
2022-01-27,238.0,244.89999389648438,236.25,242.64999389648438,241.6791229248047,60989
2022-01-28,241.60000610351562,248.75,241.60000610351562,243.10000610351562,242.12733459472656,70682
2022-01-31,240.1999969482422,242.0,236.0500030517578,238.4499969482422,237.4959259033203,142167
2022-02-01,243.9499969482422,267.0,238.85000610351562,254.9499969482422,253.92990112304688,358085
2022-02-02,256.8999938964844,263.0,250.10000610351562,258.79998779296875,257.7644958496094,111034
2022-02-03,259.8999938964844,262.1000061035156,255.89999389648438,256.25,255.22470092773438,45172
2022-02-04,257.29998779296875,260.20001220703125,252.10000610351562,253.10000610351562,252.08731079101562,56386
2022-02-07,259.0,260.75,250.0,252.35000610351562,251.34031677246094,56415
2022-02-08,253.5,254.0,243.0500030517578,251.35000610351562,250.3443145751953,41929
2022-02-09,252.8000030517578,257.04998779296875,250.0500030517578,253.1999969482422,252.18690490722656,24800
2022-02-10,254.6999969482422,257.0,250.5,254.60000610351562,253.58131408691406,23068
2022-02-11,255.8000030517578,256.45001220703125,251.0,253.1999969482422,252.18690490722656,34840
2022-02-14,238.10000610351562,253.25,238.10000610351562,247.10000610351562,246.111328125,100024
2022-02-15,254.85000610351562,262.0,247.85000610351562,255.39999389648438,254.3780975341797,48125
2022-02-16,259.3500061035156,259.3999938964844,249.64999389648438,255.8000030517578,254.77650451660156,553031
2022-02-17,259.75,260.45001220703125,253.8000030517578,257.3999938964844,256.3700866699219,28497
2022-02-18,257.0,259.0,250.39999389648438,251.39999389648438,250.39410400390625,24531
2022-02-21,251.4499969482422,258.0,242.3000030517578,244.39999389648438,243.422119140625,42946
2022-02-22,242.0,249.60000610351562,236.0,238.39999389648438,237.4461212158203,31878
2022-02-23,243.8000030517578,245.0500030517578,237.10000610351562,239.1999969482422,238.242919921875,23569
2022-02-24,239.9499969482422,240.0,228.0,228.8000030517578,227.88453674316406,58761
2022-02-25,230.1999969482422,239.9499969482422,229.6999969482422,230.5,229.57774353027344,42490
2022-02-28,230.39999389648438,233.89999389648438,221.9499969482422,227.8000030517578,226.8885498046875,56719
2022-03-02,224.85000610351562,234.0,211.0,218.39999389648438,217.52613830566406,139632
2022-03-03,224.89999389648438,226.25,211.39999389648438,214.14999389648438,213.29315185546875,75398
2022-03-04,214.14999389648438,214.75,209.0500030517578,211.0,210.15576171875,53806
2022-03-07,209.0,211.0500030517578,202.0500030517578,206.9499969482422,206.12196350097656,56249
2022-03-08,211.0500030517578,215.35000610351562,202.60000610351562,207.5,206.66976928710938,48727
2022-03-09,208.14999389648438,216.9499969482422,206.8000030517578,207.75,206.91876220703125,173343
2022-03-10,212.8000030517578,213.10000610351562,206.0,207.64999389648438,206.81915283203125,70550
2022-03-11,205.0,211.64999389648438,205.0,209.8000030517578,208.9605712890625,70127
2022-03-14,212.89999389648438,212.89999389648438,204.5,204.89999389648438,204.0801544189453,83830
2022-03-15,207.1999969482422,210.0,202.75,207.60000610351562,206.7693634033203,73761
2022-03-16,212.39999389648438,247.75,208.10000610351562,226.5,225.59373474121094,741222
2022-03-17,231.9499969482422,234.8000030517578,227.10000610351562,231.6999969482422,230.77293395996094,165016
2022-03-21,234.39999389648438,242.0,226.85000610351562,240.6999969482422,239.73692321777344,160310
2022-03-22,245.10000610351562,252.9499969482422,236.10000610351562,243.3000030517578,242.32652282714844,252139
2022-03-23,245.89999389648438,256.0,245.0,251.39999389648438,250.39410400390625,137033
2022-03-24,252.0,260.95001220703125,249.0,250.9499969482422,249.94590759277344,156276
2022-03-25,252.4499969482422,265.0,252.4499969482422,254.85000610351562,253.830322265625,258761
2022-03-28,265.0,275.0,255.0500030517578,257.3999938964844,256.3700866699219,1102130
2022-03-29,261.29998779296875,265.0,251.89999389648438,256.5,255.4737091064453,298245
2022-03-30,258.6000061035156,260.0,250.10000610351562,252.8000030517578,251.78851318359375,107113
2022-03-31,255.3000030517578,255.35000610351562,243.39999389648438,246.35000610351562,245.36431884765625,133152
2022-04-01,244.60000610351562,262.6499938964844,244.60000610351562,254.10000610351562,253.08331298828125,148344
2022-04-04,256.1499938964844,259.5,251.64999389648438,256.1499938964844,255.12510681152344,120542
2022-04-05,259.0,266.3500061035156,256.45001220703125,258.70001220703125,257.6649169921875,207608
2022-04-06,258.6000061035156,266.0,257.1499938964844,264.25,263.19268798828125,237728
2022-04-07,263.8999938964844,269.8999938964844,262.04998779296875,267.04998779296875,265.9814758300781,400639
2022-04-08,268.8999938964844,271.79998779296875,265.25,267.6000061035156,266.529296875,111905
2022-04-11,272.0,272.0,257.6499938964844,263.75,262.6947021484375,111871
2022-04-12,261.3500061035156,264.04998779296875,252.89999389648438,255.64999389648438,254.62710571289062,129358
2022-04-13,256.8999938964844,265.0,252.60000610351562,253.5,252.4857177734375,131818
2022-04-18,253.0,254.0,247.0,247.8000030517578,246.8085174560547,100959
2022-04-19,250.0,253.10000610351562,236.10000610351562,242.35000610351562,241.3803253173828,51599
2022-04-20,244.5,249.10000610351562,241.0500030517578,243.6999969482422,242.72491455078125,55694
2022-04-21,245.5,248.6999969482422,242.25,242.85000610351562,241.87832641601562,34897
2022-04-22,242.3000030517578,246.39999389648438,242.0500030517578,243.75,242.77471923828125,40403
2022-04-25,242.6999969482422,247.5,235.60000610351562,237.9499969482422,236.9979248046875,50277
2022-04-26,240.89999389648438,243.14999389648438,237.10000610351562,238.39999389648438,237.4461212158203,30502
2022-04-27,237.5,244.25,235.64999389648438,240.14999389648438,239.18911743164062,28850
2022-04-28,242.5,244.4499969482422,237.0,237.6999969482422,236.74893188476562,41686
2022-04-29,237.25,240.9499969482422,230.14999389648438,232.14999389648438,231.22113037109375,42781
2022-05-02,232.0,237.3000030517578,228.14999389648438,233.8000030517578,232.86453247070312,26694
2022-05-04,235.0,239.89999389648438,223.1999969482422,226.0500030517578,225.14553833007812,47982
2022-05-05,229.89999389648438,234.0,226.5,227.75,226.8387451171875,32131
2022-05-06,224.0,231.10000610351562,220.0,224.35000610351562,223.4523468017578,28546
2022-05-09,225.8000030517578,250.0,222.5,225.35000610351562,224.44834899902344,131427
2022-05-10,227.0,232.4499969482422,210.14999389648438,214.3000030517578,213.44256591796875,82279
2022-05-11,215.0500030517578,222.5,203.9499969482422,210.60000610351562,209.7573699951172,48138
2022-05-12,195.0,206.0,195.0,203.0,202.18777465820312,191259
2022-05-13,210.8000030517578,223.5,207.10000610351562,214.4499969482422,213.59194946289062,54868
2022-05-16,217.89999389648438,222.0,213.5,217.4499969482422,216.5799560546875,48421
2022-05-17,216.25,225.0,215.10000610351562,218.0,217.12774658203125,27513
2022-05-18,221.25,225.0,211.10000610351562,214.0,213.1437530517578,51994
2022-05-19,210.0,218.0,208.0500030517578,215.9499969482422,215.08595275878906,57197
2022-05-20,222.0,222.0,215.0500030517578,219.60000610351562,218.7213592529297,29805
2022-05-23,218.0,225.8000030517578,215.0500030517578,222.60000610351562,221.7093505859375,41978
2022-05-24,222.0,224.14999389648438,216.35000610351562,217.85000610351562,216.97836303710938,27810
2022-05-25,221.9499969482422,221.9499969482422,207.3000030517578,208.6999969482422,207.86495971679688,25374
2022-05-26,211.75,214.9499969482422,203.3000030517578,210.5,209.6577606201172,28388
2022-05-27,213.64999389648438,214.39999389648438,207.60000610351562,209.25,208.4127655029297,20806
2022-05-30,218.0,218.0,210.3000030517578,214.64999389648438,213.79115295410156,16705
2022-05-31,217.89999389648438,220.0,213.1999969482422,214.8000030517578,213.9405517578125,17582
2022-06-01,219.9499969482422,219.9499969482422,213.10000610351562,216.0500030517578,215.18556213378906,14411
2022-06-02,216.0,218.0500030517578,215.6999969482422,217.10000610351562,216.23135375976562,8439
2022-06-03,221.9499969482422,221.9499969482422,208.64999389648438,209.85000610351562,209.01036071777344,46661
2022-06-06,209.0,212.35000610351562,208.1999969482422,208.60000610351562,207.76536560058594,33877
2022-06-07,210.0500030517578,210.8000030517578,207.4499969482422,208.85000610351562,208.01437377929688,22141
2022-06-08,209.8000030517578,209.8000030517578,200.1999969482422,202.1999969482422,201.39096069335938,56338
2022-06-09,204.9499969482422,204.9499969482422,198.1999969482422,201.10000610351562,200.29537963867188,30717
2022-06-10,199.0,202.89999389648438,198.6999969482422,201.64999389648438,200.84317016601562,26606
2022-06-13,199.0,201.0,193.64999389648438,199.75,198.95077514648438,23389
2022-06-14,199.75,203.0,195.0,197.9499969482422,197.15797424316406,11764
2022-06-15,200.0,200.85000610351562,196.0,197.10000610351562,196.31138610839844,9036
2022-06-16,202.6999969482422,203.0,170.0,170.75,170.06680297851562,474410
2022-06-17,173.39999389648438,175.0,171.0,174.3000030517578,173.60260009765625,114561
2022-06-20,175.10000610351562,175.10000610351562,155.10000610351562,157.14999389648438,156.52120971679688,140723
2022-06-21,162.0,176.64999389648438,154.0,174.9499969482422,174.25,663091
2022-06-22,174.85000610351562,174.85000610351562,164.4499969482422,166.10000610351562,166.10000610351562,65365
2022-06-23,166.10000610351562,171.14999389648438,157.8000030517578,167.14999389648438,167.14999389648438,52508
2022-06-24,168.14999389648438,171.8000030517578,164.5,169.64999389648438,169.64999389648438,64948
2022-06-27,172.9499969482422,174.60000610351562,168.1999969482422,169.5,169.5,47613
2022-06-28,169.0,174.6999969482422,169.0,173.8000030517578,173.8000030517578,41728
2022-06-29,176.0,176.0,170.0,171.10000610351562,171.10000610351562,34353
2022-06-30,170.1999969482422,174.8000030517578,169.4499969482422,172.0500030517578,172.0500030517578,40687
2022-07-01,173.75,173.75,167.0,168.6999969482422,168.6999969482422,31665
2022-07-04,169.8000030517578,171.25,164.25,165.85000610351562,165.85000610351562,31619
2022-07-05,166.89999389648438,169.6999969482422,166.39999389648438,167.75,167.75,24457
2022-07-06,168.0,173.6999969482422,165.60000610351562,171.60000610351562,171.60000610351562,29262
2022-07-07,172.89999389648438,174.9499969482422,171.35000610351562,173.1999969482422,173.1999969482422,132695
2022-07-08,175.89999389648438,177.9499969482422,174.0,175.5500030517578,175.5500030517578,58814
2022-07-11,174.5,176.5500030517578,170.35000610351562,175.0,175.0,116443
2022-07-12,175.0,176.4499969482422,172.0,173.89999389648438,173.89999389648438,30309
2022-07-13,173.6999969482422,179.0500030517578,170.6999969482422,171.25,171.25,50853
2022-07-14,172.39999389648438,173.1999969482422,167.6999969482422,169.85000610351562,169.85000610351562,32554
2022-07-15,169.3000030517578,171.5500030517578,166.0,167.85000610351562,167.85000610351562,26329
2022-07-18,170.0,171.10000610351562,168.25,169.89999389648438,169.89999389648438,22454
2022-07-19,171.89999389648438,172.0,168.25,170.85000610351562,170.85000610351562,358505
2022-07-20,174.5500030517578,174.75,170.0,171.85000610351562,171.85000610351562,42838
2022-07-21,169.0500030517578,179.5500030517578,168.39999389648438,177.5500030517578,177.5500030517578,161335
2022-07-22,178.0,185.0,175.0,183.3000030517578,183.3000030517578,111807
2022-07-25,185.89999389648438,185.89999389648438,179.8000030517578,180.60000610351562,180.60000610351562,52358
2022-07-26,181.0,181.0,176.10000610351562,177.25,177.25,31726
2022-07-27,179.0,183.6999969482422,173.6999969482422,176.39999389648438,176.39999389648438,34871
2022-07-28,177.0,179.0,175.10000610351562,176.25,176.25,31218
2022-07-29,177.9499969482422,179.0,176.3000030517578,177.35000610351562,177.35000610351562,33705
2022-08-01,178.0,179.35000610351562,174.8000030517578,177.39999389648438,177.39999389648438,53094
2022-08-02,177.39999389648438,183.85000610351562,177.39999389648438,179.64999389648438,179.64999389648438,70407
2022-08-03,180.4499969482422,180.4499969482422,177.3000030517578,178.3000030517578,178.3000030517578,28053
2022-08-04,179.39999389648438,183.0,170.8000030517578,173.60000610351562,173.60000610351562,94362
2022-08-05,174.6999969482422,204.4499969482422,173.89999389648438,186.1999969482422,186.1999969482422,471704
2022-08-08,185.0,196.0,185.0,190.85000610351562,190.85000610351562,135839
2022-08-10,192.8000030517578,192.8000030517578,185.10000610351562,185.75,185.75,68340
2022-08-11,186.14999389648438,189.5500030517578,186.0,186.3000030517578,186.3000030517578,31905
2022-08-12,188.0,192.0,186.0,187.1999969482422,187.1999969482422,59210
2022-08-16,188.4499969482422,190.60000610351562,185.0500030517578,186.39999389648438,186.39999389648438,49213
2022-08-17,187.6999969482422,189.0,185.0500030517578,187.6999969482422,187.6999969482422,43446
2022-08-18,188.6999969482422,202.0,187.25,199.25,199.25,240694
2022-08-19,200.0,220.0,200.0,206.89999389648438,206.89999389648438,600733
2022-08-22,207.39999389648438,207.39999389648438,197.64999389648438,203.0500030517578,203.0500030517578,81070
2022-08-23,200.5,208.0500030517578,197.3000030517578,199.64999389648438,199.64999389648438,92032
2022-08-24,200.39999389648438,218.0,198.5500030517578,211.1999969482422,211.1999969482422,327564
2022-08-25,212.0,212.85000610351562,203.5500030517578,208.1999969482422,208.1999969482422,85971
2022-08-26,207.0,209.9499969482422,205.0,205.75,205.75,68023
2022-08-29,195.0,207.5,193.39999389648438,205.64999389648438,205.64999389648438,72047
2022-08-30,206.10000610351562,209.89999389648438,204.14999389648438,205.75,205.75,85623
2022-09-01,202.8000030517578,206.14999389648438,202.0,202.89999389648438,202.89999389648438,36442
2022-09-02,202.89999389648438,205.5500030517578,200.10000610351562,201.39999389648438,201.39999389648438,36944
2022-09-05,202.0,206.8000030517578,200.10000610351562,203.0500030517578,203.0500030517578,43592
2022-09-06,204.0,208.5,204.0,206.8000030517578,206.8000030517578,39263
2022-09-07,207.4499969482422,213.5,203.85000610351562,207.9499969482422,207.9499969482422,180474
2022-09-08,210.25,211.9499969482422,207.0500030517578,208.39999389648438,208.39999389648438,81096
2022-09-09,209.9499969482422,211.0500030517578,201.4499969482422,205.10000610351562,205.10000610351562,123117
2022-09-12,207.4499969482422,218.60000610351562,204.1999969482422,215.64999389648438,215.64999389648438,550383
2022-09-13,215.9499969482422,218.10000610351562,212.0,212.3000030517578,212.3000030517578,84564
2022-09-14,207.3000030517578,218.4499969482422,207.3000030517578,216.64999389648438,216.64999389648438,203437
2022-09-15,217.14999389648438,232.9499969482422,214.0,229.60000610351562,229.60000610351562,611975
2022-09-16,227.3000030517578,228.6999969482422,210.0,212.1999969482422,212.1999969482422,214811
2022-09-19,213.89999389648438,225.5,211.9499969482422,220.8000030517578,220.8000030517578,249725
2022-09-20,222.9499969482422,232.0,218.85000610351562,225.10000610351562,225.10000610351562,266182
2022-09-21,224.64999389648438,227.35000610351562,215.25,217.14999389648438,217.14999389648438,119099
2022-09-22,213.0,219.5500030517578,213.0,213.64999389648438,213.64999389648438,55057
2022-09-23,212.0,215.64999389648438,203.9499969482422,204.75,204.75,94544
2022-09-26,199.0,201.5,187.5500030517578,196.14999389648438,196.14999389648438,95703
2022-09-27,195.1999969482422,200.0,194.5500030517578,198.3000030517578,198.3000030517578,42021
2022-09-28,194.0,208.8000030517578,191.10000610351562,198.5500030517578,198.5500030517578,66507
2022-09-29,200.5,204.0500030517578,192.0,194.85000610351562,194.85000610351562,40135
2022-09-30,194.10000610351562,200.5,192.0,198.9499969482422,198.9499969482422,44189
2022-10-03,196.14999389648438,202.39999389648438,196.14999389648438,199.6999969482422,199.6999969482422,46336
2022-10-04,200.5,204.89999389648438,197.1999969482422,198.8000030517578,198.8000030517578,32495
2022-10-06,199.9499969482422,202.35000610351562,198.0,199.0500030517578,199.0500030517578,28039
2022-10-07,199.8000030517578,201.39999389648438,197.64999389648438,199.6999969482422,199.6999969482422,22869
2022-10-10,199.5,208.0,197.0,205.64999389648438,205.64999389648438,78210
2022-10-11,206.89999389648438,208.0,199.0500030517578,205.10000610351562,205.10000610351562,87178
2022-10-12,203.39999389648438,207.0,200.10000610351562,204.85000610351562,204.85000610351562,36313
2022-10-13,206.5500030517578,208.75,203.0,203.9499969482422,203.9499969482422,43365
2022-10-14,205.5,208.35000610351562,201.14999389648438,202.0,202.0,21424
2022-10-17,202.0,202.0,194.5,197.35000610351562,197.35000610351562,39810
2022-10-18,201.89999389648438,201.89999389648438,195.35000610351562,196.85000610351562,196.85000610351562,27158
2022-10-19,196.5500030517578,199.8000030517578,190.0,192.39999389648438,192.39999389648438,40158
2022-10-20,184.89999389648438,194.8000030517578,181.0,192.35000610351562,192.35000610351562,161095
2022-10-21,191.0,194.9499969482422,189.9499969482422,193.60000610351562,193.60000610351562,28833
2022-10-24,198.9499969482422,198.9499969482422,191.0,192.14999389648438,192.14999389648438,21432
2022-10-25,194.9499969482422,198.0,193.1999969482422,195.0500030517578,195.0500030517578,25825
2022-10-27,197.6999969482422,201.5500030517578,194.3000030517578,200.10000610351562,200.10000610351562,47740
2022-10-28,201.39999389648438,203.3000030517578,196.0,197.75,197.75,15469
2022-10-31,198.0,202.75,195.0,200.6999969482422,200.6999969482422,73468
2022-11-01,200.1999969482422,203.89999389648438,198.0,198.14999389648438,198.14999389648438,40767
2022-11-02,198.14999389648438,208.75,197.10000610351562,208.14999389648438,208.14999389648438,137206
2022-11-03,207.6999969482422,208.14999389648438,201.39999389648438,203.25,203.25,33461
2022-11-04,204.0,215.8000030517578,201.0,208.60000610351562,208.60000610351562,137763
2022-11-07,208.5,208.5,203.3000030517578,205.5500030517578,205.5500030517578,41464
2022-11-09,205.5500030517578,209.10000610351562,200.6999969482422,201.85000610351562,201.85000610351562,52063
2022-11-10,201.0,202.4499969482422,198.14999389648438,198.60000610351562,198.60000610351562,28801
2022-11-11,204.9499969482422,206.9499969482422,197.35000610351562,200.25,200.25,34778
