Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,62.70000076293945,63.400001525878906,61.5,62.29999923706055,61.61699295043945,6878
2022-03-07,61.900001525878906,61.900001525878906,59.5,60.20000076293945,59.540016174316406,8908
2022-03-08,62.0,63.0,60.25,61.5,60.82576370239258,13441
2022-03-09,61.900001525878906,63.900001525878906,61.900001525878906,62.349998474121094,61.66644287109375,14008
2022-03-10,64.75,64.75,62.599998474121094,62.95000076293945,62.25986862182617,19550
2022-03-11,63.849998474121094,75.5,63.0,75.5,74.67227935791016,473577
2022-03-14,85.5999984741211,87.0,72.6500015258789,74.25,73.43598175048828,835610
2022-03-15,74.25,75.4000015258789,68.4000015258789,70.4000015258789,69.62818908691406,101823
2022-03-16,71.05000305175781,71.69999694824219,67.5,68.80000305175781,68.04573822021484,59103
2022-03-17,69.5,72.8499984741211,66.6500015258789,71.5,70.71613311767578,91349
2022-03-21,71.75,73.5999984741211,70.0999984741211,70.75,69.97434997558594,45873
2022-03-22,72.0,72.0,68.30000305175781,70.5999984741211,69.82599639892578,32339
2022-03-23,69.5,71.44999694824219,66.8499984741211,68.0999984741211,67.35340118408203,53386
2022-03-24,67.5,70.69999694824219,66.55000305175781,69.0,68.24353790283203,23776
2022-03-25,69.0,70.5999984741211,68.1500015258789,68.5999984741211,67.8479232788086,17328
2022-03-28,72.0,72.0,68.05000305175781,69.55000305175781,68.78751373291016,20923
2022-03-29,69.55000305175781,70.0,66.1500015258789,69.05000305175781,68.2929916381836,27286
2022-03-30,69.69999694824219,69.9000015258789,67.05000305175781,68.0,67.25450134277344,25269
2022-03-31,68.0999984741211,71.80000305175781,68.0999984741211,69.5999984741211,68.83695983886719,56816
2022-04-01,70.0,71.0,68.55000305175781,70.9000015258789,70.12271118164062,15417
2022-04-04,70.9000015258789,74.9000015258789,70.05000305175781,71.5,70.71613311767578,48743
2022-04-05,74.1500015258789,74.1500015258789,70.8499984741211,72.1500015258789,71.3590087890625,37197
2022-04-06,71.6500015258789,72.80000305175781,70.4000015258789,71.30000305175781,70.51832580566406,39261
2022-04-07,74.0,74.0,71.0,71.3499984741211,70.5677719116211,21831
2022-04-08,72.1500015258789,74.9000015258789,71.05000305175781,73.55000305175781,72.74365997314453,53655
2022-04-11,73.55000305175781,74.9000015258789,72.0,72.5,71.70516967773438,18434
2022-04-12,69.55000305175781,72.94999694824219,66.25,70.69999694824219,69.92489624023438,29462
2022-04-13,72.0,72.0,70.55000305175781,70.75,69.97434997558594,6644
2022-04-18,71.0,71.0,69.5,70.1500015258789,69.38093566894531,8811
2022-04-19,70.0,70.94999694824219,69.5,69.94999694824219,69.18312072753906,15188
2022-04-20,73.44999694824219,73.44999694824219,69.5,70.25,69.4798355102539,14897
2022-04-21,71.0,72.25,70.55000305175781,71.25,70.4688720703125,14607
2022-04-22,71.5999984741211,71.5999984741211,70.0999984741211,70.6500015258789,69.87545013427734,6786
2022-04-25,71.44999694824219,71.44999694824219,69.0999984741211,69.6500015258789,68.88641357421875,15502
2022-04-26,71.44999694824219,71.44999694824219,68.3499984741211,68.69999694824219,67.94682312011719,13894
2022-04-27,68.75,69.0,66.6500015258789,68.55000305175781,67.79847717285156,10370
2022-04-28,70.55000305175781,71.0,67.30000305175781,68.3499984741211,67.60066223144531,8217
2022-04-29,69.75,76.0,67.4000015258789,70.30000305175781,69.52928924560547,116661
2022-05-02,70.30000305175781,74.0,68.0999984741211,70.30000305175781,69.52928924560547,41262
2022-05-04,71.9000015258789,72.0,70.0,70.1500015258789,69.38093566894531,19598
2022-05-05,70.0,71.55000305175781,68.5,69.30000305175781,68.54025268554688,7293
2022-05-06,67.0,70.0,66.6500015258789,67.25,66.51272583007812,22623
2022-05-09,69.19999694824219,69.19999694824219,62.70000076293945,65.0999984741211,64.38629150390625,30325
2022-05-10,66.9000015258789,67.05000305175781,64.3499984741211,64.4000015258789,63.6939697265625,5494
2022-05-11,66.0,66.0,61.400001525878906,62.150001525878906,61.4686393737793,17726
2022-05-12,61.150001525878906,62.5,60.5,61.900001525878906,61.221378326416016,9919
2022-05-13,63.75,65.0,61.04999923706055,63.0,62.30931854248047,14654
2022-05-16,63.95000076293945,65.9000015258789,62.20000076293945,62.650001525878906,61.963157653808594,5654
2022-05-17,63.95000076293945,67.9000015258789,62.400001525878906,67.5999984741211,66.85888671875,24846
2022-05-18,66.9000015258789,69.0,65.9000015258789,67.0999984741211,66.36436462402344,10235
2022-05-19,68.75,68.75,63.900001525878906,65.1500015258789,64.43574523925781,6418
2022-05-20,67.0,67.0,65.0,66.19999694824219,65.47423553466797,5503
2022-05-23,67.5,67.5,65.0,66.0,65.27642822265625,6024
2022-05-24,66.94999694824219,66.94999694824219,64.6500015258789,66.25,65.52368927001953,7338
2022-05-25,67.5999984741211,67.5999984741211,63.099998474121094,63.75,63.05109405517578,9764
2022-05-26,65.5999984741211,65.5999984741211,59.04999923706055,61.79999923706055,61.122474670410156,16045
2022-05-27,63.5,63.95000076293945,59.54999923706055,61.5,60.82576370239258,9360
2022-05-30,61.29999923706055,64.0999984741211,60.5,62.20000076293945,61.518089294433594,11732
2022-05-31,62.650001525878906,64.30000305175781,62.0,63.5,62.803836822509766,7680
2022-06-01,65.30000305175781,65.3499984741211,63.099998474121094,63.75,63.05109405517578,6423
2022-06-02,64.0,64.9000015258789,63.95000076293945,64.44999694824219,63.7434196472168,3530
2022-06-03,65.9000015258789,65.9000015258789,62.45000076293945,64.0999984741211,63.39725875854492,10096
2022-06-06,64.0999984741211,65.05000305175781,62.5,64.0999984741211,63.39725875854492,5293
2022-06-07,63.0,64.05000305175781,63.0,63.650001525878906,62.95219421386719,3976
2022-06-08,64.8499984741211,64.8499984741211,62.5,63.04999923706055,62.358768463134766,5226
2022-06-09,63.650001525878906,63.70000076293945,61.099998474121094,61.79999923706055,61.122474670410156,8122
2022-06-10,61.20000076293945,62.95000076293945,61.0,62.349998474121094,61.66644287109375,4233
2022-06-13,62.900001525878906,63.650001525878906,60.099998474121094,61.45000076293945,60.77631378173828,11896
2022-06-14,61.0,62.599998474121094,59.5,59.95000076293945,59.292755126953125,8327
2022-06-15,60.849998474121094,61.0,58.25,59.0,58.353172302246094,7246
2022-06-16,60.04999923706055,60.900001525878906,55.0,56.400001525878906,55.78167724609375,15687
2022-06-17,55.95000076293945,56.95000076293945,54.099998474121094,54.900001525878906,54.29812240600586,8389
2022-06-20,55.75,55.75,47.599998474121094,49.650001525878906,49.10567855834961,25506
2022-06-21,47.599998474121094,54.75,47.599998474121094,53.95000076293945,53.35853576660156,10081
2022-06-22,55.79999923706055,58.5,53.150001525878906,53.599998474121094,53.01237106323242,12256
2022-06-23,55.5,55.900001525878906,52.099998474121094,53.25,52.66621017456055,10355
2022-06-24,55.5,55.54999923706055,53.29999923706055,54.150001525878906,53.55634307861328,2467
2022-06-27,54.25,55.54999923706055,54.25,54.650001525878906,54.05086135864258,6038
2022-06-28,55.599998474121094,55.599998474121094,54.099998474121094,55.04999923706055,54.446475982666016,3188
2022-06-29,56.150001525878906,56.150001525878906,54.04999923706055,54.70000076293945,54.10031509399414,2688
2022-06-30,53.5,64.0,53.5,56.04999923706055,55.43551254272461,15885
2022-07-01,57.150001525878906,59.0,55.0,56.04999923706055,55.43551254272461,4408
2022-07-04,57.150001525878906,57.150001525878906,54.849998474121094,56.25,55.63331985473633,4547
2022-07-05,57.29999923706055,57.849998474121094,55.150001525878906,56.45000076293945,55.83112716674805,6070
2022-07-06,57.400001525878906,57.400001525878906,55.150001525878906,56.400001525878906,55.78167724609375,4507
2022-07-07,57.400001525878906,57.400001525878906,53.45000076293945,56.29999923706055,55.682769775390625,4071
2022-07-08,57.349998474121094,57.349998474121094,55.900001525878906,56.400001525878906,55.78167724609375,3883
2022-07-11,57.20000076293945,57.29999923706055,56.0,56.599998474121094,55.9794807434082,10984
2022-07-12,56.650001525878906,57.0,56.04999923706055,56.54999923706055,55.930030822753906,5116
2022-07-13,56.650001525878906,57.0,56.150001525878906,56.45000076293945,55.83112716674805,3616
2022-07-14,56.400001525878906,57.5,56.099998474121094,56.70000076293945,56.07838821411133,4990
2022-07-15,57.75,59.900001525878906,56.79999923706055,59.150001525878906,58.501529693603516,13066
2022-07-18,61.79999923706055,61.79999923706055,55.349998474121094,58.54999923706055,57.908103942871094,8573
2022-07-19,56.5,61.0,56.5,58.650001525878906,58.00701141357422,5392
2022-07-20,57.599998474121094,59.70000076293945,57.599998474121094,57.650001525878906,57.01797103881836,6340
2022-07-21,58.20000076293945,59.650001525878906,55.599998474121094,56.79999923706055,56.17728805541992,11192
2022-07-22,57.79999923706055,59.5,57.099998474121094,59.349998474121094,58.69933319091797,6949
2022-07-25,60.400001525878906,64.5,57.400001525878906,62.04999923706055,61.36973190307617,38860
2022-07-26,63.25,64.5999984741211,60.0,61.5,60.82576370239258,17946
2022-07-27,64.9000015258789,64.9000015258789,59.099998474121094,60.70000076293945,60.0345344543457,10580
2022-07-28,61.849998474121094,61.849998474121094,60.099998474121094,61.75,61.073020935058594,3351
2022-07-29,62.95000076293945,63.25,61.0,62.099998474121094,61.41918182373047,2891
2022-08-01,63.0,63.0,62.04999923706055,62.29999923706055,61.61699295043945,3203
2022-08-02,62.5,64.0,61.29999923706055,62.29999923706055,61.61699295043945,5918
2022-08-03,63.0,63.0,60.099998474121094,61.45000076293945,60.77631378173828,9096
2022-08-04,62.349998474121094,62.400001525878906,61.099998474121094,61.70000076293945,61.0235710144043,6207
2022-08-05,62.79999923706055,62.95000076293945,61.5,61.849998474121094,61.17192459106445,4930
2022-08-08,63.0,68.0,59.150001525878906,64.1500015258789,63.446712493896484,20172
2022-08-10,64.1500015258789,65.94999694824219,63.25,63.95000076293945,63.248905181884766,7996
2022-08-11,65.1500015258789,65.75,62.650001525878906,63.599998474121094,62.902740478515625,9210
2022-08-12,63.20000076293945,64.6500015258789,62.650001525878906,63.20000076293945,62.50712585449219,9170
2022-08-16,61.25,63.900001525878906,61.25,62.79999923706055,62.11151123046875,4988
2022-08-17,63.900001525878906,64.8499984741211,62.5,63.849998474121094,63.14999771118164,14800
2022-08-18,65.0,73.0,64.0,69.1500015258789,69.1500015258789,158949
2022-08-19,70.0,70.5,68.0,68.6500015258789,68.6500015258789,28587
2022-08-22,69.0,70.55000305175781,65.25,66.19999694824219,66.19999694824219,18765
2022-08-23,67.80000305175781,70.0,66.5999984741211,69.1500015258789,69.1500015258789,24525
2022-08-24,70.44999694824219,74.0,68.44999694824219,73.44999694824219,73.44999694824219,92495
2022-08-25,75.0,75.0,71.0,71.4000015258789,71.4000015258789,25814
2022-08-26,72.69999694824219,73.4000015258789,70.80000305175781,72.19999694824219,72.19999694824219,15917
2022-08-29,69.0,72.0999984741211,63.45000076293945,71.19999694824219,71.19999694824219,25783
2022-08-30,70.3499984741211,73.5,70.0,70.6500015258789,70.6500015258789,19262
2022-09-01,70.6500015258789,73.0,70.5,71.4000015258789,71.4000015258789,17117
2022-09-02,72.0999984741211,73.44999694824219,71.1500015258789,72.5,72.5,21247
2022-09-05,73.94999694824219,73.94999694824219,70.5,72.9000015258789,72.9000015258789,6840
2022-09-06,74.0,74.0,70.30000305175781,73.30000305175781,73.30000305175781,16477
2022-09-07,71.75,73.9000015258789,71.75,72.94999694824219,72.94999694824219,11100
2022-09-08,74.0,74.0,71.55000305175781,71.94999694824219,71.94999694824219,11096
2022-09-09,73.3499984741211,73.9000015258789,71.6500015258789,72.05000305175781,72.05000305175781,13023
2022-09-12,73.44999694824219,73.69999694824219,70.30000305175781,71.30000305175781,71.30000305175781,19793
2022-09-13,72.5,73.25,71.80000305175781,72.8499984741211,72.8499984741211,12850
2022-09-14,73.5,87.4000015258789,71.4000015258789,87.4000015258789,87.4000015258789,474386
2022-09-15,92.69999694824219,104.8499984741211,87.25,101.5,101.5,1931902
2022-09-16,100.8499984741211,100.8499984741211,91.3499984741211,93.1500015258789,93.1500015258789,442417
2022-09-19,97.19999694824219,97.19999694824219,88.0,90.05000305175781,90.05000305175781,128904
2022-09-20,90.05000305175781,96.30000305175781,89.05000305175781,94.30000305175781,94.30000305175781,123773
2022-09-21,95.69999694824219,95.69999694824219,88.30000305175781,90.69999694824219,90.69999694824219,89076
2022-09-22,90.75,92.5999984741211,90.0,90.6500015258789,90.6500015258789,50704
2022-09-23,89.6500015258789,91.9000015258789,85.6500015258789,87.8499984741211,87.8499984741211,36116
2022-09-26,89.0,89.0,79.0999984741211,79.75,79.75,77387
2022-09-27,81.3499984741211,83.9000015258789,80.25,82.25,82.25,49109
2022-09-28,83.8499984741211,83.8499984741211,80.19999694824219,81.0,81.0,21836
2022-09-29,82.69999694824219,84.30000305175781,75.3499984741211,76.80000305175781,76.80000305175781,45018
2022-09-30,76.25,80.0,75.6500015258789,77.0999984741211,77.0999984741211,34605
2022-10-03,78.0,84.80000305175781,77.0999984741211,84.80000305175781,84.80000305175781,87551
2022-10-04,88.80000305175781,88.80000305175781,85.1500015258789,86.75,86.75,45290
2022-10-06,88.19999694824219,88.19999694824219,85.5,86.0999984741211,86.0999984741211,42462
2022-10-07,87.9000015258789,87.9000015258789,85.30000305175781,86.80000305175781,86.80000305175781,29585
2022-10-10,88.75,95.0,85.8499984741211,91.30000305175781,91.30000305175781,91958
2022-10-11,96.0,96.0,90.19999694824219,90.5999984741211,90.5999984741211,35484
2022-10-12,93.0,108.4000015258789,92.0,107.19999694824219,107.19999694824219,1243425
2022-10-13,109.05000305175781,127.9000015258789,109.05000305175781,125.6500015258789,125.6500015258789,2232261
2022-10-14,129.85000610351562,138.1999969482422,129.0,138.1999969482422,138.1999969482422,488837
2022-10-17,141.0500030517578,146.8000030517578,124.4000015258789,124.4000015258789,124.4000015258789,726825
2022-10-18,120.0,129.6999969482422,112.0,114.1500015258789,114.1500015258789,687646
2022-10-19,116.5999984741211,123.8499984741211,116.0,117.9000015258789,117.9000015258789,254432
2022-10-20,120.0,120.0,112.05000305175781,112.19999694824219,112.19999694824219,60349
2022-10-21,106.69999694824219,111.0,106.5999984741211,107.44999694824219,107.44999694824219,57006
2022-10-24,102.0999984741211,112.80000305175781,102.0999984741211,109.5999984741211,109.5999984741211,24471
2022-10-25,111.9000015258789,112.9000015258789,106.19999694824219,110.75,110.75,20450
2022-10-27,113.0,113.0,107.0999984741211,109.44999694824219,109.44999694824219,34890
2022-10-28,108.0,111.5,104.05000305175781,106.44999694824219,106.44999694824219,30231
2022-10-31,107.69999694824219,109.94999694824219,105.5,106.94999694824219,106.94999694824219,31684
2022-11-01,105.5,109.44999694824219,104.1500015258789,107.69999694824219,107.69999694824219,22895
2022-11-02,106.69999694824219,108.75,105.0,106.69999694824219,106.69999694824219,18028
2022-11-03,103.05000305175781,107.0,103.05000305175781,104.75,104.75,17714
2022-11-04,106.8499984741211,106.8499984741211,99.55000305175781,101.9000015258789,101.9000015258789,25098
2022-11-07,98.25,103.94999694824219,97.1500015258789,100.75,100.75,35835
2022-11-09,100.0,102.3499984741211,98.0999984741211,100.8499984741211,100.8499984741211,15251
2022-11-10,101.9000015258789,101.9000015258789,98.3499984741211,98.80000305175781,98.80000305175781,14355
2022-11-11,101.4000015258789,101.4000015258789,98.05000305175781,99.25,99.25,9929
