Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,454.6000061035156,469.5,443.79998779296875,464.3999938964844,455.2187805175781,102847
2021-11-16,467.8999938964844,467.8999938964844,460.0,461.29998779296875,452.1800842285156,80533
2021-11-17,463.95001220703125,479.95001220703125,461.20001220703125,466.54998779296875,457.3262634277344,329699
2021-11-18,473.79998779296875,473.79998779296875,448.3999938964844,454.1000061035156,445.1224365234375,214620
2021-11-22,459.0,460.45001220703125,436.1000061035156,441.8500061035156,433.1145935058594,104336
2021-11-23,444.0,462.70001220703125,435.54998779296875,460.75,451.6409606933594,102573
2021-11-24,464.0,467.1499938964844,453.5,460.5,451.3958740234375,272303
2021-11-25,465.0,473.8500061035156,460.0,462.95001220703125,453.7974853515625,221281
2021-11-26,459.8999938964844,461.20001220703125,440.0,443.20001220703125,434.43792724609375,113958
2021-11-29,438.0,449.0,416.8500061035156,424.5,416.10760498046875,219254
2021-11-30,420.0,445.75,420.0,426.95001220703125,418.5091857910156,106361
2021-12-01,434.8999938964844,444.8999938964844,428.70001220703125,440.79998779296875,432.08538818359375,53099
2021-12-02,444.0,456.70001220703125,438.5,448.1499938964844,439.2900695800781,105010
2021-12-03,451.5,454.95001220703125,437.0,439.75,431.05615234375,84445
2021-12-06,444.3999938964844,451.5,430.54998779296875,439.70001220703125,431.0071105957031,104646
2021-12-07,444.0,453.20001220703125,443.0,449.6000061035156,440.7113952636719,59413
2021-12-08,454.6000061035156,458.95001220703125,447.3500061035156,453.8500061035156,444.87738037109375,54009
2021-12-09,457.70001220703125,457.8500061035156,449.6499938964844,451.0,442.083740234375,37779
2021-12-10,456.0,460.29998779296875,449.29998779296875,455.6499938964844,446.6417541503906,56323
2021-12-13,461.95001220703125,463.45001220703125,447.5,449.20001220703125,440.3193054199219,53757
2021-12-14,445.5,473.1499938964844,445.0,462.0,452.8662414550781,334480
2021-12-15,467.8999938964844,470.0,453.70001220703125,457.1000061035156,448.0631408691406,82858
2021-12-16,459.3999938964844,478.95001220703125,454.45001220703125,468.8999938964844,459.6298522949219,295113
2021-12-17,469.8999938964844,472.8500061035156,438.04998779296875,444.95001220703125,436.1533508300781,125875
2021-12-20,436.0,436.0,398.0,407.6000061035156,399.5417175292969,196471
2021-12-21,412.3500061035156,424.0,407.1000061035156,416.0,407.7756652832031,139573
2021-12-22,418.8999938964844,423.8999938964844,410.6000061035156,414.95001220703125,406.7464599609375,91652
2021-12-23,419.5,434.95001220703125,415.3999938964844,419.75,411.4515380859375,89803
2021-12-24,422.1499938964844,423.25,413.79998779296875,415.75,407.5306091308594,42109
2021-12-27,416.20001220703125,422.0,407.5,416.1499938964844,407.9226989746094,31153
2021-12-28,418.25,428.0,418.20001220703125,421.25,412.921875,40753
2021-12-29,422.79998779296875,432.45001220703125,422.0,425.95001220703125,417.5289611816406,48174
2021-12-30,434.8999938964844,442.5,430.3999938964844,437.04998779296875,428.40948486328125,65695
2021-12-31,439.0,443.70001220703125,430.25,433.29998779296875,424.7336120605469,65449
2022-01-03,433.0,439.95001220703125,430.04998779296875,435.0,426.4000244140625,42786
2022-01-04,435.0,443.95001220703125,425.75,440.20001220703125,431.49725341796875,123603
2022-01-05,436.1000061035156,450.45001220703125,435.6499938964844,444.8999938964844,436.10430908203125,89001
2022-01-06,442.0,446.95001220703125,436.04998779296875,442.1000061035156,433.35968017578125,37473
2022-01-07,441.0,451.0,441.0,448.79998779296875,439.9272155761719,63637
2022-01-10,450.0,479.29998779296875,450.0,460.75,451.6409606933594,319204
2022-01-11,452.0,467.70001220703125,452.0,456.04998779296875,447.0338439941406,92534
2022-01-12,458.25,460.3999938964844,446.0,447.54998779296875,438.701904296875,63845
2022-01-13,445.04998779296875,449.79998779296875,440.29998779296875,444.79998779296875,436.00628662109375,52670
2022-01-14,447.04998779296875,462.0,445.6000061035156,455.6000061035156,446.5927734375,112897
2022-01-17,455.6000061035156,464.5,452.1000061035156,458.75,449.68048095703125,117575
2022-01-18,461.3999938964844,461.45001220703125,447.20001220703125,449.5,440.6133728027344,55192
2022-01-19,451.0,463.0,446.29998779296875,458.54998779296875,449.48443603515625,115021
2022-01-20,458.8999938964844,461.25,451.25,453.6499938964844,444.6813049316406,52759
2022-01-21,449.0,455.8500061035156,432.04998779296875,438.70001220703125,430.02691650390625,78715
2022-01-24,438.1000061035156,440.79998779296875,401.0,406.54998779296875,398.5124816894531,82138
2022-01-25,401.70001220703125,438.45001220703125,394.3500061035156,434.20001220703125,425.6158447265625,79794
2022-01-27,428.0,448.75,423.1000061035156,442.29998779296875,433.5556945800781,64032
2022-01-28,444.54998779296875,452.1499938964844,440.5,444.3500061035156,435.565185546875,47730
2022-01-31,482.0,499.0,470.5,483.29998779296875,473.7451477050781,964600
2022-02-01,490.95001220703125,495.0,465.79998779296875,471.6000061035156,462.2764892578125,134431
2022-02-02,479.45001220703125,512.0,479.45001220703125,509.1000061035156,499.0350646972656,607043
2022-02-03,514.5,531.5999755859375,500.1499938964844,506.25,496.24139404296875,834759
2022-02-04,501.1000061035156,518.0,498.25,511.5,504.3765563964844,244305
2022-02-07,514.0,514.6500244140625,500.0,506.6499938964844,499.5940856933594,167174
2022-02-08,508.0,516.5499877929688,474.45001220703125,481.6000061035156,474.8929443359375,232424
2022-02-09,485.25,503.75,485.25,488.25,481.4503479003906,96982
