Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08,1050.0,1062.0,1035.0,1042.199951171875,1015.5606689453125,50420
2022-06-09,1030.0,1050.0,1021.25,1037.550048828125,1011.0296630859375,121104
2022-06-10,1010.0,1048.800048828125,1010.0,1045.9000244140625,1019.1661376953125,55185
2022-06-13,1026.0,1030.0,1006.3499755859375,1027.3499755859375,1001.09033203125,34590
2022-06-14,1013.5,1050.0,1006.6500244140625,1030.949951171875,1004.5982666015625,146021
2022-06-15,1031.0,1050.0,1029.050048828125,1042.199951171875,1015.5606689453125,37482
2022-06-16,1055.0,1055.699951171875,1001.0,1008.4000244140625,982.624755859375,33362
2022-06-17,1007.0,1149.949951171875,989.5999755859375,1120.75,1092.1029052734375,870266
2022-06-20,1163.800048828125,1163.800048828125,1047.0,1084.6500244140625,1056.9256591796875,224039
2022-06-21,1088.4000244140625,1126.800048828125,1080.199951171875,1110.25,1081.8714599609375,76389
2022-06-22,1105.0,1110.25,1068.0,1087.699951171875,1059.897705078125,55198
2022-06-23,1090.0,1185.0,1088.050048828125,1170.550048828125,1140.630126953125,246788
2022-06-24,1200.0,1283.9000244140625,1170.0,1224.4000244140625,1193.1036376953125,459091
2022-06-27,1238.0,1317.25,1225.4000244140625,1262.5999755859375,1230.3271484375,353913
2022-06-28,1261.9000244140625,1317.0,1245.050048828125,1303.1500244140625,1269.8406982421875,179830
2022-06-29,1282.0,1375.0,1282.0,1331.3499755859375,1297.3199462890625,368771
2022-06-30,1333.0999755859375,1380.0,1315.0,1324.9000244140625,1291.0347900390625,238943
2022-07-01,1324.75,1376.0,1291.1500244140625,1346.0999755859375,1311.69287109375,148726
2022-07-04,1339.449951171875,1495.5,1339.449951171875,1455.050048828125,1417.858154296875,707741
2022-07-05,1470.1500244140625,1573.699951171875,1465.550048828125,1503.449951171875,1465.0208740234375,775622
2022-07-06,1498.0,1520.0,1430.0,1497.449951171875,1459.1741943359375,197041
2022-07-07,1510.0,1603.699951171875,1442.0,1545.0999755859375,1505.6063232421875,197790
2022-07-08,1645.0,1645.0,1492.0,1524.5,1485.532958984375,358135
2022-07-11,1523.0,1523.0,1450.0,1458.949951171875,1421.6583251953125,80462
2022-07-12,1449.949951171875,1548.0,1433.5999755859375,1500.6500244140625,1462.29248046875,112598
2022-07-13,1501.1500244140625,1515.0,1453.0,1469.5999755859375,1432.0361328125,40627
2022-07-14,1481.9000244140625,1508.0,1454.0,1470.0999755859375,1432.5233154296875,50252
2022-07-15,1488.0,1525.0,1461.300048828125,1479.8499755859375,1442.024169921875,54595
2022-07-18,1494.0,1665.0,1488.0,1647.0,1604.9017333984375,306503
2022-07-19,1620.0,1650.0,1601.699951171875,1629.800048828125,1588.1414794921875,114635
2022-07-20,1644.5,1669.0,1566.0,1574.550048828125,1534.3035888671875,86384
2022-07-21,1575.0,1620.0,1565.0,1609.8499755859375,1568.701171875,54269
2022-07-22,1614.699951171875,1675.0,1585.1500244140625,1612.5999755859375,1571.3809814453125,95790
2022-07-25,1609.0,1640.0,1592.5999755859375,1619.449951171875,1578.0557861328125,38342
2022-07-26,1611.1500244140625,1654.8499755859375,1551.1500244140625,1577.8499755859375,1537.5191650390625,53144
2022-07-27,1582.800048828125,1610.800048828125,1569.3499755859375,1588.449951171875,1547.84814453125,28434
2022-07-28,1605.0,1690.0,1591.0,1618.9000244140625,1577.52001953125,135225
2022-07-29,1640.0,1650.0,1592.25,1614.199951171875,1572.9400634765625,72799
2022-08-01,1615.0,1634.0999755859375,1581.550048828125,1594.4000244140625,1553.646240234375,63187
2022-08-02,1597.0,1661.6500244140625,1582.0,1593.5999755859375,1552.86669921875,101558
2022-08-03,1600.0,1718.8499755859375,1593.699951171875,1677.550048828125,1634.6708984375,337547
2022-08-04,1694.0,1712.0,1603.699951171875,1624.8499755859375,1583.3177490234375,100666
2022-08-05,1638.0,1677.4000244140625,1605.25,1660.550048828125,1618.1053466796875,99025
2022-08-08,1647.0,1700.0,1628.0,1670.0999755859375,1627.4112548828125,72560
2022-08-10,1670.0,1736.0,1640.0,1650.449951171875,1608.2635498046875,118836
2022-08-11,1650.449951171875,1669.800048828125,1560.199951171875,1576.0,1535.716552734375,102424
2022-08-12,1566.6500244140625,1570.050048828125,1475.0,1491.25,1471.810546875,128333
2022-08-16,1490.0,1548.25,1481.25,1534.25,1514.25,72427
2022-08-17,1543.9000244140625,1572.949951171875,1520.0,1550.0,1550.0,86230
2022-08-18,1549.800048828125,1589.199951171875,1535.0,1543.300048828125,1543.300048828125,60653
2022-08-19,1555.5,1565.0,1504.050048828125,1515.6500244140625,1515.6500244140625,48647
2022-08-22,1516.0,1534.4000244140625,1441.0,1455.6500244140625,1455.6500244140625,76409
2022-08-23,1449.8499755859375,1558.0,1432.449951171875,1533.949951171875,1533.949951171875,89035
2022-08-24,1540.0,1567.449951171875,1510.25,1517.1500244140625,1517.1500244140625,47166
2022-08-25,1521.0,1542.800048828125,1482.0999755859375,1494.4000244140625,1494.4000244140625,42273
2022-08-26,1504.25,1535.0,1485.0,1492.5999755859375,1492.5999755859375,30794
2022-08-29,1438.0,1622.0,1438.0,1543.75,1543.75,105960
2022-08-30,1524.9000244140625,1538.699951171875,1490.050048828125,1500.550048828125,1500.550048828125,75391
2022-09-01,1487.800048828125,1531.1500244140625,1482.800048828125,1492.699951171875,1492.699951171875,43663
2022-09-02,1506.949951171875,1520.0999755859375,1473.449951171875,1498.0999755859375,1498.0999755859375,76048
2022-09-05,1493.0,1544.3499755859375,1488.0999755859375,1496.25,1496.25,36300
2022-09-06,1503.0,1523.699951171875,1478.1500244140625,1506.5,1506.5,37879
2022-09-07,1503.0,1528.5,1496.5,1516.449951171875,1516.449951171875,40479
2022-09-08,1540.0,1575.0,1508.449951171875,1528.6500244140625,1528.6500244140625,109051
2022-09-09,1557.0,1557.0,1502.5999755859375,1510.5999755859375,1510.5999755859375,24387
2022-09-12,1510.5999755859375,1532.9000244140625,1488.0,1516.050048828125,1516.050048828125,34958
2022-09-13,1507.199951171875,1548.4000244140625,1500.0999755859375,1539.449951171875,1539.449951171875,37685
2022-09-14,1506.0,1549.449951171875,1506.0,1535.9000244140625,1535.9000244140625,38022
2022-09-15,1535.9000244140625,1843.050048828125,1531.949951171875,1728.25,1728.25,451179
2022-09-16,1720.0,1745.550048828125,1612.449951171875,1660.9000244140625,1660.9000244140625,179657
2022-09-19,1646.0,1657.949951171875,1540.0,1559.6500244140625,1559.6500244140625,107899
2022-09-20,1562.0,1573.9000244140625,1512.25,1524.0,1524.0,70384
2022-09-21,1530.0,1569.550048828125,1507.9000244140625,1525.199951171875,1525.199951171875,55079
2022-09-22,1529.949951171875,1549.5,1500.0,1509.5999755859375,1509.5999755859375,51809
2022-09-23,1513.0,1521.3499755859375,1473.0,1478.050048828125,1478.050048828125,43813
2022-09-26,1455.0,1469.5,1364.0,1375.6500244140625,1375.6500244140625,102602
2022-09-27,1400.0,1431.8499755859375,1391.0,1405.449951171875,1405.449951171875,76929
2022-09-28,1408.4000244140625,1473.199951171875,1393.949951171875,1429.800048828125,1429.800048828125,52569
2022-09-29,1450.0,1490.0999755859375,1409.4000244140625,1430.6500244140625,1430.6500244140625,31172
2022-09-30,1416.300048828125,1457.0,1396.050048828125,1449.300048828125,1449.300048828125,37496
2022-10-03,1440.0,1440.3499755859375,1388.0,1394.3499755859375,1394.3499755859375,47535
2022-10-04,1417.25,1428.6500244140625,1395.050048828125,1404.1500244140625,1404.1500244140625,23472
2022-10-06,1422.800048828125,1447.0,1418.0,1430.5999755859375,1430.5999755859375,23495
2022-10-07,1436.0,1442.050048828125,1416.9000244140625,1435.699951171875,1435.699951171875,29101
2022-10-10,1421.25,1520.0,1415.0,1511.25,1511.25,72806
2022-10-11,1513.25,1573.949951171875,1506.050048828125,1550.5,1550.5,116867
2022-10-12,1551.0,1605.0,1547.0999755859375,1566.949951171875,1566.949951171875,79345
2022-10-13,1585.0,1590.0,1569.449951171875,1585.949951171875,1585.949951171875,37620
2022-10-14,1600.0,1613.300048828125,1555.0,1569.050048828125,1569.050048828125,43499
2022-10-17,1569.050048828125,1610.0,1550.0,1563.199951171875,1563.199951171875,61187
2022-10-18,1567.0,1594.449951171875,1563.199951171875,1581.949951171875,1581.949951171875,21816
2022-10-19,1596.0,1644.4000244140625,1563.0,1576.0999755859375,1576.0999755859375,45738
2022-10-20,1583.800048828125,1604.699951171875,1560.300048828125,1596.9000244140625,1596.9000244140625,20849
2022-10-21,1609.25,1629.8499755859375,1552.0,1590.699951171875,1590.699951171875,26817
2022-10-24,1599.9000244140625,1600.0,1560.0999755859375,1568.550048828125,1568.550048828125,6854
2022-10-25,1560.0,1613.449951171875,1560.0,1605.5,1605.5,33358
2022-10-27,1615.0,1634.949951171875,1591.0,1600.550048828125,1600.550048828125,25043
2022-10-28,1606.0,1617.0,1582.199951171875,1596.949951171875,1596.949951171875,15743
2022-10-31,1600.0999755859375,1633.3499755859375,1600.0999755859375,1614.0,1614.0,29358
2022-11-01,1613.0,1615.5,1523.699951171875,1542.8499755859375,1542.8499755859375,35272
2022-11-02,1557.0999755859375,1574.0,1533.199951171875,1559.0999755859375,1559.0999755859375,23996
2022-11-03,1559.0999755859375,1570.0,1527.5,1535.5999755859375,1535.5999755859375,9754
2022-11-04,1549.0,1558.0,1528.0,1537.449951171875,1537.449951171875,11005
2022-11-07,1529.1500244140625,1715.0,1529.1500244140625,1623.4000244140625,1623.4000244140625,127881
2022-11-09,1634.25,1650.75,1604.4000244140625,1640.25,1640.25,30000
2022-11-10,1646.25,1700.0,1626.0,1660.0999755859375,1660.0999755859375,53582
2022-11-11,1795.5,1842.0,1711.550048828125,1820.550048828125,1820.550048828125,408766
