Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,4388.0,4550.0,4350.0,4417.10009765625,4417.10009765625,18998
2022-02-08,4437.10009765625,4510.0,4300.0,4333.10009765625,4333.10009765625,9290
2022-02-09,4360.0,4438.0,4243.2998046875,4351.10009765625,4351.10009765625,89637
2022-02-10,4354.89990234375,4354.89990234375,4112.10009765625,4168.10009765625,4168.10009765625,10066
2022-02-11,4196.0,4211.0,4093.35009765625,4165.4501953125,4165.4501953125,24795
2022-02-14,4175.0,4175.0,3880.0,4003.75,4003.75,31562
2022-02-15,4015.0,4159.89990234375,3981.050048828125,4035.800048828125,4035.800048828125,12249
2022-02-16,4056.0,4173.85009765625,4010.0,4080.050048828125,4080.050048828125,8961
2022-02-17,4100.0,4119.9501953125,3953.050048828125,4051.39990234375,4051.39990234375,66461
2022-02-18,4025.0,4049.75,3935.0,3971.75,3971.75,49387
2022-02-21,3995.0,3995.0,3877.35009765625,3915.5,3915.5,5450
2022-02-22,3860.0,3929.75,3829.0,3874.800048828125,3874.800048828125,7736
2022-02-23,3905.10009765625,4001.0,3900.0,3956.75,3956.75,26149
2022-02-24,3905.39990234375,3976.5,3805.0,3889.39990234375,3889.39990234375,47833
2022-02-25,3890.0,3984.85009765625,3846.0,3939.60009765625,3939.60009765625,10601
2022-02-28,3900.0,4215.0498046875,3862.10009765625,4105.4501953125,4105.4501953125,53812
2022-03-02,4070.0,4163.7998046875,4070.0,4141.2998046875,4141.2998046875,6359
2022-03-03,4200.0,4261.9501953125,4125.0498046875,4219.0498046875,4219.0498046875,18379
2022-03-04,4188.7001953125,4197.9501953125,3980.0,4009.14990234375,4009.14990234375,19054
2022-03-07,3980.0,4049.14990234375,3843.14990234375,4000.800048828125,4000.800048828125,7992
2022-03-08,3979.89990234375,3994.800048828125,3863.050048828125,3907.300048828125,3907.300048828125,23689
2022-03-09,3913.0,3950.5,3889.25,3919.14990234375,3919.14990234375,8684
2022-03-10,3989.949951171875,3989.949951171875,3723.85009765625,3740.449951171875,3740.449951171875,65349
2022-03-11,3744.75,3780.0,3663.300048828125,3733.14990234375,3733.14990234375,25109
2022-03-14,3774.0,3810.0,3655.050048828125,3785.14990234375,3785.14990234375,15844
2022-03-15,3784.5,3925.0,3778.550048828125,3874.35009765625,3874.35009765625,14952
2022-03-16,3893.75,4010.0,3850.0,3974.85009765625,3974.85009765625,17015
2022-03-17,3992.0,3994.75,3880.10009765625,3900.89990234375,3900.89990234375,26353
2022-03-21,4000.0,4000.0,3880.0,3918.300048828125,3918.300048828125,10659
2022-03-22,3852.0,4015.0,3852.0,3990.14990234375,3990.14990234375,5544
2022-03-23,4010.0,4036.199951171875,3810.10009765625,3845.35009765625,3845.35009765625,91488
2022-03-24,3864.60009765625,3875.0,3722.300048828125,3841.449951171875,3841.449951171875,7326
2022-03-25,3860.699951171875,3907.60009765625,3800.0,3854.14990234375,3854.14990234375,13746
2022-03-28,3847.0,4035.0,3803.14990234375,3998.550048828125,3998.550048828125,19541
2022-03-29,4035.0,4330.5498046875,3967.800048828125,4264.2001953125,4264.2001953125,38776
2022-03-30,4260.0,4295.0,4138.7001953125,4234.14990234375,4234.14990234375,23280
2022-03-31,4165.0,4388.0498046875,4084.0,4338.89990234375,4338.89990234375,77050
2022-04-01,4300.0,4300.0,4220.0,4247.5498046875,4247.5498046875,10882
2022-04-04,4202.0,4249.7998046875,4020.0,4033.800048828125,4033.800048828125,29236
2022-04-05,4075.0,4121.60009765625,4021.10009765625,4070.25,4070.25,13887
2022-04-06,4021.0,4109.25,4021.0,4051.300048828125,4051.300048828125,5630
2022-04-07,4039.699951171875,4184.0,3925.0,3937.300048828125,3937.300048828125,38801
2022-04-08,3956.050048828125,4001.550048828125,3900.0,3915.89990234375,3915.89990234375,10777
2022-04-11,3995.0,4010.0,3880.0,3920.14990234375,3920.14990234375,8889
2022-04-12,3938.0,3965.949951171875,3850.0,3891.550048828125,3891.550048828125,48148
2022-04-13,3925.0,3943.449951171875,3765.199951171875,3785.199951171875,3785.199951171875,25037
2022-04-18,3750.0,4079.949951171875,3728.0,3956.550048828125,3956.550048828125,47465
2022-04-19,3952.10009765625,3975.949951171875,3890.0,3906.64990234375,3906.64990234375,8706
2022-04-20,3918.0,4047.75,3861.25,3897.10009765625,3897.10009765625,17473
2022-04-21,3916.60009765625,4005.0,3840.0,3996.10009765625,3996.10009765625,22520
2022-04-22,3980.0,4004.0,3931.949951171875,3952.699951171875,3952.699951171875,8944
2022-04-25,3948.199951171875,3996.0,3892.199951171875,3936.85009765625,3936.85009765625,11074
2022-04-26,3916.10009765625,4050.0,3916.10009765625,3994.14990234375,3994.14990234375,13951
2022-04-27,4020.0,4087.60009765625,3919.89990234375,3963.89990234375,3963.89990234375,15620
2022-04-28,3910.0,3949.800048828125,3885.050048828125,3902.449951171875,3902.449951171875,7660
2022-04-29,3911.050048828125,3937.300048828125,3815.39990234375,3879.050048828125,3879.050048828125,17865
2022-05-02,3880.0,3880.0,3760.0,3789.199951171875,3789.199951171875,9256
2022-05-04,3808.0,3950.0,3790.0,3821.25,3821.25,6682
2022-05-05,3821.25,3834.0,3690.0,3708.35009765625,3708.35009765625,16660
2022-05-06,3708.0,3711.949951171875,3551.14990234375,3573.800048828125,3573.800048828125,8032
2022-05-09,3591.699951171875,3591.699951171875,3399.89990234375,3526.0,3526.0,14802
2022-05-10,3543.0,3586.949951171875,3418.0,3538.85009765625,3538.85009765625,9830
2022-05-11,3556.550048828125,3755.0,3400.75,3456.75,3456.75,42779
2022-05-12,3402.550048828125,3511.0,3400.0,3445.199951171875,3445.199951171875,17347
2022-05-13,3475.0,3503.949951171875,3412.699951171875,3452.699951171875,3452.699951171875,7867
2022-05-16,3460.0,3501.949951171875,3364.550048828125,3416.550048828125,3416.550048828125,5684
2022-05-17,3433.64990234375,3497.550048828125,3407.75,3483.0,3483.0,3218
2022-05-18,3500.449951171875,4000.0,3326.949951171875,3407.449951171875,3407.449951171875,63824
2022-05-19,3405.0,3436.449951171875,3310.0,3334.75,3334.75,9193
2022-05-20,3330.10009765625,3389.949951171875,3300.0,3336.449951171875,3336.449951171875,69721
2022-05-23,3401.0,3401.0,3220.0,3250.60009765625,3250.60009765625,6373
2022-05-24,3259.0,3293.949951171875,3177.550048828125,3254.449951171875,3254.449951171875,34984
2022-05-25,3241.949951171875,3277.699951171875,3175.0,3228.0,3228.0,11106
2022-05-26,3206.10009765625,3279.949951171875,3100.699951171875,3249.64990234375,3249.64990234375,23101
2022-05-27,3252.0,3276.60009765625,3127.14990234375,3181.050048828125,3181.050048828125,21822
2022-05-30,3210.0,3274.800048828125,3137.0,3162.449951171875,3162.449951171875,80456
2022-05-31,3195.0,3325.0,3178.35009765625,3301.75,3301.75,144650
2022-06-01,3318.300048828125,3400.800048828125,3234.0,3374.85009765625,3374.85009765625,12964
2022-06-02,3375.0,3389.89990234375,3261.050048828125,3296.89990234375,3296.89990234375,17259
2022-06-03,3270.0,3448.949951171875,3206.60009765625,3404.699951171875,3404.699951171875,45575
2022-06-06,3350.10009765625,3399.949951171875,3251.550048828125,3286.25,3286.25,11777
2022-06-07,3355.0,3355.0,3192.949951171875,3220.699951171875,3220.699951171875,6737
2022-06-08,3252.89990234375,3352.699951171875,3209.5,3297.300048828125,3297.300048828125,19407
2022-06-09,3313.800048828125,3313.800048828125,3225.199951171875,3260.0,3260.0,54575
2022-06-10,3240.0,3289.89990234375,3168.0,3234.75,3234.75,22630
2022-06-13,3231.0,3231.0,3036.050048828125,3067.0,3067.0,10016
2022-06-14,3021.10009765625,3064.0,2938.050048828125,3006.14990234375,3006.14990234375,22290
2022-06-15,2969.0,3130.0,2952.0,3085.050048828125,3085.050048828125,18680
2022-06-16,3095.60009765625,3232.0,2970.0,3161.800048828125,3161.800048828125,29413
2022-06-17,3114.35009765625,3160.300048828125,2910.0,3094.64990234375,3094.64990234375,63834
2022-06-20,3048.25,3119.89990234375,2970.25,3089.35009765625,3089.35009765625,9840
2022-06-21,3075.0,3089.0,2985.0,3000.25,3000.25,23348
2022-06-22,2950.0,3014.949951171875,2915.0,2956.85009765625,2956.85009765625,16832
2022-06-23,2950.0,3025.0,2945.0,2994.699951171875,2994.699951171875,22457
2022-06-24,2999.0,3071.85009765625,2920.0,3043.300048828125,3043.300048828125,5403
2022-06-27,3050.0,3146.89990234375,3049.949951171875,3111.199951171875,3111.199951171875,7884
2022-06-28,3064.550048828125,3203.949951171875,3064.550048828125,3149.699951171875,3149.699951171875,11962
2022-06-29,3125.0,3289.199951171875,3109.25,3230.25,3230.25,13102
2022-06-30,3246.449951171875,3260.0,3181.64990234375,3236.14990234375,3236.14990234375,13804
2022-07-01,3252.0,3358.0,3203.60009765625,3301.10009765625,3301.10009765625,17375
2022-07-04,3298.0,3335.25,3240.0,3253.550048828125,3253.550048828125,5073
2022-07-05,3257.14990234375,3450.0,3247.300048828125,3394.64990234375,3394.64990234375,19153
2022-07-06,3350.0,3424.949951171875,3340.550048828125,3408.25,3408.25,4559
2022-07-07,3414.0,3644.39990234375,3414.0,3621.14990234375,3621.14990234375,30855
2022-07-08,3625.0,3657.300048828125,3506.199951171875,3541.699951171875,3541.699951171875,20921
2022-07-11,3505.0,3650.0,3473.25,3597.75,3597.75,12144
2022-07-12,3597.699951171875,3597.699951171875,3489.800048828125,3511.85009765625,3511.85009765625,10293
2022-07-13,3519.0,3567.550048828125,3436.14990234375,3520.89990234375,3520.89990234375,14334
2022-07-14,3520.89990234375,3573.550048828125,3483.5,3519.300048828125,3519.300048828125,7339
2022-07-15,3536.89990234375,3589.949951171875,3536.89990234375,3571.550048828125,3571.550048828125,5637
2022-07-18,3607.25,3737.5,3560.0,3625.5,3625.5,20375
2022-07-19,3629.0,3690.0,3540.0,3559.550048828125,3559.550048828125,17659
2022-07-20,3577.35009765625,3800.0,3575.050048828125,3600.89990234375,3600.89990234375,20992
2022-07-21,3600.0,3654.0,3589.14990234375,3647.800048828125,3647.800048828125,5616
2022-07-22,3647.800048828125,3724.949951171875,3620.75,3647.0,3647.0,6552
2022-07-25,3630.0,3690.0,3630.0,3663.449951171875,3663.449951171875,3177
2022-07-26,3715.0,3725.0,3542.699951171875,3684.75,3684.75,20998
2022-07-27,3684.75,3812.050048828125,3626.300048828125,3762.949951171875,3762.949951171875,62419
2022-07-28,3769.949951171875,3769.949951171875,3585.0,3617.300048828125,3617.300048828125,24407
2022-07-29,3620.0,3699.89990234375,3460.10009765625,3500.25,3500.25,51815
2022-08-01,3517.800048828125,3552.800048828125,3244.0,3255.25,3255.25,90588
2022-08-02,3258.0,3299.85009765625,3237.10009765625,3285.35009765625,3285.35009765625,27020
2022-08-03,3295.5,3298.949951171875,3218.0,3230.60009765625,3230.60009765625,13396
2022-08-04,3265.0,3299.0,3230.89990234375,3286.449951171875,3286.449951171875,15961
2022-08-05,3300.0,3300.0,3219.949951171875,3232.60009765625,3232.60009765625,6602
2022-08-08,3221.10009765625,3248.75,3201.0,3212.14990234375,3212.14990234375,8207
2022-08-10,3202.0,3358.89990234375,3200.0,3263.199951171875,3263.199951171875,28722
2022-08-11,3282.0,3319.0,3240.0,3259.60009765625,3259.60009765625,8585
2022-08-12,3227.0,3325.0,3227.0,3279.199951171875,3279.199951171875,20286
2022-08-16,3270.0,3325.0,3270.0,3297.800048828125,3297.800048828125,78309
2022-08-17,3330.0,3330.5,3225.0,3241.800048828125,3241.800048828125,10976
2022-08-18,3258.0,3315.0,3252.300048828125,3297.35009765625,3297.35009765625,11933
2022-08-19,3286.0,3329.949951171875,3272.35009765625,3300.10009765625,3300.10009765625,19716
2022-08-22,3281.199951171875,3390.0,3258.25,3339.25,3339.25,28088
2022-08-23,3333.5,3462.0,3308.75,3450.89990234375,3450.89990234375,22499
2022-08-24,3475.0,3489.0,3368.25,3399.35009765625,3399.35009765625,23872
2022-08-25,3416.35009765625,3488.0,3382.5,3439.75,3439.75,9487
2022-08-26,3488.0,3488.0,3410.60009765625,3473.75,3473.75,6942
2022-08-29,3382.5,3447.050048828125,3345.699951171875,3385.449951171875,3385.449951171875,12728
2022-08-30,3385.449951171875,3424.89990234375,3360.0,3386.0,3386.0,8440
2022-09-01,3402.949951171875,3454.75,3332.800048828125,3375.050048828125,3375.050048828125,17002
2022-09-02,3380.0,3443.949951171875,3324.75,3338.89990234375,3338.89990234375,6827
2022-09-05,3350.0,3399.0,3320.300048828125,3339.75,3339.75,95547
2022-09-06,3370.0,3370.449951171875,3260.89990234375,3286.050048828125,3286.050048828125,66444
2022-09-07,3296.0,3340.0,3251.0,3302.0,3302.0,11130
2022-09-08,3310.0,3330.5,3256.0,3273.050048828125,3273.050048828125,5194
2022-09-09,3268.0,3323.75,3255.0,3268.550048828125,3268.550048828125,7091
2022-09-12,3268.550048828125,3350.0,3265.60009765625,3295.35009765625,3295.35009765625,28249
2022-09-13,3272.10009765625,3340.0,3258.0,3275.60009765625,3275.60009765625,7731
2022-09-14,3275.0,3308.14990234375,3236.0,3256.85009765625,3256.85009765625,26614
2022-09-15,3258.0,3281.300048828125,3200.199951171875,3212.050048828125,3212.050048828125,21558
2022-09-16,3212.10009765625,3233.64990234375,3050.0,3101.60009765625,3101.60009765625,8044
2022-09-19,3101.60009765625,3199.0,3063.14990234375,3109.699951171875,3109.699951171875,9484
2022-09-20,3131.0,3233.449951171875,3130.949951171875,3200.25,3200.25,68589
2022-09-21,3232.25,3300.0,3173.800048828125,3224.0,3224.0,20369
2022-09-22,3239.0,3260.0,3160.0,3187.5,3187.5,51754
2022-09-23,3204.300048828125,3224.699951171875,3091.0,3203.35009765625,3203.35009765625,11414
2022-09-26,3199.0,3210.0,3115.0,3141.35009765625,3141.35009765625,5333
2022-09-27,3135.10009765625,3171.39990234375,3105.0,3128.64990234375,3128.64990234375,5359
2022-09-28,3120.25,3164.39990234375,3050.10009765625,3067.550048828125,3067.550048828125,7322
2022-09-29,3083.699951171875,3131.0,3050.10009765625,3077.10009765625,3077.10009765625,5522
2022-09-30,3077.14990234375,3082.050048828125,2990.699951171875,3003.35009765625,3003.35009765625,11502
2022-10-03,3019.199951171875,3175.39990234375,2991.0,3089.699951171875,3089.699951171875,10842
2022-10-04,3040.0,3137.949951171875,3021.949951171875,3085.699951171875,3085.699951171875,17663
2022-10-06,3101.0,3145.0,3064.85009765625,3102.550048828125,3102.550048828125,15826
2022-10-07,3118.10009765625,3138.300048828125,2994.10009765625,3082.699951171875,3082.699951171875,10769
2022-10-10,3082.699951171875,3140.0,3020.10009765625,3065.60009765625,3065.60009765625,6789
2022-10-11,3080.949951171875,3103.949951171875,2998.89990234375,3054.300048828125,3054.300048828125,8632
2022-10-12,3061.0,3098.0,3027.10009765625,3040.89990234375,3040.89990234375,4120
2022-10-13,3056.14990234375,3056.14990234375,2990.0,3011.25,3011.25,21808
2022-10-14,3027.10009765625,3060.0,2970.0,2979.5,2979.5,9124
2022-10-17,2994.35009765625,3013.85009765625,2931.050048828125,2978.39990234375,2978.39990234375,95941
2022-10-18,2993.300048828125,3088.800048828125,2930.35009765625,2953.5,2953.5,108108
2022-10-19,2953.5,3000.0,2926.60009765625,2940.64990234375,2940.64990234375,70630
2022-10-20,2929.0,2959.550048828125,2917.39990234375,2925.85009765625,2925.85009765625,3683
2022-10-21,2935.0,2951.14990234375,2895.199951171875,2902.60009765625,2902.60009765625,8611
2022-10-24,2955.0,2955.0,2905.0,2915.10009765625,2915.10009765625,1307
2022-10-25,2900.0,2937.14990234375,2852.35009765625,2862.800048828125,2862.800048828125,12792
2022-10-27,2877.14990234375,2887.39990234375,2772.0,2801.10009765625,2801.10009765625,26085
2022-10-28,2801.10009765625,2915.0,2801.10009765625,2901.550048828125,2901.550048828125,10722
2022-10-31,2930.550048828125,2942.199951171875,2873.300048828125,2911.25,2911.25,12427
2022-11-01,2911.25,2940.0,2891.0,2904.10009765625,2904.10009765625,70653
2022-11-02,2910.0,2920.0,2843.050048828125,2862.800048828125,2862.800048828125,6649
2022-11-03,2868.0,2868.0,2837.25,2855.449951171875,2855.449951171875,12441
2022-11-04,2869.75,2885.0,2828.449951171875,2845.050048828125,2845.050048828125,31689
2022-11-07,2850.0,2864.949951171875,2818.60009765625,2847.14990234375,2847.14990234375,32588
2022-11-09,2851.89990234375,2868.949951171875,2828.050048828125,2843.35009765625,2843.35009765625,31770
2022-11-10,2820.0,2846.35009765625,2322.800048828125,2490.75,2490.75,426816
2022-11-11,2600.0,2600.0,2333.449951171875,2353.949951171875,2353.949951171875,159586
