Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,70.80000305175781,72.0,69.0,69.0999984741211,66.94601440429688,498958
2021-11-16,68.75,69.8499984741211,68.19999694824219,68.75,66.60692596435547,316401
2021-11-17,68.25,69.0999984741211,67.80000305175781,68.05000305175781,66.12110137939453,319488
2021-11-18,68.05000305175781,68.69999694824219,66.5999984741211,67.3499984741211,65.44093322753906,364331
2021-11-22,67.44999694824219,67.80000305175781,64.5,65.25,63.40046310424805,500937
2021-11-23,65.0,67.5999984741211,65.0,67.05000305175781,65.14944458007812,400281
2021-11-24,68.0,70.9000015258789,67.19999694824219,68.5,66.55834197998047,996251
2021-11-25,68.55000305175781,70.80000305175781,67.4000015258789,70.05000305175781,68.06440734863281,646025
2021-11-26,69.0,69.5,65.75,67.3499984741211,65.44093322753906,570051
2021-11-29,67.30000305175781,67.30000305175781,64.5999984741211,65.0999984741211,63.25471115112305,433666
2021-11-30,65.1500015258789,67.4000015258789,64.5,64.80000305175781,62.96322250366211,385924
2021-12-01,64.30000305175781,66.75,64.30000305175781,65.8499984741211,63.98345184326172,384424
2021-12-02,66.9000015258789,66.9000015258789,65.80000305175781,66.25,64.37211608886719,242176
2021-12-03,66.55000305175781,68.69999694824219,66.3499984741211,67.69999694824219,65.78101348876953,584700
2021-12-06,67.75,69.1500015258789,67.4000015258789,67.69999694824219,65.78101348876953,455584
2021-12-07,68.3499984741211,68.44999694824219,66.75,67.1500015258789,65.2466049194336,452748
2021-12-08,67.8499984741211,70.80000305175781,67.69999694824219,70.25,68.25873565673828,994387
2021-12-09,71.0999984741211,74.1500015258789,69.69999694824219,72.30000305175781,70.2506332397461,1103494
2021-12-10,72.0,72.9000015258789,70.3499984741211,71.4000015258789,69.37613677978516,730848
2021-12-13,71.94999694824219,74.1500015258789,71.5,73.0999984741211,71.02794647216797,1002657
2021-12-14,72.69999694824219,72.8499984741211,71.5,71.80000305175781,69.76480102539062,297485
2021-12-15,71.55000305175781,76.5999984741211,71.30000305175781,75.5999984741211,73.45708465576172,2491080
2021-12-16,76.5,76.9000015258789,73.1500015258789,74.8499984741211,72.72834777832031,2005280
2021-12-17,75.0,75.1500015258789,70.5,71.1500015258789,69.13322448730469,1053202
2021-12-20,70.0999984741211,70.5999984741211,66.75,68.5,66.55834197998047,908060
2021-12-21,68.5999984741211,70.55000305175781,68.5999984741211,69.1500015258789,67.1899185180664,508467
2021-12-22,69.8499984741211,71.44999694824219,69.1500015258789,70.25,68.25873565673828,445293
2021-12-23,70.5999984741211,71.8499984741211,69.5999984741211,69.94999694824219,67.96723937988281,502383
2021-12-24,70.44999694824219,70.44999694824219,66.94999694824219,67.9000015258789,65.97534942626953,596243
2021-12-27,67.9000015258789,69.5,66.80000305175781,69.0999984741211,67.1413345336914,353528
2021-12-28,69.4000015258789,71.3499984741211,69.1500015258789,71.0,68.98747253417969,512157
2021-12-29,71.19999694824219,73.94999694824219,70.6500015258789,73.25,71.17369842529297,834288
2021-12-30,73.4000015258789,74.4000015258789,71.80000305175781,72.25,70.20204162597656,784710
2021-12-31,72.75,74.55000305175781,71.9000015258789,73.8499984741211,71.7566909790039,787657
2022-01-03,73.9000015258789,74.44999694824219,73.4000015258789,73.8499984741211,71.7566909790039,425676
2022-01-04,74.0,75.5,73.19999694824219,73.75,71.6595230102539,858813
2022-01-05,73.75,75.0999984741211,73.30000305175781,74.05000305175781,71.9510269165039,642842
2022-01-06,73.69999694824219,77.0,73.0999984741211,76.55000305175781,74.38016510009766,1643101
2022-01-07,78.5,78.5,74.3499984741211,74.8499984741211,72.72834777832031,1807868
2022-01-10,74.75,81.9000015258789,74.5,80.8499984741211,78.55827331542969,5122864
2022-01-11,81.5,88.80000305175781,78.80000305175781,86.0999984741211,83.65946197509766,17796401
2022-01-12,87.0,88.80000305175781,83.0999984741211,86.0,83.56229400634766,4463076
2022-01-13,85.94999694824219,94.5999984741211,84.4000015258789,93.1500015258789,90.50962829589844,14530367
2022-01-14,92.30000305175781,111.75,91.55000305175781,109.8499984741211,106.73625946044922,34951978
2022-01-17,109.6500015258789,115.5,104.55000305175781,109.4000015258789,106.29901123046875,19657203
2022-01-18,109.94999694824219,109.94999694824219,100.4000015258789,101.55000305175781,98.67152404785156,5507279
