Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1259.050048828125,1267.0999755859375,1250.25,1259.0999755859375,1255.244384765625,45311
2021-11-15,1259.4000244140625,1263.5999755859375,1244.0,1251.699951171875,1247.8670654296875,52106
2021-11-16,1255.0,1258.6500244140625,1245.0,1249.699951171875,1245.8731689453125,48648
2021-11-17,1249.0,1256.25,1241.0999755859375,1247.699951171875,1243.8792724609375,44543
2021-11-18,1247.699951171875,1252.449951171875,1217.0,1218.9000244140625,1215.16748046875,75573
2021-11-22,1221.0999755859375,1229.75,1159.5999755859375,1184.300048828125,1180.6734619140625,91987
2021-11-23,1183.0,1202.699951171875,1180.0,1191.1500244140625,1187.50244140625,60428
2021-11-24,1197.800048828125,1209.9000244140625,1190.0,1198.5,1194.8299560546875,51249
2021-11-25,1200.0,1223.0,1190.0,1214.5,1210.781005859375,52195
2021-11-26,1201.1500244140625,1212.9000244140625,1181.0,1194.4000244140625,1190.7425537109375,59317
2021-11-29,1178.199951171875,1190.0,1120.0,1165.949951171875,1162.379638671875,113372
2021-11-30,1161.300048828125,1186.5999755859375,1146.050048828125,1174.25,1170.6541748046875,97912
2021-12-01,1174.25,1179.3499755859375,1146.050048828125,1151.25,1147.724609375,56971
2021-12-02,1152.0,1159.5999755859375,1134.0,1140.0999755859375,1136.6087646484375,61609
2021-12-03,1140.050048828125,1156.300048828125,1134.5999755859375,1138.550048828125,1135.0635986328125,90629
2021-12-06,1138.550048828125,1143.449951171875,1120.0,1123.5999755859375,1120.1593017578125,53267
2021-12-07,1129.3499755859375,1149.800048828125,1118.0,1133.699951171875,1130.2283935546875,51943
2021-12-08,1140.0,1148.75,1128.5,1139.800048828125,1136.309814453125,70593
2021-12-09,1145.5,1170.0,1135.050048828125,1163.6500244140625,1160.086669921875,103172
2021-12-10,1168.75,1185.300048828125,1161.449951171875,1173.25,1169.6572265625,65681
2021-12-13,1184.0,1188.050048828125,1170.3499755859375,1173.6500244140625,1170.0560302734375,36508
2021-12-14,1170.0999755859375,1172.4000244140625,1146.6500244140625,1150.0999755859375,1146.578125,45427
2021-12-15,1154.0,1158.550048828125,1135.050048828125,1145.6500244140625,1142.141845703125,45218
2021-12-16,1151.4000244140625,1158.0,1135.300048828125,1139.449951171875,1135.960693359375,40833
2021-12-17,1136.0,1144.9000244140625,1112.1500244140625,1118.1500244140625,1114.72607421875,51638
2021-12-20,1112.0,1112.0,1060.0,1076.050048828125,1072.7550048828125,63380
2021-12-21,1086.800048828125,1117.75,1073.199951171875,1084.550048828125,1081.22900390625,50736
2021-12-22,1090.300048828125,1103.8499755859375,1079.199951171875,1083.199951171875,1079.8829345703125,46049
2021-12-23,1089.0,1096.0,1075.0,1078.5,1075.1973876953125,61528
2021-12-24,1086.449951171875,1086.449951171875,1067.050048828125,1080.300048828125,1076.991943359375,52566
2021-12-27,1082.0,1094.1500244140625,1069.050048828125,1087.3499755859375,1084.020263671875,36404
2021-12-28,1098.0,1248.9000244140625,1095.050048828125,1214.199951171875,1210.4818115234375,768334
2021-12-29,1225.0,1230.0,1183.4000244140625,1191.1500244140625,1187.50244140625,378530
2021-12-30,1191.1500244140625,1242.0,1180.75,1200.550048828125,1196.873779296875,307674
2021-12-31,1200.550048828125,1225.5,1190.5999755859375,1215.25,1211.5286865234375,91755
2022-01-03,1210.0,1243.0,1195.0,1209.75,1206.0455322265625,203283
2022-01-04,1216.0,1219.949951171875,1176.449951171875,1186.050048828125,1182.4180908203125,92223
2022-01-05,1186.800048828125,1195.1500244140625,1171.300048828125,1177.5,1173.894287109375,69066
2022-01-06,1166.699951171875,1175.5,1155.550048828125,1159.300048828125,1155.75,74862
2022-01-07,1166.8499755859375,1170.0999755859375,1142.449951171875,1148.75,1145.2322998046875,89393
2022-01-10,1155.6500244140625,1167.949951171875,1144.300048828125,1148.5,1144.9830322265625,85321
2022-01-11,1149.0,1165.0,1145.0,1149.5999755859375,1146.0797119140625,73011
2022-01-12,1157.8499755859375,1182.0,1101.0,1130.699951171875,1127.237548828125,260452
2022-01-13,1134.800048828125,1161.0,1134.0,1139.6500244140625,1136.16015625,112823
2022-01-14,1139.0,1146.0,1133.949951171875,1139.5999755859375,1136.1103515625,86171
2022-01-17,1146.0999755859375,1167.0,1143.0,1158.1500244140625,1154.603515625,105625
2022-01-18,1169.0,1176.75,1144.9000244140625,1149.449951171875,1145.93017578125,111723
2022-01-19,1149.9000244140625,1154.949951171875,1117.6500244140625,1135.199951171875,1131.7237548828125,112917
2022-01-20,1050.0,1159.0,1048.949951171875,1134.5,1131.0260009765625,794839
2022-01-21,1145.0,1145.0,1105.0,1111.5,1108.096435546875,125760
2022-01-24,1110.0,1110.0,1065.0,1071.949951171875,1068.66748046875,155706
2022-01-25,1071.949951171875,1094.8499755859375,1054.0,1069.0999755859375,1065.826171875,85072
2022-01-27,1060.0,1091.949951171875,1059.5,1081.0999755859375,1077.7894287109375,90469
2022-01-28,1086.800048828125,1107.800048828125,1079.5,1087.449951171875,1084.1199951171875,65969
2022-01-31,1095.300048828125,1109.300048828125,1088.0,1094.949951171875,1091.5970458984375,49096
2022-02-01,1102.4000244140625,1103.25,1084.199951171875,1089.0,1085.665283203125,59206
2022-02-02,1082.050048828125,1097.300048828125,1082.050048828125,1095.300048828125,1091.946044921875,47968
2022-02-03,1065.0999755859375,1110.0,1062.050048828125,1098.699951171875,1095.3355712890625,173061
2022-02-04,1100.0,1110.8499755859375,1074.199951171875,1077.25,1073.9512939453125,84294
2022-02-07,1078.0,1086.4000244140625,1072.3499755859375,1082.5,1079.1851806640625,49222
2022-02-08,1082.5,1090.25,1068.0,1078.1500244140625,1074.8485107421875,39086
2022-02-09,1083.550048828125,1085.199951171875,1073.0999755859375,1080.25,1076.9420166015625,22464
2022-02-10,1085.699951171875,1087.3499755859375,1060.0,1064.25,1060.9910888671875,43493
2022-02-11,1058.0,1072.949951171875,1055.0,1061.9000244140625,1058.6483154296875,44221
2022-02-14,1050.0,1075.0,1015.1500244140625,1032.1500244140625,1028.9893798828125,99434
