Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,487.54998779296875,528.0,487.54998779296875,524.3499755859375,524.3499755859375,1374814
2022-09-28,527.0999755859375,538.9000244140625,512.5499877929688,517.7999877929688,517.7999877929688,614814
2022-09-29,522.9500122070312,527.1500244140625,518.0499877929688,524.75,524.75,170863
2022-09-30,520.0,547.9000244140625,518.0,540.4500122070312,540.4500122070312,501438
2022-10-03,539.6500244140625,539.6500244140625,528.0499877929688,534.5,534.5,153517
2022-10-04,537.2999877929688,554.4500122070312,535.8499755859375,539.6500244140625,539.6500244140625,200710
2022-10-06,542.4000244140625,542.4500122070312,529.2999877929688,536.4500122070312,536.4500122070312,219462
2022-10-07,540.0,562.0,540.0,555.75,555.75,911566
2022-10-10,552.0,552.0,526.2000122070312,531.4000244140625,531.4000244140625,237938
2022-10-11,531.0,534.9000244140625,517.7000122070312,529.5499877929688,529.5499877929688,319114
2022-10-12,531.9500122070312,531.9500122070312,499.6000061035156,509.25,509.25,350899
2022-10-13,511.79998779296875,513.25,506.0,510.3500061035156,510.3500061035156,148941
2022-10-14,516.0,520.5,511.3500061035156,514.0,514.0,202855
2022-10-17,511.0,526.0,506.1000061035156,521.2999877929688,521.2999877929688,151280
2022-10-18,524.0,525.0,516.1500244140625,519.8499755859375,519.8499755859375,327381
2022-10-19,522.4500122070312,538.9500122070312,509.1499938964844,513.5,513.5,474861
2022-10-20,516.0499877929688,527.9000244140625,499.8500061035156,505.8999938964844,505.8999938964844,609725
2022-10-21,508.45001220703125,520.5,507.0,517.7000122070312,517.7000122070312,160488
2022-10-24,516.5,525.0,508.54998779296875,510.29998779296875,510.29998779296875,39546
2022-10-25,509.6000061035156,532.2000122070312,505.54998779296875,524.8499755859375,524.8499755859375,355978
2022-10-27,526.4000244140625,536.5499877929688,524.6500244140625,531.0999755859375,531.0999755859375,230216
2022-10-28,533.6500244140625,557.9000244140625,531.5999755859375,548.9500122070312,548.9500122070312,633018
2022-10-31,554.0,564.4000244140625,550.75,557.1500244140625,557.1500244140625,533432
2022-11-01,557.2999877929688,562.0499877929688,545.3499755859375,553.9500122070312,553.9500122070312,214642
2022-11-02,556.2000122070312,567.25,550.0,562.1500244140625,562.1500244140625,405457
2022-11-03,561.5,570.0,551.0499877929688,554.9000244140625,554.9000244140625,302582
2022-11-04,553.7000122070312,559.5499877929688,551.0,554.5499877929688,554.5499877929688,64175
2022-11-07,557.3499755859375,611.0,555.0,602.7999877929688,602.7999877929688,2017296
2022-11-09,602.0,602.0,580.0,582.9500122070312,582.9500122070312,482685
2022-11-10,580.0,597.6500244140625,556.0499877929688,569.2000122070312,569.2000122070312,570237
2022-11-11,585.0,588.2000122070312,557.5,580.2999877929688,580.2999877929688,346858
