Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,664.6500244140625,666.2999877929688,651.0499877929688,652.6500244140625,640.0784912109375,54619
2021-11-15,655.0,661.7999877929688,643.0,645.0,632.5758666992188,89514
2021-11-16,648.25,692.0,641.9000244140625,683.3499755859375,670.1871337890625,334691
2021-11-17,675.0,677.9000244140625,660.0999755859375,662.6500244140625,649.8858642578125,123638
2021-11-18,665.0,670.2000122070312,647.0,649.5499877929688,637.0382080078125,105934
2021-11-22,652.0,652.7999877929688,625.0,630.2999877929688,618.1589965820312,165229
2021-11-23,633.5,636.7999877929688,627.0499877929688,632.4500122070312,620.267578125,89728
2021-11-24,634.9500122070312,642.0,632.0,638.4000244140625,626.10302734375,71988
2021-11-25,641.5999755859375,645.0999755859375,633.0999755859375,637.0,624.7299194335938,39331
2021-11-26,637.0,637.0,627.0,629.0499877929688,616.9330444335938,93322
2021-11-29,625.0,635.0,603.4000244140625,627.5,615.4129638671875,140816
2021-11-30,630.4500122070312,640.0,625.0999755859375,629.0499877929688,616.9330444335938,78954
2021-12-01,632.0,637.1500244140625,626.5499877929688,628.2000122070312,616.0994873046875,45722
2021-12-02,630.0,660.0499877929688,625.0,640.7000122070312,628.3587036132812,124976
2021-12-03,640.25,645.4000244140625,633.7000122070312,634.5,622.278076171875,34803
2021-12-06,635.0,637.5999755859375,612.0,613.1500244140625,601.33935546875,139361
2021-12-07,616.4000244140625,620.4500122070312,612.5,615.2000122070312,603.349853515625,41876
2021-12-08,618.4000244140625,621.3499755859375,612.0,613.4500122070312,601.6336059570312,101647
2021-12-09,620.0,640.4000244140625,617.0999755859375,633.5499877929688,621.3463745117188,102320
2021-12-10,633.5,634.5999755859375,625.0,625.5999755859375,613.5494995117188,113107
2021-12-13,641.0,641.0,618.0499877929688,620.25,608.3026123046875,177091
2021-12-14,618.0,634.4000244140625,616.5999755859375,628.9500122070312,616.8350219726562,48159
2021-12-15,624.0,630.0,615.0499877929688,616.2000122070312,604.3306274414062,66376
2021-12-16,619.4000244140625,624.1500244140625,608.0,611.6500244140625,599.8682861328125,105780
2021-12-17,614.9000244140625,617.1500244140625,600.0,603.5,591.875244140625,139498
2021-12-20,603.0,603.0499877929688,563.6500244140625,582.6500244140625,571.4268798828125,177331
