Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,665.0499877929688,675.0,647.0,651.1500244140625,643.3927001953125,8251
2021-11-15,664.9500122070312,664.9500122070312,647.5499877929688,653.1500244140625,645.3688354492188,4752
2021-11-16,655.5999755859375,669.9000244140625,651.0,654.7999877929688,646.9991455078125,8463
2021-11-17,652.2999877929688,665.4500122070312,652.0,660.7999877929688,652.9276733398438,9676
2021-11-18,666.0,666.0,653.5499877929688,658.9000244140625,651.0503540039062,2994
2021-11-22,659.0,665.0,629.8499755859375,639.75,632.1284790039062,8710
2021-11-23,657.0,660.0,633.6500244140625,641.9000244140625,634.2528686523438,5371
2021-11-24,658.0,678.7000122070312,645.9500122070312,671.4500122070312,663.4508056640625,11942
2021-11-25,655.2999877929688,695.9500122070312,655.1500244140625,684.4000244140625,676.24658203125,13682
2021-11-26,662.0,681.4500122070312,656.0,672.2000122070312,664.19189453125,8936
2021-11-29,667.0,679.0,639.5,651.75,643.9855346679688,6298
2021-11-30,653.6500244140625,684.7000122070312,640.0,673.0,664.9823608398438,6547
2021-12-01,686.5,686.5,661.5,672.4000244140625,664.3895263671875,5712
2021-12-02,683.0,684.0,661.0,681.2000122070312,673.0846557617188,6465
2021-12-03,684.0,705.0499877929688,678.0,700.2999877929688,691.9570922851562,20013
2021-12-06,700.2999877929688,714.25,675.0,685.6500244140625,677.481689453125,12735
2021-12-07,696.3499755859375,704.3499755859375,673.6500244140625,688.0999755859375,679.9024047851562,7058
2021-12-08,685.0,692.0,676.2000122070312,680.1500244140625,672.0471801757812,5064
2021-12-09,673.5999755859375,792.9500122070312,673.5999755859375,776.5,767.2493286132812,168374
2021-12-10,779.0,815.0499877929688,779.0,792.25,782.8117065429688,115678
2021-12-13,810.0,824.8499755859375,775.0499877929688,778.7999877929688,769.5219116210938,58636
2021-12-14,784.0,814.0,768.5999755859375,795.5499877929688,786.0723876953125,37837
2021-12-15,799.7999877929688,808.0,782.0,796.5,787.0110473632812,14389
2021-12-16,796.4000244140625,803.0999755859375,765.0,771.9000244140625,762.7041625976562,18429
2021-12-17,775.0,775.0,715.0999755859375,729.0,720.315185546875,12520
2021-12-20,702.1500244140625,718.5499877929688,665.0999755859375,674.75,666.7114868164062,36406
2021-12-21,670.5,699.25,670.5,686.7999877929688,678.617919921875,27387
2021-12-22,716.75,716.75,690.0,697.1500244140625,688.8446655273438,5265
2021-12-23,699.0,704.0999755859375,690.0,693.4000244140625,685.1393432617188,2550
2021-12-24,698.0,701.1500244140625,675.0499877929688,676.9500122070312,668.8853149414062,10318
2021-12-27,677.2999877929688,692.0,674.3499755859375,687.8499755859375,679.6553955078125,4964
2021-12-28,686.75,707.9000244140625,686.7000122070312,700.3499755859375,692.0064697265625,4060
2021-12-29,690.0,709.0,690.0,694.3499755859375,686.0780029296875,6790
2021-12-30,699.9000244140625,710.0,699.0,708.0,699.5653686523438,6214
2021-12-31,712.8499755859375,717.75,705.0499877929688,706.75,698.3302612304688,2264
2022-01-03,720.0,725.0,710.0,716.0,707.4700927734375,3354
2022-01-04,725.0,727.8499755859375,709.0,714.8499755859375,706.333740234375,9867
2022-01-05,706.0,720.0,706.0,712.3499755859375,703.863525390625,4644
2022-01-06,714.4000244140625,728.5,702.25,715.0,706.4819946289062,5721
2022-01-07,723.0,725.3499755859375,708.4000244140625,723.3499755859375,714.7324829101562,12556
2022-01-10,732.0,739.9500122070312,717.0,722.2999877929688,713.6950073242188,9970
2022-01-11,727.6500244140625,732.5,706.0,709.6500244140625,701.1957397460938,6638
