Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,349.0,353.0,343.04998779296875,344.1000061035156,340.4728088378906,107828
2021-11-16,348.0,412.8999938964844,348.0,402.70001220703125,398.4551086425781,3883677
2021-11-17,414.5,426.3999938964844,400.3999938964844,404.25,399.98876953125,3037983
2021-11-18,410.3500061035156,414.95001220703125,391.54998779296875,400.29998779296875,396.08038330078125,630762
2021-11-22,400.29998779296875,400.29998779296875,365.45001220703125,372.5,368.5734558105469,495045
2021-11-23,372.45001220703125,387.0,371.0,383.5,379.4574890136719,355180
2021-11-24,384.0,406.70001220703125,382.54998779296875,388.0,383.9100646972656,429521
2021-11-25,402.0,431.0,396.25,425.6499938964844,421.1631774902344,1156918
2021-11-26,418.0,434.0,406.0,412.8999938964844,408.5475769042969,627906
2021-11-29,411.0,442.0,376.75,414.75,410.3780822753906,812282
2021-11-30,414.8999938964844,427.6499938964844,400.0,404.54998779296875,400.28558349609375,204565
2021-12-01,411.6499938964844,440.0,409.8500061035156,433.8500061035156,429.2767639160156,442397
2021-12-02,438.0,438.0,415.0,418.3999938964844,413.9895935058594,271297
2021-12-03,419.04998779296875,447.0,406.95001220703125,417.54998779296875,413.1485595703125,336549
2021-12-06,417.0,434.3500061035156,410.1000061035156,416.79998779296875,412.4064636230469,244616
2021-12-07,419.8999938964844,428.3500061035156,413.3500061035156,415.70001220703125,411.3180847167969,85485
2021-12-08,417.79998779296875,424.0,413.1499938964844,415.1000061035156,410.7243957519531,112441
2021-12-09,412.04998779296875,423.29998779296875,410.3500061035156,416.0,411.6148986816406,180342
2021-12-10,416.0,430.0,413.8999938964844,425.8999938964844,421.4105529785156,257311
2021-12-13,428.04998779296875,431.1000061035156,413.29998779296875,415.6000061035156,411.2191467285156,150118
2021-12-14,412.0,460.1000061035156,412.0,434.6499938964844,430.06829833984375,2101532
2021-12-15,434.0,444.0,429.0,432.8500061035156,428.28729248046875,240811
2021-12-16,432.5,439.79998779296875,423.95001220703125,426.25,421.7568664550781,115748
2021-12-17,424.1000061035156,439.0,417.0,423.25,418.7884826660156,222003
2021-12-20,423.25,426.6000061035156,405.04998779296875,415.79998779296875,411.4169921875,207026
2021-12-21,417.8999938964844,435.0,410.1000061035156,413.20001220703125,408.8444519042969,459354
2021-12-22,416.95001220703125,430.0,415.29998779296875,425.79998779296875,421.31158447265625,159912
2021-12-23,425.79998779296875,435.0,422.04998779296875,429.5,424.97259521484375,105208
2021-12-24,431.0,434.29998779296875,420.75,425.29998779296875,420.8168640136719,128177
2021-12-27,427.8999938964844,435.0,420.0,423.3999938964844,418.9368896484375,309849
2021-12-28,427.3999938964844,433.3500061035156,421.0,429.75,425.219970703125,89526
2021-12-29,429.6499938964844,435.0,425.5,431.75,427.1988830566406,121224
2021-12-30,431.0,435.0,418.0,424.45001220703125,419.9758605957031,175816
2021-12-31,426.0,430.0,422.8500061035156,424.20001220703125,419.7284851074219,47219
2022-01-03,425.6499938964844,430.0,423.29998779296875,425.5,421.0147705078125,99904
2022-01-04,426.0,428.70001220703125,420.0,421.75,417.3042907714844,51735
2022-01-05,423.3500061035156,429.3999938964844,417.04998779296875,418.1499938964844,413.74224853515625,132460
2022-01-06,417.70001220703125,419.3999938964844,413.0,415.1499938964844,410.77386474609375,87247
2022-01-07,416.95001220703125,420.95001220703125,413.1000061035156,418.6000061035156,414.1875,40502
2022-01-10,419.8999938964844,425.6499938964844,410.8999938964844,414.3500061035156,409.9822998046875,79432
2022-01-11,415.0,415.0,401.54998779296875,404.3500061035156,400.08770751953125,81185
2022-01-12,405.5,410.0,401.0,403.54998779296875,399.296142578125,85160
2022-01-13,405.6000061035156,417.54998779296875,403.0,408.29998779296875,403.9960632324219,70017
2022-01-14,407.45001220703125,421.0,405.6499938964844,417.0,412.6043701171875,76623
2022-01-17,421.5,428.5,415.25,417.70001220703125,413.2969970703125,53908
2022-01-18,418.3999938964844,420.5,396.04998779296875,397.1000061035156,392.9141540527344,226795
2022-01-19,398.3999938964844,419.0,394.04998779296875,406.8999938964844,402.61083984375,201338
2022-01-20,408.70001220703125,411.8999938964844,402.04998779296875,402.79998779296875,398.5540466308594,70877
2022-01-21,400.0,407.1000061035156,398.0,399.79998779296875,395.5856628417969,54134
2022-01-24,401.45001220703125,401.45001220703125,382.3500061035156,385.45001220703125,381.386962890625,97193
2022-01-25,385.0,415.6000061035156,370.70001220703125,397.1499938964844,392.9635925292969,207278
2022-01-27,397.1499938964844,412.70001220703125,384.20001220703125,387.6499938964844,383.5637512207031,142104
2022-01-28,390.04998779296875,400.0,383.5,385.6000061035156,381.5353698730469,92159
2022-01-31,389.29998779296875,395.54998779296875,389.29998779296875,391.70001220703125,387.5710754394531,26070
2022-02-01,393.70001220703125,404.5,387.6000061035156,393.3999938964844,389.2531433105469,47166
2022-02-02,395.3500061035156,399.3500061035156,388.04998779296875,389.29998779296875,385.19635009765625,84271
2022-02-03,391.04998779296875,397.6499938964844,386.8999938964844,390.5,386.3836975097656,50070
2022-02-04,390.5,400.0,386.04998779296875,395.79998779296875,391.6278381347656,56090
2022-02-07,400.0,400.70001220703125,390.04998779296875,390.8999938964844,386.77947998046875,49459
2022-02-08,389.04998779296875,394.6000061035156,380.1000061035156,387.20001220703125,383.1184997558594,67571
2022-02-09,389.70001220703125,414.6499938964844,389.3500061035156,408.6000061035156,404.29290771484375,176458
2022-02-10,408.6000061035156,425.0,401.04998779296875,402.6499938964844,398.4056396484375,259804
2022-02-11,400.0,410.70001220703125,390.04998779296875,393.0,388.85736083984375,215050
2022-02-14,394.95001220703125,394.95001220703125,366.3999938964844,379.1499938964844,375.1533508300781,92437
2022-02-15,381.95001220703125,389.0,375.0,387.6499938964844,383.5637512207031,59242
2022-02-16,389.6000061035156,412.79998779296875,389.54998779296875,404.1499938964844,399.8898010253906,213606
2022-02-17,404.1499938964844,411.3999938964844,402.95001220703125,406.29998779296875,402.01715087890625,49061
2022-02-18,406.29998779296875,409.0,395.0,397.70001220703125,393.5078125,62793
2022-02-21,397.70001220703125,399.04998779296875,385.0,386.54998779296875,382.475341796875,43062
2022-02-22,380.0,380.04998779296875,361.0,365.1499938964844,361.3009033203125,89817
2022-02-23,368.0,380.0,368.0,374.3999938964844,370.4533996582031,23154
2022-02-24,370.0,370.0,357.20001220703125,359.0,355.21575927734375,63559
2022-02-25,361.20001220703125,381.0,361.20001220703125,377.20001220703125,373.2239074707031,115947
2022-02-28,374.0,379.6499938964844,359.54998779296875,374.6000061035156,370.65130615234375,67153
2022-03-02,374.29998779296875,386.20001220703125,372.20001220703125,380.6000061035156,376.58807373046875,66208
2022-03-03,382.54998779296875,389.95001220703125,381.8999938964844,382.45001220703125,378.4185791015625,32217
2022-03-04,375.0,398.0,375.0,391.3999938964844,387.2742004394531,57480
2022-03-07,382.0,385.6000061035156,365.20001220703125,368.6000061035156,364.7145690917969,65210
2022-03-08,370.45001220703125,381.29998779296875,362.79998779296875,377.25,373.27337646484375,75871
2022-03-09,377.25,385.1000061035156,371.0,378.6499938964844,374.6585998535156,138833
2022-03-10,383.0,403.0,379.6499938964844,382.8500061035156,378.8143615722656,122405
2022-03-11,384.79998779296875,392.70001220703125,384.25,386.20001220703125,382.1290588378906,66365
