Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,784.4000244140625,805.0,773.5,787.7999877929688,786.3728637695312,160442
2022-03-09,797.0,919.0,778.0,882.25,880.6517333984375,227336
2022-03-10,898.7999877929688,912.0,865.0,881.9500122070312,880.352294921875,297938
2022-03-11,886.7000122070312,892.0,865.0999755859375,869.0,867.42578125,221581
2022-03-14,880.0,891.4000244140625,825.0,856.7000122070312,855.1480102539062,260117
2022-03-15,866.3499755859375,920.0,866.3499755859375,908.9000244140625,907.2534790039062,301420
2022-03-16,916.2000122070312,936.5499877929688,882.0,886.25,884.64453125,203166
2022-03-17,894.0,906.0,876.0499877929688,882.25,880.6517333984375,70481
2022-03-21,888.7000122070312,889.9500122070312,875.0,880.6500244140625,879.0546875,30119
2022-03-22,887.6500244140625,887.6500244140625,860.0,864.4500122070312,862.8839721679688,47359
2022-03-23,872.4000244140625,904.0,869.7999877929688,880.4000244140625,878.8051147460938,164039
2022-03-24,880.4000244140625,884.2999877929688,856.2000122070312,864.4500122070312,862.8839721679688,114793
2022-03-25,905.0,911.8499755859375,865.0,867.5,865.928466796875,200929
2022-03-28,876.0,876.0,848.0,850.75,849.2088012695312,53376
2022-03-29,855.2000122070312,867.4500122070312,806.5,830.4000244140625,828.8956909179688,197517
2022-03-30,839.8499755859375,844.9500122070312,810.0,811.2000122070312,809.73046875,189166
2022-03-31,817.9000244140625,834.7999877929688,799.4500122070312,824.4500122070312,822.9564819335938,225851
2022-04-01,824.4000244140625,838.0,815.0,831.2000122070312,829.6942138671875,81428
2022-04-04,839.4000244140625,852.2999877929688,829.6500244140625,841.4000244140625,839.875732421875,134838
2022-04-05,841.4000244140625,851.7999877929688,829.0,835.0999755859375,833.587158203125,94633
2022-04-06,833.0,836.0,825.0499877929688,828.9000244140625,827.3983764648438,88608
2022-04-07,831.0,845.0,830.0999755859375,835.7999877929688,834.2858276367188,83097
2022-04-08,843.4000244140625,845.0,836.8499755859375,840.0499877929688,838.5281372070312,39287
2022-04-11,847.7000122070312,859.0999755859375,837.9500122070312,850.9000244140625,849.3585815429688,78579
2022-04-12,851.9500122070312,884.0,840.0,872.6500244140625,871.0691528320312,131437
2022-04-13,880.9000244140625,883.7999877929688,851.0,871.2000122070312,869.6217651367188,140224
2022-04-18,870.0,870.0,851.0,856.2000122070312,854.64892578125,58143
2022-04-19,860.0,870.0,832.0999755859375,845.5499877929688,844.0181884765625,74972
2022-04-20,850.0,862.0,841.7000122070312,844.2999877929688,842.7704467773438,47035
2022-04-21,847.0,850.0,840.0,847.0,845.465576171875,30877
2022-04-22,854.0,864.9500122070312,836.0499877929688,854.25,852.7024536132812,120256
2022-04-25,850.9000244140625,852.4500122070312,835.8499755859375,843.4500122070312,841.9219970703125,40272
2022-04-26,849.9000244140625,865.0,841.9500122070312,856.5,854.9484252929688,43809
2022-04-27,855.0,860.0,832.0999755859375,839.2000122070312,837.6797485351562,79199
2022-04-28,842.0,850.0,833.0499877929688,846.4000244140625,844.86669921875,42328
2022-04-29,850.0,850.0,812.5499877929688,828.5999755859375,827.0989379882812,71663
2022-05-02,818.9500122070312,850.0,803.8499755859375,843.0,841.4728393554688,142125
2022-05-04,852.4000244140625,852.5499877929688,827.75,835.25,833.7368774414062,65639
2022-05-05,851.0,851.4000244140625,817.8499755859375,824.0499877929688,822.55712890625,90120
2022-05-06,823.0,840.0,816.6500244140625,825.0499877929688,823.5553588867188,76135
2022-05-09,823.0,833.2000122070312,815.5,819.1500244140625,817.6661376953125,77386
2022-05-10,822.7000122070312,823.75,814.5999755859375,815.7000122070312,814.2222900390625,45222
2022-05-11,824.4000244140625,824.9500122070312,805.8499755859375,808.6500244140625,807.1851196289062,76156
2022-05-12,805.0,820.0,760.2000122070312,780.9000244140625,779.4854125976562,119888
2022-05-13,822.0,878.5999755859375,785.7999877929688,801.25,799.7984619140625,292017
2022-05-16,804.4000244140625,804.4000244140625,778.5999755859375,790.2000122070312,788.7684936523438,49648
2022-05-17,793.4000244140625,795.0,779.0999755859375,783.75,782.3302001953125,73486
2022-05-18,786.1500244140625,797.0,779.2999877929688,782.8499755859375,781.4318237304688,53010
2022-05-19,775.7000122070312,780.0,760.0,774.5499877929688,773.1468505859375,109318
2022-05-20,778.0,778.0,743.7999877929688,756.25,754.8800048828125,93732
2022-05-23,759.7000122070312,761.0,744.75,754.9000244140625,753.532470703125,67857
2022-05-24,765.0,767.9500122070312,750.2999877929688,756.5,755.1295776367188,79533
2022-05-25,763.0,763.0,722.75,732.3499755859375,731.0233154296875,120524
2022-05-26,745.0,745.0,683.9500122070312,696.4000244140625,695.1384887695312,171915
2022-05-27,705.0,706.5,694.0999755859375,697.0,695.7373657226562,140383
2022-05-30,700.7000122070312,707.4500122070312,690.0,695.8499755859375,694.58935546875,52438
2022-05-31,700.0,700.2000122070312,677.6500244140625,687.6500244140625,686.404296875,79904
2022-06-01,693.0,711.75,690.1500244140625,701.5,700.2291870117188,298094
2022-06-02,702.7000122070312,738.0,702.4500122070312,718.1500244140625,716.8490600585938,223458
2022-06-03,724.9500122070312,729.4000244140625,678.5999755859375,681.9500122070312,680.714599609375,279802
2022-06-06,684.5,686.0999755859375,618.4500122070312,649.5499877929688,648.373291015625,883081
2022-06-07,649.9000244140625,668.1500244140625,640.5499877929688,645.2999877929688,644.1309814453125,140518
2022-06-08,650.0,659.0,640.0,641.2999877929688,640.1382446289062,56055
2022-06-09,641.9500122070312,643.5,635.3499755859375,639.1500244140625,637.9921875,42065
2022-06-10,638.0,638.0,620.0,622.5499877929688,621.4221801757812,43765
2022-06-13,617.9000244140625,617.9000244140625,586.0499877929688,596.0999755859375,595.0200805664062,133883
2022-06-14,597.9000244140625,612.0,590.1500244140625,600.75,599.6617431640625,151612
2022-06-15,609.75,609.7999877929688,597.0,600.5499877929688,599.4620971679688,24857
2022-06-16,617.0,617.0,582.0,588.1500244140625,587.0845947265625,101651
2022-06-17,596.0,596.0,556.0,560.5499877929688,559.5344848632812,144583
2022-06-20,564.4000244140625,575.0,546.75,563.6500244140625,562.62890625,65843
2022-06-21,572.9000244140625,618.0,568.0999755859375,610.5999755859375,609.4938354492188,131749
2022-06-22,610.5999755859375,617.5999755859375,585.25,587.6500244140625,586.58544921875,66239
2022-06-23,595.0,600.75,580.8499755859375,595.2000122070312,594.121826171875,58901
2022-06-24,599.7000122070312,627.5499877929688,593.0999755859375,617.1500244140625,616.0320434570312,95908
2022-06-27,629.0,629.0,596.5,619.7000122070312,618.577392578125,524286
2022-06-28,624.7000122070312,636.0,615.2000122070312,632.75,631.6036987304688,74761
2022-06-29,629.7000122070312,630.7000122070312,612.3499755859375,616.7999877929688,615.6826171875,121446
2022-06-30,622.9000244140625,622.9000244140625,604.2000122070312,610.0999755859375,608.9947509765625,47082
2022-07-01,610.0,626.2000122070312,604.5999755859375,621.6500244140625,620.5238647460938,37228
2022-07-04,632.0,632.0,611.0,613.4000244140625,612.288818359375,43160
2022-07-05,619.9500122070312,621.0499877929688,611.2999877929688,614.4000244140625,613.2869873046875,74854
2022-07-06,619.7000122070312,629.0,614.1500244140625,622.9500122070312,621.8214721679688,27059
2022-07-07,626.1500244140625,653.0,624.0,640.0,638.8406372070312,73783
2022-07-08,642.7000122070312,642.7000122070312,617.5,621.9000244140625,620.7734375,99181
2022-07-11,624.0,689.0,618.4500122070312,670.0999755859375,668.8860473632812,103376
2022-07-12,680.0,680.0,656.0,657.1500244140625,655.9595336914062,75737
2022-07-13,658.0999755859375,714.9500122070312,656.0999755859375,705.5499877929688,704.2717895507812,572366
2022-07-14,709.0,749.9500122070312,706.0999755859375,741.2000122070312,739.8572998046875,486348
2022-07-15,741.0,748.9000244140625,725.0,733.1500244140625,731.8218994140625,170495
2022-07-18,737.7000122070312,746.5499877929688,729.1500244140625,740.9000244140625,739.5578002929688,104601
2022-07-19,737.0,742.7999877929688,728.0999755859375,730.2000122070312,728.877197265625,89211
2022-07-20,738.25,745.0,730.2000122070312,734.4000244140625,733.0696411132812,52469
2022-07-21,738.7000122070312,757.0,730.0,752.75,751.3863525390625,64973
2022-07-22,764.9000244140625,810.5999755859375,752.0,793.25,791.81298828125,177245
2022-07-25,788.2000122070312,817.7000122070312,772.1500244140625,787.6500244140625,786.22314453125,358366
2022-07-26,784.9000244140625,784.9000244140625,752.0,756.4500122070312,755.0796508789062,62991
2022-07-27,757.6500244140625,762.9500122070312,741.5,748.3499755859375,746.9943237304688,43432
2022-07-28,753.7000122070312,756.0,734.0,743.8499755859375,742.50244140625,84207
2022-07-29,751.7000122070312,810.0,744.0,796.75,795.306640625,173823
2022-08-01,805.0,846.25,789.6500244140625,837.75,836.2323608398438,194132
2022-08-02,843.4500122070312,843.4500122070312,791.5,795.5499877929688,794.1088256835938,157063
2022-08-03,799.4000244140625,799.4000244140625,755.2000122070312,769.9000244140625,768.8919067382812,114252
2022-08-04,781.8499755859375,800.0,758.5999755859375,761.6500244140625,760.6527099609375,61771
2022-08-05,770.0,773.0,762.25,767.2999877929688,766.2952880859375,24203
2022-08-08,767.2999877929688,799.0,754.0499877929688,789.0999755859375,788.0667114257812,110670
2022-08-10,789.0,789.0,765.4500122070312,772.4000244140625,771.388671875,46180
2022-08-11,774.5,776.0,755.0499877929688,760.5499877929688,759.5541381835938,101960
2022-08-12,757.9000244140625,763.2999877929688,747.0,750.7000122070312,749.717041015625,44254
2022-08-16,753.7000122070312,755.6500244140625,745.0,747.5499877929688,746.5711669921875,26192
2022-08-17,755.0,766.4500122070312,750.0499877929688,754.1500244140625,753.1625366210938,32131
2022-08-18,760.0,774.2000122070312,752.0999755859375,757.2000122070312,756.2085571289062,64086
2022-08-19,758.7000122070312,763.0,745.5,751.5999755859375,750.6158447265625,36877
2022-08-22,752.0,765.0,742.0,756.5,755.5094604492188,31251
2022-08-23,759.4000244140625,763.7999877929688,744.7999877929688,748.5999755859375,747.6197509765625,30508
2022-08-24,752.4000244140625,758.6500244140625,748.7000122070312,750.5,749.5172729492188,14881
2022-08-25,758.4500122070312,781.9000244140625,750.5499877929688,762.9000244140625,761.9010620117188,80189
2022-08-26,769.0,779.5999755859375,760.9000244140625,764.8499755859375,763.8485107421875,53222
2022-08-29,753.7000122070312,767.25,745.5,764.4500122070312,763.4490356445312,27977
2022-08-30,775.0,783.0,766.0,777.0,775.9826049804688,43571
2022-09-01,781.7000122070312,794.5,758.0,763.7000122070312,762.7000122070312,60205
2022-09-02,766.4000244140625,769.25,753.0,764.3499755859375,764.3499755859375,21020
2022-09-05,763.5,775.0,757.0999755859375,764.7000122070312,764.7000122070312,43017
2022-09-06,770.7999877929688,774.0,763.0,768.6500244140625,768.6500244140625,61374
2022-09-07,764.75,784.6500244140625,761.7000122070312,774.75,774.75,36501
2022-09-08,779.0,785.0,775.0,777.9000244140625,777.9000244140625,25068
2022-09-09,782.0,794.0,772.6500244140625,786.5499877929688,786.5499877929688,36681
2022-09-12,765.0,789.9000244140625,748.0,781.0499877929688,781.0499877929688,411113
2022-09-13,783.0,788.9000244140625,774.0,777.3499755859375,777.3499755859375,56651
2022-09-14,770.2999877929688,777.4000244140625,764.0,770.4500122070312,770.4500122070312,68608
2022-09-15,774.5,799.9500122070312,770.0,773.7999877929688,773.7999877929688,98519
2022-09-16,773.7999877929688,775.0,752.0999755859375,756.0499877929688,756.0499877929688,40823
2022-09-19,756.8499755859375,762.0,739.0,740.75,740.75,48931
2022-09-20,745.0,759.0,740.2999877929688,753.25,753.25,62949
2022-09-21,756.6500244140625,761.2999877929688,735.0999755859375,753.4000244140625,753.4000244140625,175219
2022-09-22,756.25,823.9000244140625,750.4500122070312,783.5499877929688,783.5499877929688,1493335
2022-09-23,790.0,821.25,766.0999755859375,771.6500244140625,771.6500244140625,817697
2022-09-26,756.25,777.5,740.0,769.4000244140625,769.4000244140625,293327
2022-09-27,772.0,786.7000122070312,752.0,766.0999755859375,766.0999755859375,181253
2022-09-28,769.0,772.0,754.5,758.4500122070312,758.4500122070312,266825
2022-09-29,775.25,787.0,744.0,746.2000122070312,746.2000122070312,229740
2022-09-30,759.0,771.9500122070312,741.4500122070312,751.1500244140625,751.1500244140625,143356
2022-10-03,752.9500122070312,752.9500122070312,722.1500244140625,726.9000244140625,726.9000244140625,165718
2022-10-04,745.0,745.0,733.0999755859375,742.4000244140625,742.4000244140625,60413
2022-10-06,749.3499755859375,749.3499755859375,726.0999755859375,740.1500244140625,740.1500244140625,73316
2022-10-07,745.0,745.0,732.2000122070312,734.9000244140625,734.9000244140625,45525
2022-10-10,734.9000244140625,734.9000244140625,725.0999755859375,727.4000244140625,727.4000244140625,30921
2022-10-11,729.0,730.0,710.4500122070312,716.3499755859375,716.3499755859375,122675
2022-10-12,730.0,732.0,715.0,723.7000122070312,723.7000122070312,81407
2022-10-13,727.9500122070312,754.0,725.0,729.3499755859375,729.3499755859375,213251
2022-10-14,740.0,740.0,722.2000122070312,725.5,725.5,102087
2022-10-17,723.0,750.9500122070312,719.8499755859375,725.2999877929688,725.2999877929688,141399
2022-10-18,729.0,750.0,725.9500122070312,746.0,746.0,166373
2022-10-19,750.0,794.7999877929688,746.5999755859375,773.0499877929688,773.0499877929688,570121
2022-10-20,773.0,783.9000244140625,765.3499755859375,769.7999877929688,769.7999877929688,91732
2022-10-21,774.5999755859375,775.0,748.0499877929688,752.2999877929688,752.2999877929688,89399
2022-10-24,764.7999877929688,778.7999877929688,762.75,769.2999877929688,769.2999877929688,101560
2022-10-25,780.0,782.0,761.0,776.7999877929688,776.7999877929688,87617
2022-10-27,789.7000122070312,789.7000122070312,773.25,782.0999755859375,782.0999755859375,107040
2022-10-28,822.0,823.0,773.5499877929688,780.0999755859375,780.0999755859375,1031272
2022-10-31,782.0,785.0,746.0999755859375,759.9500122070312,759.9500122070312,656043
2022-11-01,763.75,769.7000122070312,755.0499877929688,760.8499755859375,760.8499755859375,77437
2022-11-02,761.9500122070312,769.9000244140625,757.0,761.75,761.75,94674
2022-11-03,760.0,766.1500244140625,745.0,747.1500244140625,747.1500244140625,89262
2022-11-04,750.5,756.0,742.7999877929688,749.0,749.0,69424
2022-11-07,751.0,751.0,743.0,746.2999877929688,746.2999877929688,53602
2022-11-09,745.0,751.5,736.8499755859375,745.25,745.25,80099
2022-11-10,745.9000244140625,755.4500122070312,742.6500244140625,746.4000244140625,746.4000244140625,51299
2022-11-11,756.8499755859375,756.8499755859375,742.2000122070312,745.2000122070312,745.2000122070312,53114
