Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,960.0,960.0,881.0,916.1500244140625,908.4581909179688,360125
2021-11-16,920.0,940.0,920.0,928.9000244140625,921.1011352539062,114819
2021-11-17,928.0,933.0499877929688,904.0,925.5,917.7296142578125,118462
2021-11-18,928.0,937.0,870.0,882.5999755859375,875.1898193359375,141600
2021-11-22,863.0,879.9000244140625,820.5499877929688,833.2000122070312,826.20458984375,118414
2021-11-23,830.0999755859375,867.9500122070312,828.1500244140625,843.75,836.666015625,93585
2021-11-24,848.1500244140625,895.0,848.1500244140625,877.0499877929688,869.6864013671875,99590
2021-11-25,880.9500122070312,889.9000244140625,862.0,877.4000244140625,870.0335083007812,73793
2021-11-26,864.25,869.25,845.0,848.8499755859375,841.72314453125,65725
2021-11-29,838.7999877929688,865.3499755859375,798.75,860.2000122070312,852.9779052734375,112311
2021-11-30,872.0,883.2999877929688,860.0,862.2000122070312,854.9611206054688,54349
2021-12-01,872.0,881.4500122070312,857.0,860.8499755859375,853.6224365234375,29241
2021-12-02,864.9500122070312,877.0,848.5,858.75,851.5400390625,38693
2021-12-03,864.5,891.75,861.3499755859375,874.7000122070312,867.3561401367188,104438
2021-12-06,881.5999755859375,910.0,863.0,864.9500122070312,857.6880493164062,90303
2021-12-07,872.75,884.0,868.0999755859375,871.3499755859375,864.0342407226562,29137
2021-12-08,877.5999755859375,883.7999877929688,861.0999755859375,868.7000122070312,861.4065551757812,41006
2021-12-09,873.4000244140625,879.7999877929688,851.0999755859375,861.4500122070312,854.2174072265625,63158
2021-12-10,863.0,869.5,852.0499877929688,855.7999877929688,848.6148071289062,32803
2021-12-13,862.0,888.9000244140625,862.0,873.7999877929688,866.4636840820312,61454
2021-12-14,870.0,884.9000244140625,855.0499877929688,860.25,853.0274658203125,31677
2021-12-15,856.0,864.0,841.6500244140625,845.2999877929688,838.2030029296875,47824
2021-12-16,852.9500122070312,855.0,825.9500122070312,839.7999877929688,832.7491455078125,68752
2021-12-17,842.9000244140625,853.0,833.0,836.5499877929688,829.5264282226562,69733
2021-12-20,830.0,830.0,774.7000122070312,786.8499755859375,780.2437133789062,64803
2021-12-21,790.0,805.0,780.0999755859375,793.1500244140625,786.4908447265625,48235
2021-12-22,801.5999755859375,801.5999755859375,769.7999877929688,786.2999877929688,779.6983032226562,40913
2021-12-23,793.9000244140625,798.9000244140625,786.0499877929688,790.3499755859375,783.7142944335938,36035
2021-12-24,794.7999877929688,820.5499877929688,764.0,786.9500122070312,780.3428955078125,163331
2021-12-27,781.0,782.0,758.7000122070312,761.5,755.1065673828125,94245
2021-12-28,764.0,774.9500122070312,763.9500122070312,772.0,765.5184326171875,54613
2021-12-29,774.0,926.4000244140625,772.0499877929688,926.4000244140625,918.6221313476562,866832
2021-12-30,937.9000244140625,941.2000122070312,884.3499755859375,902.3499755859375,894.7739868164062,338925
2021-12-31,904.0,930.9500122070312,876.6500244140625,908.5999755859375,900.9714965820312,193776
2022-01-03,917.4500122070312,921.5,890.0,893.75,886.2462158203125,73011
2022-01-04,895.0,1025.0,892.5,995.0999755859375,986.7452392578125,1071414
2022-01-05,990.0,1008.9000244140625,961.3499755859375,970.3499755859375,962.2030639648438,369630
2022-01-06,966.0,1008.4500122070312,950.0,977.6500244140625,969.4418334960938,341318
2022-01-07,977.0999755859375,986.9000244140625,958.1500244140625,961.4000244140625,953.3282470703125,101563
2022-01-10,969.0,1004.9500122070312,968.0499877929688,985.2999877929688,977.0275268554688,261551
2022-01-11,985.5,1003.0,973.0,976.25,968.0535278320312,145998
2022-01-12,985.0,1049.9000244140625,978.5499877929688,996.75,988.3814086914062,901634
2022-01-13,1004.0,1027.0,990.0499877929688,1013.25,1004.742919921875,333171
2022-01-14,1013.2000122070312,1048.199951171875,1007.0499877929688,1025.199951171875,1016.592529296875,338964
2022-01-17,1038.9000244140625,1060.0,1012.0,1025.0,1016.3942260742188,342159
2022-01-18,1030.0,1034.5999755859375,970.0,973.7999877929688,965.6240844726562,189734
2022-01-19,965.0,1002.9500122070312,965.0,981.5999755859375,973.3585815429688,144787
2022-01-20,984.0,1014.9500122070312,975.0499877929688,987.75,979.4569702148438,139668
2022-01-21,989.0,1007.4000244140625,962.0,973.25,965.0787353515625,99568
2022-01-24,974.0,974.0,893.0999755859375,899.1500244140625,891.6008911132812,149175
2022-01-25,885.0,929.0,862.2999877929688,894.5499877929688,887.0394897460938,142738
2022-01-27,876.0999755859375,919.0,873.7000122070312,906.8499755859375,899.2362060546875,122470
2022-01-28,905.0,939.4000244140625,880.25,896.75,889.2210083007812,92370
2022-01-31,905.0,925.4500122070312,885.5999755859375,888.9500122070312,881.4865112304688,79649
2022-02-01,898.5,905.0,877.0499877929688,886.7000122070312,879.2554321289062,110858
2022-02-02,890.0,903.1500244140625,881.4500122070312,887.2999877929688,879.850341796875,114152
2022-02-03,887.2999877929688,933.7999877929688,883.5499877929688,914.6500244140625,906.9707641601562,247593
2022-02-04,919.5,928.5,895.0,901.2000122070312,893.6336669921875,131183
2022-02-07,907.5,926.0,895.3499755859375,900.3499755859375,892.790771484375,117323
2022-02-08,902.0,913.0,875.7999877929688,880.9000244140625,873.5040893554688,76743
2022-02-09,889.0,910.0,880.0999755859375,896.2000122070312,888.6756591796875,100189
2022-02-10,899.9000244140625,917.9000244140625,892.0,902.75,895.170654296875,92341
2022-02-11,895.0,909.9000244140625,882.0,887.0,879.5528564453125,92419
2022-02-14,840.0,863.2999877929688,791.4500122070312,812.6500244140625,805.8271484375,134105
2022-02-15,813.0,827.0,780.1500244140625,820.1500244140625,813.26416015625,179019
2022-02-16,829.7000122070312,840.0499877929688,809.5,817.75,810.88427734375,83149
2022-02-17,824.7000122070312,830.0,802.0,812.0,805.1825561523438,48982
2022-02-18,814.9000244140625,814.9000244140625,784.4500122070312,788.5999755859375,781.97900390625,87190
2022-02-21,788.5999755859375,793.9000244140625,754.8499755859375,760.5499877929688,754.16455078125,101189
2022-02-22,744.0,764.0,725.4000244140625,756.9000244140625,750.5452270507812,130041
2022-02-23,767.0,798.0,767.0,788.25,781.6319580078125,147070
2022-02-24,761.0,777.0,726.0999755859375,733.4500122070312,727.2920532226562,148440
2022-02-25,750.0,782.0,750.0,776.4000244140625,769.8814697265625,88839
2022-02-28,774.9000244140625,775.8499755859375,755.0,762.6500244140625,756.2469482421875,71721
2022-03-02,756.0,770.5,751.8499755859375,760.7000122070312,754.3132934570312,89028
2022-03-03,770.0,828.8499755859375,770.0,816.7999877929688,809.9422607421875,478293
2022-03-04,801.0999755859375,841.9000244140625,801.0999755859375,813.25,806.4220581054688,149527
2022-03-07,778.0999755859375,815.0,778.0999755859375,805.0499877929688,798.2908935546875,101971
2022-03-08,813.0,836.9500122070312,792.4500122070312,813.0,806.1741943359375,102703
2022-03-09,828.0,853.0,816.7999877929688,823.3499755859375,816.437255859375,144668
2022-03-10,840.0,852.0499877929688,824.7999877929688,831.4000244140625,824.4197387695312,85852
2022-03-11,828.0,904.8499755859375,828.0,888.7000122070312,881.2386474609375,437903
2022-03-14,900.0,924.0,870.5999755859375,897.6500244140625,890.1134643554688,372533
2022-03-15,902.0,905.0,870.0499877929688,875.8499755859375,868.4964599609375,98798
2022-03-16,889.0,902.0,874.0499877929688,891.3499755859375,883.8663330078125,107942
2022-03-17,897.9500122070312,903.0,869.0499877929688,876.9500122070312,869.5872802734375,85888
2022-03-21,882.0,913.8499755859375,871.0,881.0,873.603271484375,157752
2022-03-22,887.9500122070312,906.9500122070312,873.7999877929688,878.7999877929688,871.4216918945312,112356
2022-03-23,888.0,904.5,871.7000122070312,879.2999877929688,871.9175415039062,58829
2022-03-24,880.0,931.7000122070312,876.0,916.7000122070312,909.0035400390625,346446
2022-03-25,928.7999877929688,965.0499877929688,921.2000122070312,954.2999877929688,946.287841796875,339058
2022-03-28,945.0999755859375,985.0,936.5999755859375,947.9000244140625,939.9415893554688,220066
2022-03-29,959.5,972.0,930.0,961.5,953.4273681640625,137681
2022-03-30,975.0,983.5,950.2999877929688,974.75,966.566162109375,137829
2022-03-31,985.0,1025.0,982.0499877929688,1010.2000122070312,1001.718505859375,324505
2022-04-01,1020.0,1112.800048828125,1020.0,1088.699951171875,1079.5594482421875,920541
2022-04-04,1116.75,1151.949951171875,1111.0,1128.6500244140625,1119.174072265625,400302
2022-04-05,1124.8499755859375,1124.8499755859375,1087.8499755859375,1093.0999755859375,1083.9224853515625,167646
2022-04-06,1083.0,1130.0,1076.800048828125,1094.1500244140625,1084.9637451171875,210194
2022-04-07,1094.949951171875,1114.949951171875,1046.300048828125,1058.3499755859375,1049.4642333984375,147074
2022-04-08,1064.699951171875,1080.699951171875,1055.050048828125,1057.550048828125,1048.6710205078125,71389
2022-04-11,1060.0,1109.8499755859375,1059.8499755859375,1099.800048828125,1090.5662841796875,158720
2022-04-12,1107.9000244140625,1107.9000244140625,1055.199951171875,1070.550048828125,1061.5618896484375,78038
2022-04-13,1083.0,1097.3499755859375,1045.0,1051.050048828125,1042.2255859375,123734
2022-04-18,1040.0,1060.0,1027.550048828125,1038.1500244140625,1029.433837890625,77508
2022-04-19,1052.949951171875,1077.050048828125,985.0,1009.25,1000.7764892578125,107608
2022-04-20,1019.9500122070312,1024.6500244140625,955.5499877929688,959.2000122070312,951.146728515625,122076
2022-04-21,969.0,1028.0,968.9500122070312,1012.5499877929688,1004.0487670898438,202024
2022-04-22,1005.0,1024.0,980.0999755859375,987.3499755859375,979.060302734375,114288
2022-04-25,970.0,979.4000244140625,955.0,970.7999877929688,962.6492919921875,58057
2022-04-26,989.7000122070312,996.7999877929688,975.0999755859375,990.0999755859375,981.7872314453125,43679
2022-04-27,989.0,995.1500244140625,969.2000122070312,973.9000244140625,965.7233276367188,43934
2022-04-28,982.7000122070312,994.75,962.0,968.2999877929688,960.1702880859375,94706
2022-04-29,979.7000122070312,994.9500122070312,958.9000244140625,968.5499877929688,960.418212890625,60535
