Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,121.9000015258789,124.3499984741211,121.25,122.44999694824219,122.36650085449219,50923
2021-11-15,120.19999694824219,126.69999694824219,120.19999694824219,123.6500015258789,123.56568908691406,63973
2021-11-16,124.30000305175781,124.5999984741211,120.55000305175781,121.9000015258789,121.81687927246094,55484
2021-11-17,122.55000305175781,124.0,118.0999984741211,120.1500015258789,120.06807708740234,54714
2021-11-18,120.0,120.9000015258789,114.0,116.5,116.42056274414062,54154
2021-11-22,116.5,116.94999694824219,111.0999984741211,112.05000305175781,111.97360229492188,53950
2021-11-23,111.9000015258789,114.75,109.30000305175781,112.9000015258789,112.8230209350586,61529
2021-11-24,112.9000015258789,117.19999694824219,112.9000015258789,116.5,116.42056274414062,52554
2021-11-25,116.5,117.0999984741211,114.44999694824219,115.4000015258789,115.3213119506836,52735
2021-11-26,115.0,115.9000015258789,107.5,111.44999694824219,111.3740005493164,88348
2021-11-29,111.9000015258789,111.9000015258789,90.30000305175781,105.75,105.67789459228516,63666
2021-11-30,106.30000305175781,108.80000305175781,102.25,103.94999694824219,103.87911224365234,60199
2021-12-01,102.0,106.1500015258789,97.80000305175781,99.69999694824219,99.63201141357422,59847
2021-12-02,99.44999694824219,101.6500015258789,98.69999694824219,100.1500015258789,100.08171081542969,72744
2021-12-03,101.5,103.0,99.05000305175781,101.44999694824219,101.38082122802734,69522
2021-12-06,102.94999694824219,121.69999694824219,100.05000305175781,121.25,121.16732025146484,780904
2021-12-07,127.0,127.0,113.0,114.55000305175781,114.47189331054688,342397
2021-12-08,117.0,120.0,113.0,114.4000015258789,114.32199096679688,98628
2021-12-09,115.69999694824219,119.30000305175781,113.0999984741211,114.19999694824219,114.12212371826172,75332
2021-12-10,114.80000305175781,116.9000015258789,112.5,112.94999694824219,112.87297821044922,74269
2021-12-13,113.55000305175781,118.75,109.9000015258789,113.05000305175781,112.97291564941406,91363
2021-12-14,113.6500015258789,114.4000015258789,110.19999694824219,111.0999984741211,111.02423858642578,61316
2021-12-15,111.0999984741211,112.0,108.0999984741211,109.30000305175781,109.22547149658203,59342
2021-12-16,109.0,110.3499984741211,105.0,105.94999694824219,105.87775421142578,58668
2021-12-17,105.94999694824219,106.5,104.0999984741211,105.4000015258789,105.32813262939453,58136
2021-12-20,105.0,105.0,100.0,101.0999984741211,101.03105926513672,24469
2021-12-21,101.0,118.0,101.0,107.4000015258789,107.32676696777344,129946
2021-12-22,112.0,123.75,110.05000305175781,118.30000305175781,118.2193374633789,689646
2021-12-23,114.0999984741211,116.69999694824219,109.0,110.44999694824219,110.37468719482422,128945
2021-12-24,111.8499984741211,112.4000015258789,108.5,109.5,109.42533111572266,71008
2021-12-27,110.0,120.0,109.5,115.6500015258789,115.5711441040039,303533
2021-12-28,115.94999694824219,116.8499984741211,103.75,106.75,106.67720794677734,383890
2021-12-29,108.30000305175781,128.10000610351562,105.0999984741211,127.19999694824219,127.11326599121094,2687070
2021-12-30,130.0,152.0,123.0,150.85000610351562,150.7471466064453,4436058
2021-12-31,143.0,177.85000610351562,143.0,170.10000610351562,169.98402404785156,5850496
