Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,338.0,340.0,321.29998779296875,337.45001220703125,337.45001220703125,127799
2021-11-15,338.0,341.0,315.0,319.95001220703125,319.95001220703125,200585
2021-11-16,319.45001220703125,320.8999938964844,305.5,306.79998779296875,306.79998779296875,262557
2021-11-17,306.79998779296875,309.8999938964844,304.04998779296875,306.54998779296875,306.54998779296875,62451
2021-11-18,308.1000061035156,308.5,300.0,300.75,300.75,99599
2021-11-22,301.1000061035156,304.95001220703125,290.04998779296875,291.25,291.25,105048
2021-11-23,285.1000061035156,294.0,282.6000061035156,291.75,291.75,65015
2021-11-24,295.0,296.6499938964844,282.0,286.25,286.25,140036
2021-11-25,287.70001220703125,305.0,284.1000061035156,301.29998779296875,301.29998779296875,117927
2021-11-26,298.25,299.0,287.6000061035156,291.8500061035156,291.8500061035156,79005
2021-11-29,290.0,290.0,276.20001220703125,280.0,280.0,85739
2021-11-30,280.75,283.70001220703125,270.0,271.3500061035156,271.3500061035156,94918
2021-12-01,273.1000061035156,280.0,267.1000061035156,272.75,272.75,118167
2021-12-02,274.1499938964844,280.0,270.0,272.75,272.75,54162
2021-12-03,272.8999938964844,278.0,272.75,274.70001220703125,274.70001220703125,72707
2021-12-06,274.70001220703125,280.0,265.0,268.25,268.25,114311
2021-12-07,269.0,271.0,267.5,268.70001220703125,268.70001220703125,90442
2021-12-08,272.0,277.0,267.5,271.79998779296875,271.79998779296875,325114
2021-12-09,273.20001220703125,326.1499938964844,273.0,322.20001220703125,322.20001220703125,2027557
2021-12-10,313.3500061035156,318.8500061035156,305.75,308.6499938964844,308.6499938964844,658659
2021-12-13,310.5,313.95001220703125,288.25,291.1499938964844,291.1499938964844,537501
2021-12-14,289.79998779296875,299.45001220703125,285.5,289.3999938964844,289.3999938964844,151027
2021-12-15,288.70001220703125,297.79998779296875,288.70001220703125,293.3500061035156,293.3500061035156,77787
2021-12-16,294.8500061035156,296.0,290.0,291.20001220703125,291.20001220703125,54210
2021-12-17,292.79998779296875,292.79998779296875,278.70001220703125,281.79998779296875,281.79998779296875,85651
2021-12-20,275.0,280.0,269.1000061035156,273.1499938964844,273.1499938964844,81671
2021-12-21,274.70001220703125,279.8999938964844,266.3500061035156,273.3999938964844,273.3999938964844,153183
2021-12-22,274.79998779296875,299.8500061035156,274.04998779296875,295.04998779296875,295.04998779296875,432573
2021-12-23,293.25,298.0,283.0,291.25,291.25,106271
2021-12-24,292.75,295.3500061035156,285.25,289.54998779296875,289.54998779296875,51056
2021-12-27,290.0,290.0,282.6499938964844,287.1000061035156,287.1000061035156,46178
2021-12-28,286.0,290.79998779296875,285.0,286.0,286.0,47774
2021-12-29,287.45001220703125,294.95001220703125,287.45001220703125,291.3999938964844,291.3999938964844,30068
2021-12-30,291.0,291.45001220703125,285.1000061035156,285.95001220703125,285.95001220703125,39343
2021-12-31,286.0,297.0,286.0,293.8999938964844,293.8999938964844,38833
2022-01-03,293.0,297.5,292.0,295.25,295.25,51449
2022-01-04,295.25,297.6000061035156,289.70001220703125,294.70001220703125,294.70001220703125,48550
2022-01-05,290.20001220703125,304.1499938964844,285.1000061035156,297.70001220703125,297.70001220703125,189675
2022-01-06,303.0,312.8500061035156,286.3500061035156,290.20001220703125,290.20001220703125,201376
2022-01-07,289.70001220703125,296.1000061035156,282.95001220703125,285.0,285.0,131917
2022-01-10,288.0,310.0,288.0,304.25,304.25,215388
2022-01-11,306.0,311.0,301.1499938964844,303.95001220703125,303.95001220703125,94046
2022-01-12,308.75,308.75,294.54998779296875,295.8999938964844,295.8999938964844,71582
2022-01-13,296.0,302.95001220703125,295.0,298.79998779296875,298.79998779296875,79813
2022-01-14,299.0,302.70001220703125,295.0,298.29998779296875,298.29998779296875,50328
