Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,202.5,205.14999389648438,195.0,197.0500030517578,196.85824584960938,270741
2021-11-15,197.0500030517578,199.3000030517578,186.9499969482422,190.3000030517578,190.11480712890625,229094
2021-11-16,191.6999969482422,197.0,190.5500030517578,194.60000610351562,194.41062927246094,137070
2021-11-17,196.0,200.0,193.85000610351562,197.89999389648438,197.70741271972656,268765
2021-11-18,197.89999389648438,198.0,185.5,187.39999389648438,187.21762084960938,255827
2021-11-22,189.6999969482422,189.75,181.64999389648438,184.60000610351562,184.4203643798828,205324
2021-11-23,184.60000610351562,189.60000610351562,182.4499969482422,186.10000610351562,185.9188995361328,114542
2021-11-24,190.0,190.5,186.1999969482422,187.0500030517578,186.8679656982422,66756
2021-11-25,188.6999969482422,189.5,185.85000610351562,186.9499969482422,186.76806640625,86753
2021-11-26,184.8000030517578,190.4499969482422,182.0,183.1999969482422,183.02171325683594,226770
2021-11-29,182.6999969482422,183.4499969482422,171.75,179.0,178.8258056640625,160761
2021-11-30,180.39999389648438,186.0,180.0,181.60000610351562,181.42327880859375,104384
2021-12-01,189.10000610351562,203.60000610351562,186.1999969482422,192.0500030517578,191.8631134033203,1250427
2021-12-02,193.5,196.85000610351562,189.64999389648438,191.6999969482422,191.51344299316406,226392
2021-12-03,191.75,192.85000610351562,186.1999969482422,188.89999389648438,188.71615600585938,160052
2021-12-06,190.0,198.89999389648438,190.0,191.85000610351562,191.66329956054688,283958
2021-12-07,194.75,205.0,192.85000610351562,202.5500030517578,202.35289001464844,796694
2021-12-08,204.0,237.0,203.39999389648438,222.35000610351562,222.1336212158203,3403883
2021-12-09,224.60000610351562,226.89999389648438,218.0,221.39999389648438,221.1845245361328,855134
2021-12-10,221.1999969482422,223.75,215.60000610351562,217.10000610351562,216.88873291015625,371739
2021-12-13,217.5,225.60000610351562,214.0,215.9499969482422,215.73983764648438,379630
2021-12-14,215.60000610351562,223.0,215.0500030517578,218.5,218.28736877441406,310380
2021-12-15,218.60000610351562,220.89999389648438,207.35000610351562,210.39999389648438,210.1952362060547,279296
2021-12-16,213.6999969482422,216.39999389648438,206.8000030517578,214.85000610351562,214.6409149169922,257713
2021-12-17,215.89999389648438,216.0,205.1999969482422,207.9499969482422,207.7476348876953,274544
2021-12-20,202.8000030517578,203.0500030517578,195.14999389648438,199.14999389648438,198.95619201660156,329357
2021-12-21,200.85000610351562,206.35000610351562,199.0,201.85000610351562,201.65357971191406,142497
2021-12-22,202.35000610351562,219.6999969482422,202.35000610351562,217.5,217.28834533691406,420195
2021-12-23,218.6999969482422,220.0,210.35000610351562,213.10000610351562,212.8926239013672,363211
2021-12-24,216.8000030517578,233.89999389648438,211.8000030517578,222.1999969482422,221.9837646484375,1679383
2021-12-27,221.8000030517578,248.6999969482422,218.1999969482422,243.39999389648438,243.16311645507812,2380931
2021-12-28,247.3000030517578,250.5,239.0,242.8000030517578,242.563720703125,846918
2021-12-29,242.6999969482422,249.0,235.10000610351562,237.64999389648438,237.41873168945312,439046
2021-12-30,238.5,242.89999389648438,234.0,236.8000030517578,236.56956481933594,341311
2021-12-31,238.89999389648438,243.5,236.14999389648438,237.60000610351562,237.3687744140625,333580
2022-01-03,239.6999969482422,248.0,238.0,244.4499969482422,244.2121124267578,713865
2022-01-04,246.8000030517578,255.35000610351562,239.35000610351562,241.35000610351562,241.11514282226562,744970
2022-01-05,240.5500030517578,245.5,235.25,240.3000030517578,240.06614685058594,430400
2022-01-06,238.6999969482422,247.0,236.5,239.8000030517578,239.56663513183594,327837
2022-01-07,240.9499969482422,244.9499969482422,235.0,237.10000610351562,236.86927795410156,260761
2022-01-10,241.89999389648438,246.6999969482422,239.10000610351562,240.8000030517578,240.56565856933594,361082
2022-01-11,242.9499969482422,246.75,237.25,241.39999389648438,241.16506958007812,251875
2022-01-12,243.6999969482422,269.5,241.0500030517578,262.6499938964844,262.3944091796875,2078030
2022-01-13,264.5,265.70001220703125,254.4499969482422,259.95001220703125,259.697021484375,546592
2022-01-14,259.5,265.0,257.0,261.1000061035156,260.84588623046875,340004
2022-01-17,263.1000061035156,270.0,259.1000061035156,265.6000061035156,265.3415222167969,561985
2022-01-18,267.95001220703125,267.95001220703125,247.89999389648438,250.0500030517578,249.80665588378906,387366
2022-01-19,249.35000610351562,259.79998779296875,247.4499969482422,257.8999938964844,257.6490173339844,307841
2022-01-20,260.45001220703125,261.8999938964844,253.5,254.75,254.50209045410156,192267
2022-01-21,253.0,253.75,248.0,249.5,249.25718688964844,216332
2022-01-24,249.5,250.8000030517578,228.5500030517578,235.35000610351562,235.1209716796875,427379
2022-01-25,235.0,249.9499969482422,227.25,244.6999969482422,244.46185302734375,285655
2022-01-27,242.0,243.5500030517578,230.25,236.0500030517578,235.82028198242188,330276
2022-01-28,238.89999389648438,241.9499969482422,229.9499969482422,232.3000030517578,232.0739288330078,122978
2022-01-31,235.6999969482422,236.5500030517578,219.0500030517578,221.39999389648438,221.1845245361328,345845
2022-02-01,222.10000610351562,233.0,218.89999389648438,229.39999389648438,229.1767578125,274454
2022-02-02,233.39999389648438,242.39999389648438,230.0,239.89999389648438,239.66653442382812,373840
2022-02-03,239.64999389648438,240.3000030517578,232.0,233.0500030517578,232.8231964111328,209632
2022-02-04,234.3000030517578,240.9499969482422,230.5500030517578,237.10000610351562,236.86927795410156,222460
2022-02-07,237.5,240.0,233.5500030517578,237.1999969482422,236.9691619873047,113165
2022-02-08,238.25,239.10000610351562,227.0500030517578,234.5,234.2718048095703,146439
2022-02-09,235.0,243.0,228.0,236.39999389648438,236.16993713378906,276498
2022-02-10,232.0,234.9499969482422,227.0,228.10000610351562,227.87802124023438,177250
2022-02-11,228.10000610351562,229.3000030517578,220.10000610351562,222.0500030517578,221.8339080810547,128974
2022-02-14,215.35000610351562,218.0,205.0,206.35000610351562,206.14918518066406,340534
2022-02-15,199.0,218.39999389648438,198.0500030517578,214.64999389648438,214.44110107421875,339672
2022-02-16,216.4499969482422,219.0,212.4499969482422,215.35000610351562,215.14044189453125,145634
2022-02-17,215.5,217.35000610351562,210.35000610351562,213.14999389648438,212.94256591796875,76577
2022-02-18,210.10000610351562,221.39999389648438,210.10000610351562,217.3000030517578,217.08853149414062,143158
2022-02-21,217.0,217.0,205.8000030517578,207.39999389648438,207.1981658935547,110464
2022-02-22,204.0,206.9499969482422,198.39999389648438,201.89999389648438,201.70350646972656,149202
2022-02-23,203.5500030517578,211.0,203.0500030517578,209.75,209.54586791992188,92453
2022-02-24,196.0,203.4499969482422,192.14999389648438,194.5500030517578,194.3606719970703,291035
2022-02-25,196.75,219.0,196.75,208.25,208.04734802246094,179788
2022-02-28,210.5,210.5,200.0,203.6999969482422,203.50177001953125,173434
2022-03-02,198.0,207.64999389648438,197.3000030517578,204.1999969482422,204.0012664794922,100016
2022-03-03,206.14999389648438,209.0500030517578,204.35000610351562,206.1999969482422,205.99932861328125,97699
2022-03-04,204.0,209.4499969482422,202.3000030517578,207.6999969482422,207.4978790283203,109093
2022-03-07,204.0,209.3000030517578,201.25,205.64999389648438,205.44985961914062,155733
2022-03-08,207.4499969482422,216.4499969482422,203.5500030517578,210.9499969482422,210.7447052001953,330075
2022-03-09,214.64999389648438,225.0500030517578,211.3000030517578,222.85000610351562,222.6331329345703,276229
2022-03-10,237.6999969482422,237.75,225.5,227.14999389648438,226.92893981933594,347100
2022-03-11,226.64999389648438,235.0,225.6999969482422,230.39999389648438,230.17578125,214107
2022-03-14,232.0,241.6999969482422,229.5,239.0500030517578,238.81736755371094,297792
2022-03-15,240.5,244.89999389648438,232.64999389648438,239.10000610351562,238.86732482910156,253410
2022-03-16,241.10000610351562,244.39999389648438,233.60000610351562,236.64999389648438,236.41969299316406,185609
2022-03-17,247.75,247.75,232.8000030517578,235.85000610351562,235.6204833984375,282805
2022-03-21,239.60000610351562,246.1999969482422,236.4499969482422,241.0500030517578,240.8154296875,192227
2022-03-22,242.0,245.89999389648438,240.0,241.75,241.51473999023438,151282
2022-03-23,243.0,263.0,241.85000610351562,252.14999389648438,251.9046173095703,684004
2022-03-24,251.89999389648438,255.5,247.1999969482422,250.3000030517578,250.05642700195312,170274
2022-03-25,251.89999389648438,256.54998779296875,245.64999389648438,247.64999389648438,247.4089813232422,137955
2022-03-28,246.0500030517578,250.60000610351562,245.25,246.8000030517578,246.55982971191406,119558
2022-03-29,248.8000030517578,255.0,248.0,250.5500030517578,250.30618286132812,134059
2022-03-30,251.9499969482422,257.3500061035156,245.5,249.1999969482422,248.95748901367188,129344
2022-03-31,250.9499969482422,255.64999389648438,247.1999969482422,249.0,248.7576904296875,94130
2022-04-01,251.5,263.70001220703125,249.14999389648438,254.10000610351562,253.8527374267578,230546
2022-04-04,254.10000610351562,267.79998779296875,254.0500030517578,262.0,261.74505615234375,308986
2022-04-05,264.0,272.0,258.0,259.3500061035156,259.09759521484375,362076
2022-04-06,260.1499938964844,265.70001220703125,259.45001220703125,261.3500061035156,261.0956726074219,189781
2022-04-07,262.6000061035156,264.8999938964844,249.0,252.6999969482422,252.45408630371094,240781
2022-04-08,253.5,256.04998779296875,251.14999389648438,253.39999389648438,253.1533966064453,102543
2022-04-11,254.35000610351562,254.4499969482422,246.64999389648438,248.14999389648438,247.90850830078125,137529
2022-04-12,255.60000610351562,283.6499938964844,255.60000610351562,269.1000061035156,268.838134765625,3988563
2022-04-13,272.45001220703125,274.75,265.25,266.3500061035156,266.0908203125,516302
