Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1053.699951171875,1056.6500244140625,1030.0,1039.75,1029.9149169921875,12583
2021-11-15,1032.25,1062.8499755859375,1022.0,1053.75,1043.782470703125,20337
2021-11-16,1048.25,1114.949951171875,1043.75,1082.9000244140625,1072.65673828125,39587
2021-11-17,1092.0,1092.0,1050.0,1065.4000244140625,1055.322265625,20534
2021-11-18,1056.0,1084.800048828125,992.3499755859375,1013.5499877929688,1003.9627685546875,33560
2021-11-22,1024.699951171875,1025.0,980.3499755859375,990.5,981.1307983398438,20619
2021-11-23,981.1500244140625,1028.3499755859375,981.1500244140625,1013.4500122070312,1003.8637084960938,11394
2021-11-24,1018.0,1023.5499877929688,1005.0,1015.0,1005.3990478515625,14042
2021-11-25,1018.5499877929688,1048.050048828125,1013.0,1025.5999755859375,1015.8987426757812,14406
2021-11-26,1020.0,1023.0,960.0499877929688,969.8499755859375,960.6760864257812,20129
2021-11-29,981.0,981.0,923.8499755859375,942.7999877929688,933.8819580078125,25588
2021-11-30,945.0,1002.7999877929688,942.7999877929688,983.3499755859375,974.0484008789062,27740
2021-12-01,993.0,1010.4000244140625,963.0,987.3499755859375,978.0105590820312,19031
2021-12-02,990.0499877929688,1020.7000122070312,986.3499755859375,1010.7999877929688,1001.23876953125,13348
2021-12-03,1019.25,1025.0,997.6500244140625,1000.1500244140625,990.6895141601562,12012
2021-12-06,1009.9500122070312,1009.9500122070312,975.0,982.25,972.9588012695312,19559
2021-12-07,985.0,1060.0,980.2000122070312,988.4000244140625,979.0506591796875,5830
2021-12-08,998.0,1015.0,978.0,1000.4000244140625,990.9371337890625,7699
2021-12-09,1001.0,1050.050048828125,989.1500244140625,1016.4500122070312,1006.8353271484375,15716
2021-12-10,1026.449951171875,1049.0,1006.5499877929688,1017.9000244140625,1008.2716064453125,9793
2021-12-13,1020.0,1071.0,1011.0,1048.6500244140625,1038.730712890625,23877
2021-12-14,1043.0,1053.050048828125,1026.0,1035.5,1025.705078125,9295
2021-12-15,1050.0,1103.550048828125,1030.449951171875,1083.699951171875,1073.4490966796875,54943
2021-12-16,1095.0,1097.449951171875,1050.0,1079.0999755859375,1068.8927001953125,21693
2021-12-17,1089.0999755859375,1089.0999755859375,1027.0999755859375,1036.300048828125,1026.49755859375,12628
2021-12-20,1026.300048828125,1032.3499755859375,983.1500244140625,1008.4000244140625,998.8615112304688,21890
2021-12-21,1010.0,1040.75,1003.0999755859375,1013.0499877929688,1003.4674682617188,17325
2021-12-22,1023.0,1036.1500244140625,1014.7000122070312,1025.0,1015.304443359375,6232
2021-12-23,1024.949951171875,1038.0999755859375,1013.2000122070312,1018.0999755859375,1008.4696655273438,24652
2021-12-24,1015.0,1026.4000244140625,1005.0999755859375,1012.7999877929688,1003.2198486328125,16395
2021-12-27,1032.0,1032.0,1005.0,1009.9500122070312,1000.3967895507812,6473
2021-12-28,1009.9500122070312,1034.9000244140625,975.0999755859375,1014.9500122070312,1005.3495483398438,21945
2021-12-29,1017.0499877929688,1047.6500244140625,1009.0,1024.0999755859375,1014.4129638671875,49454
2021-12-30,1029.9000244140625,1060.0,1005.0,1010.5999755859375,1001.0406494140625,26071
2021-12-31,1001.0,1025.800048828125,1001.0,1013.5,1003.9132080078125,12525
2022-01-03,1014.0,1028.800048828125,1013.1500244140625,1018.8499755859375,1009.2125854492188,7561
2022-01-04,1016.2999877929688,1035.0,996.0,1000.5499877929688,991.085693359375,18586
2022-01-05,1000.5499877929688,1029.9000244140625,1000.0,1017.5499877929688,1007.9249267578125,13765
2022-01-06,1007.0,1026.0,1001.0,1015.25,1005.6466674804688,8503
2022-01-07,1015.0999755859375,1045.4000244140625,1015.0999755859375,1034.6500244140625,1024.8631591796875,19329
2022-01-10,1044.0,1065.0,1027.050048828125,1040.0999755859375,1030.2615966796875,28688
2022-01-11,1045.0,1072.0,1040.050048828125,1049.5999755859375,1039.6717529296875,22950
2022-01-12,1056.0,1076.300048828125,1039.0999755859375,1046.0,1036.1058349609375,19361
2022-01-13,1060.0,1228.75,1046.5999755859375,1203.0999755859375,1191.7197265625,296928
2022-01-14,1200.0,1200.0,1150.1500244140625,1166.0999755859375,1155.0697021484375,86085
2022-01-17,1189.9000244140625,1236.949951171875,1166.0,1187.9000244140625,1176.66357421875,89274
2022-01-18,1195.0,1199.8499755859375,982.0,991.2999877929688,981.9232177734375,334364
2022-01-19,990.0,1014.8499755859375,975.0,978.5999755859375,969.3433227539062,79371
2022-01-20,983.0,998.4500122070312,979.5,984.7000122070312,975.3856811523438,30393
