Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,90232
2021-11-15,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,43603
2021-11-16,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,31543
2021-11-17,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,81404
2021-11-18,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,24724
2021-11-22,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,76880
2021-11-23,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,40895
2021-11-24,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,102842
2021-11-25,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,193326
2021-11-26,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,103181
2021-11-29,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,164417
2021-11-30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,64046
2021-12-01,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,43117
2021-12-02,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,24345
2021-12-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,50144
2021-12-06,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,83018
2021-12-07,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,73948
2021-12-08,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,116715
2021-12-09,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,42483
2021-12-10,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,123207
2021-12-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,17959
2021-12-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,37877
2021-12-15,1.75,1.75,1.75,1.75,1.75,5475
2021-12-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,37986
2021-12-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,38237
2021-12-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,23828
2021-12-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,14985
2021-12-22,2.0,2.0,2.0,2.0,2.0,11854
2021-12-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,15566
2021-12-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,26396
2021-12-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,13951
2021-12-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,8041
2021-12-29,2.5,2.5,2.5,2.5,2.5,9029
2021-12-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,11623
2021-12-31,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,579380
2022-01-03,2.75,2.75,2.75,2.75,2.75,41232
2022-01-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,27318
2022-01-05,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,477010
2022-01-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,26991
2022-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,19352
2022-01-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,869634
2022-01-11,3.5,3.5,3.5,3.5,3.5,27125
2022-01-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,94960
2022-01-13,3.799999952316284,3.799999952316284,3.5,3.799999952316284,3.799999952316284,905734
2022-01-14,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,639199
2022-01-17,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,270508
2022-01-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,245640
2022-01-19,4.5,4.5,4.400000095367432,4.5,4.5,463273
2022-01-20,4.650000095367432,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,279639
2022-01-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,118975
2022-01-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,48622
2022-01-25,3.75,3.75,3.75,3.75,3.75,43800
2022-01-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,32788
2022-01-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,43443
2022-01-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,72541
