Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,99.75,99.75,95.0,96.75,94.84454345703125,45013
2021-11-15,97.5,98.44999694824219,95.5999984741211,95.69999694824219,93.81521606445312,24213
2021-11-16,95.75,97.25,95.0,95.44999694824219,93.57013702392578,18618
2021-11-17,94.6500015258789,96.94999694824219,94.5999984741211,94.75,92.88392639160156,17106
2021-11-18,95.94999694824219,96.44999694824219,91.0999984741211,93.3499984741211,91.5114974975586,42879
2021-11-22,93.5,95.0,90.80000305175781,93.05000305175781,91.21741485595703,44735
2021-11-23,92.0,94.75,91.30000305175781,92.8499984741211,91.02134704589844,161513
2021-11-24,94.80000305175781,109.4000015258789,94.80000305175781,106.25,104.15744018554688,574660
2021-11-25,106.6500015258789,107.4000015258789,101.19999694824219,102.30000305175781,100.28524017333984,141838
2021-11-26,99.94999694824219,108.0,97.0999984741211,100.25,98.2756118774414,282241
2021-11-29,102.0,104.9000015258789,98.25,100.0,98.03053283691406,117512
2021-11-30,100.80000305175781,103.3499984741211,97.5999984741211,98.0,96.0699234008789,63270
2021-12-01,98.5999984741211,100.0,96.25,97.4000015258789,95.48173522949219,35832
2021-12-02,98.30000305175781,100.5,96.25,98.44999694824219,96.51105499267578,44968
2021-12-03,99.4000015258789,100.0,97.1500015258789,98.05000305175781,96.11894226074219,28135
2021-12-06,98.05000305175781,103.80000305175781,97.44999694824219,100.30000305175781,98.32462310791016,106976
2021-12-07,100.19999694824219,103.0,99.5,101.30000305175781,99.304931640625,34010
2021-12-08,102.55000305175781,102.5999984741211,99.0,99.3499984741211,97.3933334350586,54789
2021-12-09,100.19999694824219,103.30000305175781,99.0,101.5999984741211,99.5990219116211,61511
2021-12-10,102.19999694824219,102.44999694824219,100.0,101.0,99.01083374023438,28840
2021-12-13,101.0,103.9000015258789,100.05000305175781,101.19999694824219,99.20689392089844,45917
2021-12-14,100.94999694824219,104.0999984741211,99.25,102.4000015258789,100.38327026367188,54795
2021-12-15,101.5,103.3499984741211,101.05000305175781,101.4000015258789,99.40296173095703,21402
2021-12-16,101.5,102.75,99.30000305175781,99.80000305175781,97.83447265625,28818
2021-12-17,99.69999694824219,100.75,97.3499984741211,97.9000015258789,95.97189331054688,26128
2021-12-20,97.4000015258789,97.8499984741211,93.6500015258789,95.55000305175781,93.66817474365234,31508
2021-12-21,98.9000015258789,98.94999694824219,96.30000305175781,96.80000305175781,94.8935546875,15664
2021-12-22,100.0,102.25,99.05000305175781,99.6500015258789,97.68743133544922,40634
2021-12-23,100.0,102.4000015258789,98.0,100.94999694824219,98.9618148803711,35551
2021-12-24,101.94999694824219,102.5999984741211,100.0,100.44999694824219,98.47166442871094,21127
2021-12-27,101.75,102.75,99.55000305175781,100.80000305175781,98.81478118896484,30307
2021-12-28,101.0,102.5,99.55000305175781,100.69999694824219,98.71674346923828,30176
2021-12-29,100.1500015258789,101.9000015258789,99.6500015258789,100.55000305175781,98.5697021484375,34221
2021-12-30,101.5999984741211,103.94999694824219,99.6500015258789,102.19999694824219,100.18720245361328,68045
2021-12-31,103.9000015258789,108.69999694824219,101.0999984741211,105.8499984741211,103.76531219482422,180163
2022-01-03,106.5,127.0,105.8499984741211,127.0,124.49877166748047,1194304
2022-01-04,137.0,137.0,115.5999984741211,118.3499984741211,116.01913452148438,1036117
2022-01-05,119.44999694824219,125.4000015258789,113.6500015258789,115.05000305175781,112.78412628173828,329356
2022-01-06,115.0,127.1500015258789,114.3499984741211,119.75,117.39156341552734,603979
2022-01-07,120.75,123.0,119.0,119.94999694824219,117.58761596679688,163310
2022-01-10,125.0,127.19999694824219,121.6500015258789,123.5999984741211,121.16573333740234,230725
2022-01-11,124.4000015258789,124.4000015258789,116.55000305175781,118.5,116.16618347167969,149196
2022-01-12,119.80000305175781,120.30000305175781,114.80000305175781,116.5999984741211,114.30359649658203,101533
2022-01-13,119.5,125.0,116.8499984741211,121.69999694824219,119.30316162109375,251212
2022-01-14,122.9000015258789,129.5,122.5999984741211,126.0999984741211,123.61650085449219,418385
2022-01-17,126.0,148.0,125.0,136.0500030517578,133.37054443359375,1579050
2022-01-18,137.10000610351562,138.9499969482422,127.0,129.0,126.45938873291016,309995
2022-01-19,129.5,133.64999389648438,128.25,130.1999969482422,127.63574981689453,145107
2022-01-20,131.10000610351562,148.85000610351562,128.64999389648438,138.75,136.01734924316406,1047091
2022-01-21,138.89999389648438,144.3000030517578,133.8000030517578,136.4499969482422,133.76266479492188,277241
2022-01-24,137.85000610351562,137.85000610351562,120.3499984741211,122.9000015258789,120.47952270507812,220176
2022-01-25,122.94999694824219,130.0,115.25,127.25,124.74385833740234,181541
2022-01-27,123.0999984741211,129.0,122.0,127.6500015258789,125.13597869873047,129414
2022-01-28,130.0,133.0,127.1500015258789,129.60000610351562,127.04756927490234,165525
2022-01-31,130.89999389648438,131.64999389648438,123.0999984741211,124.69999694824219,122.24406433105469,76609
2022-02-01,127.0,128.6999969482422,122.8499984741211,126.9000015258789,124.40074157714844,46416
2022-02-02,127.05000305175781,139.0,127.05000305175781,132.60000610351562,129.9884796142578,266689
2022-02-03,132.9499969482422,134.89999389648438,131.0,132.60000610351562,129.9884796142578,90399
2022-02-04,132.60000610351562,132.6999969482422,127.5,128.0,125.47908020019531,55250
2022-02-07,128.39999389648438,128.39999389648438,123.0,126.19999694824219,123.71452331542969,57391
2022-02-08,126.8499984741211,133.5,124.0,124.8499984741211,122.39112091064453,104083
2022-02-09,125.05000305175781,128.1999969482422,123.0,123.80000305175781,121.36180114746094,32600
2022-02-10,127.44999694824219,127.44999694824219,120.0999984741211,122.55000305175781,120.13642120361328,78844
2022-02-11,122.0,122.0,112.55000305175781,117.25,114.9407958984375,86637
2022-02-14,116.55000305175781,118.9000015258789,107.0,108.19999694824219,106.06903076171875,82164
2022-02-15,111.5,113.0,108.80000305175781,110.8499984741211,108.6668472290039,43540
2022-02-16,112.69999694824219,116.3499984741211,111.5,112.69999694824219,110.48040771484375,44145
2022-02-17,113.25,116.3499984741211,111.6500015258789,112.5,110.28434753417969,13914
2022-02-18,111.0,114.5999984741211,109.5999984741211,110.44999694824219,108.27471923828125,37122
2022-02-21,110.44999694824219,112.6500015258789,103.0,104.30000305175781,102.245849609375,30555
2022-02-22,103.0,103.0,98.4000015258789,100.55000305175781,98.5697021484375,39661
2022-02-23,102.80000305175781,120.6500015258789,102.05000305175781,119.6500015258789,117.29353332519531,392590
2022-02-24,110.80000305175781,114.0,100.0999984741211,103.9000015258789,101.85372924804688,314256
