Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,204.60000610351562,206.60000610351562,201.0,203.5,203.5,92639
2022-01-20,203.60000610351562,207.89999389648438,202.10000610351562,203.10000610351562,203.10000610351562,50866
2022-01-21,202.60000610351562,203.89999389648438,196.0500030517578,198.25,198.25,93219
2022-01-24,196.0,199.0,189.60000610351562,193.75,193.75,83352
2022-01-25,193.89999389648438,198.9499969482422,189.0,198.5,198.5,55257
2022-01-27,198.5,207.89999389648438,193.0,203.4499969482422,203.4499969482422,81628
2022-01-28,205.39999389648438,207.0,201.25,203.4499969482422,203.4499969482422,68157
2022-01-31,203.4499969482422,206.1999969482422,201.0,202.25,202.25,50656
2022-02-01,204.1999969482422,206.25,198.75,201.1999969482422,201.1999969482422,99015
2022-02-02,201.39999389648438,206.1999969482422,201.10000610351562,201.8000030517578,201.8000030517578,50807
2022-02-03,202.1999969482422,209.5,202.1999969482422,205.5500030517578,205.5500030517578,117910
2022-02-04,206.85000610351562,207.75,201.0,201.64999389648438,201.64999389648438,56117
2022-02-07,201.75,205.25,200.5,201.3000030517578,201.3000030517578,53283
2022-02-08,202.0,202.6999969482422,195.1999969482422,197.5,197.5,48278
2022-02-09,196.10000610351562,201.5,196.10000610351562,197.14999389648438,197.14999389648438,45850
2022-02-10,198.0,198.64999389648438,196.25,196.89999389648438,196.89999389648438,24653
2022-02-11,196.89999389648438,196.89999389648438,193.0,194.0,194.0,36271
2022-02-14,190.0,190.5,180.0,180.89999389648438,180.89999389648438,110561
2022-02-15,180.5,186.4499969482422,178.0500030517578,185.75,185.75,65936
2022-02-16,191.3000030517578,191.9499969482422,187.0,188.6999969482422,188.6999969482422,49252
2022-02-17,191.8000030517578,193.5,186.0500030517578,187.5500030517578,187.5500030517578,30878
2022-02-18,187.5500030517578,190.5500030517578,180.0,182.35000610351562,182.35000610351562,77964
2022-02-21,182.4499969482422,182.8000030517578,178.0500030517578,178.6999969482422,178.6999969482422,35638
2022-02-22,178.6999969482422,179.89999389648438,146.5,173.3000030517578,173.3000030517578,88026
2022-02-23,175.10000610351562,179.75,174.0,175.4499969482422,175.4499969482422,27225
2022-02-24,173.0,173.4499969482422,156.5,159.10000610351562,159.10000610351562,163623
2022-02-25,170.0,184.9499969482422,165.89999389648438,177.3000030517578,177.3000030517578,96648
2022-02-28,171.5,180.3000030517578,171.5,177.6999969482422,177.6999969482422,101283
2022-03-02,175.0,177.64999389648438,173.1999969482422,174.9499969482422,174.9499969482422,36974
2022-03-03,179.39999389648438,182.6999969482422,174.5,175.60000610351562,175.60000610351562,53019
2022-03-04,173.5,175.89999389648438,170.85000610351562,171.75,171.75,42884
2022-03-07,168.9499969482422,169.4499969482422,165.0,166.75,166.75,64986
2022-03-08,169.0,176.0,167.8000030517578,172.9499969482422,172.9499969482422,53007
2022-03-09,175.8000030517578,176.5500030517578,172.3000030517578,173.5500030517578,173.5500030517578,55779
2022-03-10,177.4499969482422,178.64999389648438,175.4499969482422,176.5500030517578,176.5500030517578,49298
2022-03-11,175.0,178.0,171.25,172.10000610351562,172.10000610351562,63202
2022-03-14,174.5,174.5,170.1999969482422,172.10000610351562,172.10000610351562,33434
2022-03-15,172.0,174.1999969482422,168.3000030517578,169.6999969482422,169.6999969482422,74919
2022-03-16,172.0,173.6999969482422,170.0,172.39999389648438,172.39999389648438,41154
2022-03-17,175.0,175.0,169.35000610351562,171.25,171.25,150080
2022-03-21,175.0,175.89999389648438,170.5,171.89999389648438,171.89999389648438,86419
2022-03-22,172.0,172.3000030517578,169.5,170.3000030517578,170.3000030517578,73252
2022-03-23,170.5,172.39999389648438,167.5,169.25,169.25,75402
2022-03-24,170.89999389648438,171.9499969482422,165.25,168.10000610351562,168.10000610351562,79565
2022-03-25,169.25,170.8000030517578,166.5500030517578,167.10000610351562,167.10000610351562,99430
2022-03-28,166.0,167.85000610351562,159.25,160.0500030517578,160.0500030517578,113520
2022-03-29,161.5,163.64999389648438,156.1999969482422,157.8000030517578,157.8000030517578,171872
2022-03-30,161.0,161.60000610351562,157.10000610351562,157.89999389648438,157.89999389648438,124728
2022-03-31,159.10000610351562,164.85000610351562,159.10000610351562,161.4499969482422,161.4499969482422,187375
2022-04-01,162.3000030517578,170.6999969482422,160.75,168.5,168.5,202645
2022-04-04,169.5,175.5,169.5,173.35000610351562,173.35000610351562,153428
2022-04-05,174.64999389648438,175.9499969482422,174.0,174.9499969482422,174.9499969482422,84833
2022-04-06,176.0,183.8000030517578,175.25,182.3000030517578,182.3000030517578,167872
2022-04-07,188.0,209.89999389648438,187.10000610351562,199.10000610351562,199.10000610351562,1147000
2022-04-08,208.0,209.3000030517578,198.10000610351562,201.64999389648438,201.64999389648438,383044
2022-04-11,203.0,204.3000030517578,193.10000610351562,197.5,197.5,192529
2022-04-12,198.4499969482422,198.4499969482422,189.0,190.6999969482422,190.6999969482422,109897
2022-04-13,192.1999969482422,195.9499969482422,188.75,189.60000610351562,189.60000610351562,76176
2022-04-18,188.0,188.75,184.0,187.4499969482422,187.4499969482422,92679
2022-04-19,190.0,191.8000030517578,180.8000030517578,183.5500030517578,183.5500030517578,94007
2022-04-20,185.0,190.10000610351562,182.0,184.1999969482422,184.1999969482422,61740
2022-04-21,196.0,213.3000030517578,195.0,205.8000030517578,205.8000030517578,1530198
2022-04-22,203.89999389648438,203.89999389648438,195.0,197.14999389648438,197.14999389648438,259015
2022-04-25,192.3000030517578,197.14999389648438,185.4499969482422,187.8000030517578,187.8000030517578,174014
2022-04-26,191.0,196.5,191.0,195.60000610351562,195.60000610351562,195695
2022-04-27,192.0500030517578,194.4499969482422,189.3000030517578,191.3000030517578,191.3000030517578,64001
2022-04-28,192.3000030517578,192.39999389648438,186.0,187.5500030517578,187.5500030517578,81467
2022-04-29,189.0500030517578,194.8000030517578,183.6999969482422,185.5,185.5,97829
2022-05-02,186.9499969482422,197.0,185.0,191.0500030517578,191.0500030517578,236295
2022-05-04,192.0,192.0,181.0,183.14999389648438,183.14999389648438,87004
2022-05-05,187.0,187.6999969482422,180.85000610351562,182.14999389648438,182.14999389648438,46879
2022-05-06,178.85000610351562,180.85000610351562,176.10000610351562,179.0500030517578,179.0500030517578,54792
2022-05-09,177.5,178.64999389648438,173.10000610351562,173.89999389648438,173.89999389648438,64668
2022-05-10,173.0,177.85000610351562,173.0,174.0500030517578,174.0500030517578,32128
2022-05-11,174.39999389648438,178.10000610351562,166.60000610351562,169.25,169.25,48291
2022-05-12,169.64999389648438,170.0,165.0,166.75,166.75,36818
2022-05-13,172.0,173.6999969482422,167.75,168.5500030517578,168.5500030517578,44690
2022-05-16,170.35000610351562,174.0500030517578,169.5,172.8000030517578,172.8000030517578,48634
2022-05-17,173.0,177.9499969482422,172.5,176.60000610351562,176.60000610351562,51470
2022-05-18,177.0,183.9499969482422,175.35000610351562,179.85000610351562,179.85000610351562,64255
2022-05-19,176.10000610351562,177.89999389648438,171.35000610351562,172.64999389648438,172.64999389648438,62206
2022-05-20,175.0,180.0,174.5500030517578,178.10000610351562,178.10000610351562,39472
2022-05-23,179.85000610351562,183.6999969482422,175.89999389648438,177.35000610351562,177.35000610351562,36498
2022-05-24,177.35000610351562,179.8000030517578,173.64999389648438,174.6999969482422,174.6999969482422,25873
2022-05-25,175.60000610351562,175.89999389648438,168.25,169.0500030517578,169.0500030517578,35695
2022-05-26,170.0500030517578,171.9499969482422,164.3000030517578,169.0500030517578,169.0500030517578,56131
2022-05-27,171.5500030517578,179.39999389648438,166.8000030517578,173.39999389648438,173.39999389648438,99639
2022-05-30,170.75,176.0500030517578,157.8000030517578,169.64999389648438,169.64999389648438,93313
2022-05-31,167.10000610351562,173.6999969482422,167.10000610351562,172.8000030517578,172.8000030517578,66043
2022-06-01,174.0,186.0,172.85000610351562,180.35000610351562,180.35000610351562,148851
2022-06-02,176.0,177.8000030517578,174.4499969482422,176.4499969482422,176.4499969482422,47724
2022-06-03,178.0,179.89999389648438,172.5,173.8000030517578,173.8000030517578,38564
2022-06-06,172.9499969482422,175.0,171.5500030517578,173.85000610351562,173.85000610351562,23980
2022-06-07,172.85000610351562,177.9499969482422,170.5500030517578,175.35000610351562,175.35000610351562,66986
2022-06-08,175.35000610351562,175.89999389648438,170.39999389648438,172.35000610351562,172.35000610351562,37728
2022-06-09,172.35000610351562,173.35000610351562,170.64999389648438,171.9499969482422,171.9499969482422,21354
2022-06-10,170.9499969482422,172.5,169.0,170.8000030517578,170.8000030517578,25302
2022-06-13,170.0,170.0,164.5,165.9499969482422,165.9499969482422,36104
2022-06-14,165.0,167.75,164.0500030517578,164.60000610351562,164.60000610351562,30234
2022-06-15,165.35000610351562,167.0,164.85000610351562,166.0500030517578,166.0500030517578,14484
2022-06-16,166.0500030517578,167.9499969482422,158.0500030517578,159.8000030517578,159.8000030517578,44511
2022-06-17,156.5,161.0,156.3000030517578,159.5,159.5,45859
2022-06-20,161.39999389648438,161.39999389648438,152.0500030517578,153.39999389648438,153.39999389648438,32644
2022-06-21,155.5,168.85000610351562,152.14999389648438,161.9499969482422,161.9499969482422,126201
2022-06-22,165.10000610351562,165.5,157.4499969482422,157.9499969482422,157.9499969482422,39476
2022-06-23,160.25,164.35000610351562,158.9499969482422,162.60000610351562,162.60000610351562,29306
2022-06-24,163.39999389648438,170.0500030517578,163.0500030517578,166.0500030517578,166.0500030517578,58669
2022-06-27,168.4499969482422,171.6999969482422,167.60000610351562,169.35000610351562,169.35000610351562,26073
2022-06-28,165.5,174.5500030517578,165.5,171.0,171.0,53692
2022-06-29,167.0,174.0,167.0,168.89999389648438,168.89999389648438,29013
2022-06-30,169.10000610351562,172.8000030517578,167.0500030517578,169.5500030517578,169.5500030517578,30966
2022-07-01,169.5,182.14999389648438,166.89999389648438,170.14999389648438,170.14999389648438,124891
2022-07-04,171.0,174.0500030517578,168.1999969482422,170.25,170.25,26391
2022-07-05,170.14999389648438,174.60000610351562,168.9499969482422,169.8000030517578,169.8000030517578,40387
2022-07-06,169.75,174.3000030517578,169.75,171.60000610351562,171.60000610351562,42313
2022-07-07,173.10000610351562,176.6999969482422,173.10000610351562,174.85000610351562,174.85000610351562,45988
2022-07-08,175.0500030517578,178.0,173.0500030517578,174.0,174.0,20350
2022-07-11,172.8000030517578,174.89999389648438,171.6999969482422,173.35000610351562,173.35000610351562,31618
2022-07-12,175.9499969482422,179.75,173.89999389648438,175.10000610351562,175.10000610351562,64667
2022-07-13,175.0,177.8000030517578,172.0,173.3000030517578,173.3000030517578,20141
2022-07-14,175.85000610351562,175.85000610351562,169.10000610351562,170.14999389648438,170.14999389648438,34572
2022-07-15,171.0,173.5,170.10000610351562,171.8000030517578,171.8000030517578,23327
2022-07-18,174.6999969482422,176.5,173.14999389648438,174.4499969482422,174.4499969482422,29884
2022-07-19,172.4499969482422,174.89999389648438,172.0,173.10000610351562,173.10000610351562,31348
2022-07-20,173.5500030517578,176.25,173.0,173.35000610351562,173.35000610351562,29871
2022-07-21,172.0,180.8000030517578,172.0,176.60000610351562,176.60000610351562,90247
2022-07-22,176.60000610351562,178.75,173.64999389648438,175.89999389648438,175.89999389648438,55876
2022-07-25,177.89999389648438,177.89999389648438,174.0,174.25,174.25,16550
2022-07-26,176.8000030517578,177.8000030517578,170.1999969482422,171.5,171.5,26066
2022-07-27,171.1999969482422,174.35000610351562,170.64999389648438,172.89999389648438,172.89999389648438,19589
2022-07-28,175.39999389648438,175.39999389648438,168.0,170.1999969482422,170.1999969482422,37838
2022-07-29,170.5500030517578,172.6999969482422,170.3000030517578,171.10000610351562,171.10000610351562,37783
2022-08-01,172.8000030517578,183.3000030517578,172.39999389648438,177.5,177.5,270622
2022-08-02,177.0,181.0,175.4499969482422,179.10000610351562,179.10000610351562,74908
2022-08-03,179.5,181.85000610351562,175.60000610351562,179.1999969482422,179.1999969482422,49443
2022-08-04,178.35000610351562,179.9499969482422,173.8000030517578,175.6999969482422,175.6999969482422,28347
2022-08-05,174.39999389648438,177.5,174.39999389648438,175.6999969482422,175.6999969482422,26059
2022-08-08,176.35000610351562,177.0,173.85000610351562,174.75,174.75,30065
2022-08-10,177.0,178.8000030517578,174.14999389648438,175.14999389648438,175.14999389648438,29976
2022-08-11,179.4499969482422,179.4499969482422,175.1999969482422,175.75,175.75,22064
2022-08-12,175.0,179.0,175.0,175.8000030517578,175.8000030517578,27482
2022-08-16,178.9499969482422,179.1999969482422,171.0500030517578,175.5500030517578,175.5500030517578,52966
2022-08-17,178.0,179.0,175.8000030517578,177.64999389648438,177.64999389648438,62406
2022-08-18,177.64999389648438,180.25,176.0,176.39999389648438,176.39999389648438,45612
2022-08-19,175.35000610351562,184.0,174.9499969482422,178.4499969482422,178.4499969482422,134555
2022-08-22,175.60000610351562,178.0,173.85000610351562,175.25,175.25,45112
2022-08-23,175.1999969482422,177.5500030517578,173.8000030517578,176.0,176.0,28802
2022-08-24,175.0500030517578,185.0,175.0500030517578,184.3000030517578,184.3000030517578,229847
2022-08-25,185.0,190.4499969482422,182.5,183.10000610351562,183.10000610351562,125570
2022-08-26,186.39999389648438,190.89999389648438,185.14999389648438,188.4499969482422,188.4499969482422,119869
2022-08-29,177.8000030517578,187.9499969482422,177.8000030517578,183.10000610351562,183.10000610351562,70481
2022-08-30,186.5,197.0,186.0500030517578,194.25,194.25,302853
2022-09-01,193.1999969482422,204.8000030517578,191.35000610351562,193.5,193.5,488238
2022-09-02,194.85000610351562,195.8000030517578,192.0,192.64999389648438,192.64999389648438,54960
2022-09-05,194.5,194.5,190.0,191.5,191.5,45928
2022-09-06,194.0,194.0,186.1999969482422,188.89999389648438,188.89999389648438,56179
2022-09-07,189.10000610351562,198.0,187.35000610351562,192.5,192.5,112256
2022-09-08,194.8000030517578,196.0,190.0,191.5500030517578,191.5500030517578,59612
2022-09-09,193.35000610351562,193.9499969482422,189.5,190.0,190.0,33534
2022-09-12,189.0,192.64999389648438,189.0,191.10000610351562,191.10000610351562,157594
2022-09-13,192.25,194.0,190.5,191.0,191.0,152898
2022-09-14,188.5,195.39999389648438,188.4499969482422,193.64999389648438,193.64999389648438,81135
2022-09-15,193.5500030517578,195.6999969482422,191.64999389648438,193.25,193.25,49422
2022-09-16,193.25,198.8000030517578,189.0,190.35000610351562,190.35000610351562,114150
2022-09-19,193.25,195.0,188.1999969482422,189.0500030517578,189.0500030517578,56240
2022-09-20,194.0,211.8000030517578,192.0,204.14999389648438,204.14999389648438,1280181
2022-09-21,207.5,208.35000610351562,200.0,205.4499969482422,205.4499969482422,477028
2022-09-22,204.89999389648438,207.1999969482422,199.0,199.5,199.5,229871
2022-09-23,199.6999969482422,202.89999389648438,195.39999389648438,197.9499969482422,197.9499969482422,148685
2022-09-26,196.75,196.89999389648438,185.0,186.0500030517578,186.0500030517578,136233
2022-09-27,189.0,189.4499969482422,182.6999969482422,185.5,185.5,79569
2022-09-28,185.5,186.0,180.9499969482422,181.1999969482422,181.1999969482422,73536
2022-09-29,182.10000610351562,188.25,182.10000610351562,184.3000030517578,184.3000030517578,59760
2022-09-30,186.3000030517578,189.5,183.6999969482422,187.89999389648438,187.89999389648438,54913
2022-10-03,190.60000610351562,191.9499969482422,184.39999389648438,186.8000030517578,186.8000030517578,84090
2022-10-04,190.8000030517578,203.35000610351562,188.9499969482422,199.0500030517578,199.0500030517578,240275
2022-10-06,207.0,210.1999969482422,203.5,207.25,207.25,384523
2022-10-07,207.60000610351562,215.0,202.60000610351562,214.3000030517578,214.3000030517578,431536
2022-10-10,240.10000610351562,244.39999389648438,227.75,229.25,229.25,1832295
2022-10-11,231.39999389648438,253.25,226.85000610351562,239.1999969482422,239.1999969482422,1490990
2022-10-12,240.0,251.6999969482422,234.0,248.6999969482422,248.6999969482422,840818
2022-10-13,245.1999969482422,262.0,245.1999969482422,259.3500061035156,259.3500061035156,976168
2022-10-14,264.54998779296875,289.5,261.6000061035156,279.25,279.25,1863249
2022-10-17,279.5,282.29998779296875,263.20001220703125,265.5,265.5,686571
2022-10-18,268.8999938964844,273.70001220703125,265.6499938964844,268.25,268.25,204593
2022-10-19,270.1000061035156,274.0,263.0,266.70001220703125,266.70001220703125,292526
2022-10-20,266.6499938964844,266.6499938964844,258.29998779296875,261.1499938964844,261.1499938964844,162583
2022-10-21,261.1499938964844,267.6000061035156,257.04998779296875,262.29998779296875,262.29998779296875,254469
2022-10-24,260.20001220703125,282.20001220703125,260.20001220703125,277.1499938964844,277.1499938964844,423373
2022-10-25,274.0,291.6499938964844,271.75,278.8999938964844,278.8999938964844,527735
2022-10-27,278.5,287.75,275.0,280.25,280.25,320379
2022-10-28,281.8500061035156,286.8999938964844,275.0,277.8500061035156,277.8500061035156,182871
2022-10-31,280.20001220703125,297.5,280.20001220703125,287.1000061035156,287.1000061035156,690514
2022-11-01,289.0,291.5,280.04998779296875,283.3999938964844,283.3999938964844,293061
2022-11-02,285.8500061035156,285.8999938964844,276.04998779296875,279.3999938964844,279.3999938964844,177937
2022-11-03,279.3999938964844,286.0,272.04998779296875,273.6499938964844,273.6499938964844,182572
2022-11-04,275.0,279.79998779296875,271.3500061035156,272.70001220703125,272.70001220703125,115077
2022-11-07,275.6499938964844,283.29998779296875,272.0,278.04998779296875,278.04998779296875,260562
2022-11-09,278.6499938964844,285.70001220703125,274.0,275.0,275.0,132239
2022-11-10,275.0,275.6499938964844,263.1499938964844,265.5,265.5,165289
2022-11-11,269.0,269.70001220703125,261.0,262.1000061035156,262.1000061035156,113453
