Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,1723.0,1779.0,1723.0,1752.75,1751.2469482421875,352218
2022-05-18,1771.0,1775.0,1740.0,1748.6500244140625,1747.1505126953125,324699
2022-05-19,1700.6500244140625,1725.0,1652.550048828125,1665.6500244140625,1664.2216796875,375951
2022-05-20,1686.050048828125,1710.8499755859375,1670.0,1683.699951171875,1682.256103515625,263556
2022-05-23,1685.0,1735.0,1675.550048828125,1700.9000244140625,1699.44140625,208468
2022-05-24,1720.0,1732.949951171875,1660.0,1675.300048828125,1673.8634033203125,211330
2022-05-25,1678.5999755859375,1685.0,1641.050048828125,1645.199951171875,1643.7891845703125,291566
2022-05-26,1660.0,1679.800048828125,1609.75,1662.3499755859375,1660.9244384765625,370782
2022-05-27,1692.199951171875,1720.0,1665.199951171875,1689.300048828125,1687.8514404296875,218932
2022-05-30,1720.0,1728.6500244140625,1683.550048828125,1698.75,1697.293212890625,366176
2022-05-31,1707.25,1758.0,1700.0,1729.949951171875,1728.4664306640625,444672
2022-06-01,1714.199951171875,1830.300048828125,1714.199951171875,1810.300048828125,1808.7476806640625,684981
2022-06-02,1813.0,1813.0,1762.1500244140625,1765.8499755859375,1764.335693359375,210142
2022-06-03,1789.800048828125,1799.9000244140625,1740.0,1746.050048828125,1744.552734375,216703
2022-06-06,1753.75,1753.75,1702.5999755859375,1712.699951171875,1711.231201171875,119884
2022-06-07,1710.0,1721.1500244140625,1660.0999755859375,1667.0999755859375,1665.67041015625,221401
2022-06-08,1661.949951171875,1690.0,1643.5,1682.949951171875,1681.5067138671875,265655
2022-06-09,1675.0,1698.0,1637.199951171875,1680.699951171875,1679.2586669921875,210544
2022-06-10,1670.0,1675.5,1627.5,1647.949951171875,1646.5367431640625,352362
2022-06-13,1622.0,1639.550048828125,1601.550048828125,1635.9000244140625,1634.4971923828125,234653
2022-06-14,1636.199951171875,1674.5,1615.0,1634.3499755859375,1632.948486328125,299912
2022-06-15,1650.0,1676.5,1631.0999755859375,1662.9000244140625,1661.4739990234375,167150
2022-06-16,1694.0,1694.0,1615.0999755859375,1634.199951171875,1632.798583984375,205220
2022-06-17,1625.0,1652.0,1610.550048828125,1632.5,1631.10009765625,198496
2022-06-20,1632.5,1647.0,1581.550048828125,1607.6500244140625,1606.2713623046875,233311
2022-06-21,1616.0999755859375,1690.0,1616.0999755859375,1685.199951171875,1683.7548828125,176640
2022-06-22,1688.0,1690.699951171875,1633.25,1658.5999755859375,1657.1776123046875,258771
2022-06-23,1658.5999755859375,1688.0,1635.0,1660.699951171875,1659.27587890625,208095
2022-06-24,1673.300048828125,1694.449951171875,1660.0,1668.0,1666.569580078125,110546
2022-06-27,1687.0,1713.0,1675.050048828125,1696.3499755859375,1694.895263671875,433950
2022-06-28,1681.0,1694.0,1615.5,1632.550048828125,1631.1500244140625,758198
2022-06-29,1623.0,1673.0,1605.199951171875,1668.3499755859375,1666.9193115234375,342419
2022-06-30,1660.0,1697.550048828125,1631.5,1655.5,1654.080322265625,204038
2022-07-01,1651.0,1664.949951171875,1639.9000244140625,1657.6500244140625,1656.228515625,125312
2022-07-04,1660.0,1736.800048828125,1658.0999755859375,1729.949951171875,1728.4664306640625,248259
2022-07-05,1729.949951171875,1735.0,1691.0,1696.5,1695.045166015625,305806
2022-07-06,1706.800048828125,1710.449951171875,1668.6500244140625,1701.300048828125,1699.8411865234375,181000
2022-07-07,1715.75,1727.6500244140625,1690.0,1700.75,1699.29150390625,205178
2022-07-08,1714.449951171875,1721.949951171875,1694.0,1700.699951171875,1699.2415771484375,265152
2022-07-11,1706.199951171875,1727.0,1690.5,1714.949951171875,1713.4793701171875,261975
2022-07-12,1714.949951171875,1740.0,1683.0,1718.699951171875,1717.22607421875,201956
2022-07-13,1727.050048828125,1785.800048828125,1690.199951171875,1773.199951171875,1771.6793212890625,386176
2022-07-14,1782.0,1782.0,1750.0,1764.300048828125,1762.787109375,175319
2022-07-15,1775.0,1793.050048828125,1759.199951171875,1787.550048828125,1786.0172119140625,134074
2022-07-18,1800.0,1805.0,1768.75,1775.800048828125,1774.2772216796875,291913
2022-07-19,1762.0999755859375,1793.0,1752.0,1779.3499755859375,1777.8240966796875,192380
2022-07-20,1799.0,1801.0,1758.050048828125,1762.8499755859375,1761.3382568359375,446845
2022-07-21,1765.0,1786.8499755859375,1747.5,1754.5999755859375,1753.0953369140625,313959
2022-07-22,1765.0,1772.0,1749.0,1752.699951171875,1751.1968994140625,116223
2022-07-25,1763.0,1767.300048828125,1713.1500244140625,1759.75,1758.240966796875,216077
2022-07-26,1760.0,1764.949951171875,1732.050048828125,1750.0,1748.499267578125,154682
2022-07-27,1750.0,1798.949951171875,1728.0,1793.800048828125,1792.2618408203125,235473
2022-07-28,1810.0,1835.949951171875,1785.1500244140625,1791.699951171875,1790.1634521484375,443187
2022-07-29,1807.75,1835.0,1800.050048828125,1815.5,1813.943115234375,165587
2022-08-01,1829.550048828125,1895.0,1805.050048828125,1886.199951171875,1884.58251953125,385815
2022-08-02,1885.0,1905.0,1860.0,1890.5999755859375,1888.978759765625,223573
2022-08-03,1875.5,1893.449951171875,1857.75,1884.5999755859375,1882.98388671875,332712
2022-08-04,1909.0,1978.800048828125,1901.550048828125,1963.199951171875,1961.5164794921875,623440
2022-08-05,1980.4000244140625,2001.949951171875,1958.199951171875,1994.199951171875,1992.4898681640625,315181
2022-08-08,1999.949951171875,2014.5,1963.449951171875,1972.75,1971.058349609375,194276
2022-08-10,1984.0,1996.800048828125,1932.0,1943.199951171875,1941.5335693359375,196312
2022-08-11,1965.0,2029.0,1960.199951171875,1978.8499755859375,1977.153076171875,427300
2022-08-12,1990.5999755859375,2008.8499755859375,1972.949951171875,1985.550048828125,1983.847412109375,224673
2022-08-16,1999.0,2011.0,1868.0,2000.0,1998.284912109375,906807
2022-08-17,2012.0,2035.0,1999.5,2014.25,2012.522705078125,315242
2022-08-18,2021.949951171875,2051.0,2003.949951171875,2040.800048828125,2039.050048828125,223392
2022-08-19,2050.0,2077.0,2030.0,2053.800048828125,2053.800048828125,290875
2022-08-22,2049.0,2070.0,2015.0999755859375,2034.8499755859375,2034.8499755859375,229617
2022-08-23,2005.0,2095.0,2005.0,2063.14990234375,2063.14990234375,322069
2022-08-24,2070.0,2117.35009765625,2052.35009765625,2106.35009765625,2106.35009765625,314128
2022-08-25,2118.60009765625,2150.0,2081.0,2095.64990234375,2095.64990234375,282331
2022-08-26,2118.800048828125,2138.0,2097.0,2108.699951171875,2108.699951171875,138474
2022-08-29,2000.050048828125,2089.449951171875,2000.050048828125,2064.39990234375,2064.39990234375,177096
2022-08-30,2089.60009765625,2109.0,2074.0,2092.39990234375,2092.39990234375,214068
2022-09-01,2083.60009765625,2198.5,2080.0,2180.89990234375,2180.89990234375,506960
2022-09-02,2196.89990234375,2325.0,2184.699951171875,2314.449951171875,2314.449951171875,1487705
2022-09-05,2319.75,2387.0,2288.0,2305.10009765625,2305.10009765625,947342
2022-09-06,2317.949951171875,2344.800048828125,2301.64990234375,2339.5,2339.5,366583
2022-09-07,2339.0,2463.60009765625,2320.64990234375,2439.39990234375,2439.39990234375,740618
2022-09-08,2456.10009765625,2533.5,2439.39990234375,2471.39990234375,2471.39990234375,1325701
2022-09-09,2495.0,2654.800048828125,2479.89990234375,2594.14990234375,2594.14990234375,1722541
2022-09-12,2584.10009765625,2590.5,2525.0,2552.199951171875,2552.199951171875,603602
2022-09-13,2580.0,2580.0,2424.60009765625,2445.800048828125,2445.800048828125,1025704
2022-09-14,2410.0,2445.800048828125,2371.0,2412.14990234375,2412.14990234375,1072316
2022-09-15,2429.0,2537.949951171875,2412.10009765625,2505.449951171875,2505.449951171875,1120523
2022-09-16,2505.449951171875,2509.0,2310.5,2338.800048828125,2338.800048828125,1135491
2022-09-19,2350.0,2397.800048828125,2295.050048828125,2374.60009765625,2374.60009765625,673670
2022-09-20,2400.0,2483.5,2400.0,2417.949951171875,2417.949951171875,607406
2022-09-21,2414.050048828125,2427.949951171875,2348.699951171875,2355.550048828125,2355.550048828125,447838
2022-09-22,2355.0,2449.89990234375,2330.0,2342.75,2342.75,696079
2022-09-23,2349.60009765625,2354.0,2280.25,2315.949951171875,2315.949951171875,370285
2022-09-26,2280.0,2305.0,2190.199951171875,2208.64990234375,2208.64990234375,641576
2022-09-27,2220.199951171875,2238.800048828125,2131.39990234375,2161.5,2161.5,1093396
2022-09-28,2148.0,2204.0,2136.5,2185.25,2185.25,426300
2022-09-29,2230.0,2238.85009765625,2145.39990234375,2155.64990234375,2155.64990234375,578343
2022-09-30,2144.0,2241.85009765625,2129.0,2232.449951171875,2232.449951171875,489778
2022-10-03,2222.0,2256.85009765625,2184.050048828125,2200.550048828125,2200.550048828125,409149
2022-10-04,2222.0,2303.699951171875,2222.0,2243.050048828125,2243.050048828125,693584
2022-10-06,2265.64990234375,2289.949951171875,2243.60009765625,2249.89990234375,2249.89990234375,420464
2022-10-07,2255.0,2270.0,2208.14990234375,2266.0,2266.0,328957
2022-10-10,2250.0,2250.0,2188.0,2199.89990234375,2199.89990234375,391080
2022-10-11,2204.10009765625,2260.0,2160.0,2175.0,2175.0,481935
2022-10-12,2188.0,2207.050048828125,2160.0,2197.60009765625,2197.60009765625,232908
2022-10-13,2197.949951171875,2197.949951171875,2138.300048828125,2152.300048828125,2152.300048828125,289960
2022-10-14,2189.800048828125,2201.25,2145.0,2150.0,2150.0,234235
2022-10-17,2142.050048828125,2160.0,2093.0,2148.35009765625,2148.35009765625,273269
2022-10-18,2165.0,2189.050048828125,2153.050048828125,2170.75,2170.75,303416
2022-10-19,2170.300048828125,2174.699951171875,2053.050048828125,2057.449951171875,2057.449951171875,766407
2022-10-20,2031.0,2062.75,2009.0,2040.1500244140625,2040.1500244140625,742637
2022-10-21,2050.0,2078.85009765625,1995.8499755859375,2003.0,2003.0,578004
2022-10-24,2025.0,2025.4000244140625,2006.050048828125,2016.5999755859375,2016.5999755859375,55216
2022-10-25,2017.0,2028.0,1981.300048828125,1986.6500244140625,1986.6500244140625,267260
2022-10-27,1989.0,1996.9000244140625,1941.25,1959.199951171875,1959.199951171875,672697
2022-10-28,1968.0,1991.0,1939.0,1951.550048828125,1951.550048828125,313873
2022-10-31,1966.3499755859375,2044.800048828125,1962.699951171875,2031.1500244140625,2031.1500244140625,451563
2022-11-01,2042.0,2076.89990234375,2020.800048828125,2067.050048828125,2067.050048828125,493822
2022-11-02,2074.89990234375,2100.0,2052.25,2070.050048828125,2070.050048828125,428427
2022-11-03,2060.0,2085.75,2054.699951171875,2075.550048828125,2075.550048828125,226529
2022-11-04,2076.0,2109.300048828125,2063.550048828125,2087.300048828125,2087.300048828125,308390
2022-11-07,2097.75,2121.5,2079.14990234375,2097.050048828125,2097.050048828125,256716
2022-11-09,2110.0,2118.800048828125,2082.199951171875,2092.5,2092.5,179747
2022-11-10,2088.75,2103.5,2045.449951171875,2064.449951171875,2064.449951171875,204334
2022-11-11,2080.550048828125,2114.25,2047.0,2061.949951171875,2061.949951171875,313168
