Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,4680.0,4700.89990234375,4602.2998046875,4632.7001953125,4564.2978515625,346
2021-11-15,4799.0,4799.0,4600.0,4605.14990234375,4537.154296875,380
2021-11-16,4618.9501953125,4634.0,4455.64990234375,4627.0498046875,4558.7314453125,806
2021-11-17,4615.10009765625,4769.39990234375,4600.0,4708.0498046875,4638.53515625,1192
2021-11-18,4708.0498046875,4748.0,4655.25,4701.0,4631.58935546875,2011
2021-11-22,4620.2998046875,4727.64990234375,4585.0,4702.35009765625,4632.919921875,2655
2021-11-23,4760.0,4991.0,4680.0,4958.7998046875,4885.58251953125,3259
2021-11-24,5030.0,5249.2998046875,4958.2001953125,5131.64990234375,5055.880859375,8156
2021-11-25,5002.0,5419.9501953125,5002.0,5252.4501953125,5174.8974609375,6798
2021-11-26,5200.0,5370.85009765625,5028.0498046875,5196.7998046875,5120.06884765625,4633
2021-11-29,5200.0,5200.0,4938.89990234375,5114.39990234375,5038.8857421875,1870
2021-11-30,5240.0,5240.0,5080.0,5118.64990234375,5043.072265625,541
2021-12-01,5180.0,5196.5,5050.25,5100.2001953125,5024.8955078125,488
2021-12-02,5049.0,5160.0,5013.89990234375,5131.4501953125,5055.68359375,424
2021-12-03,5120.0,5250.0,5055.0498046875,5088.2001953125,5013.072265625,759
2021-12-06,5000.0,5099.0,5000.0,5070.4501953125,4995.58447265625,263
2021-12-07,5055.0,5250.0,5025.0,5193.39990234375,5116.71875,706
2021-12-08,5298.0,5395.0,5105.0,5296.89990234375,5218.69140625,2072
2021-12-09,5304.0,5344.0,5189.7001953125,5295.10009765625,5216.91748046875,651
2021-12-10,5284.4501953125,5340.0498046875,5201.0,5275.14990234375,5197.26220703125,566
2021-12-13,5239.35009765625,5310.0,5177.7001953125,5273.7001953125,5195.833984375,539
2021-12-14,5299.0,5558.0,5275.64990234375,5527.9501953125,5446.32958984375,2911
2021-12-15,5620.0,5690.0,5350.0,5383.60009765625,5304.1103515625,2375
2021-12-16,5495.0,5567.5498046875,5329.0,5350.10009765625,5271.10498046875,485
2021-12-17,5410.0,5415.7001953125,5249.9501953125,5299.0,5220.76025390625,849
2021-12-20,5299.0,5299.0,4912.25,4942.7998046875,4869.8193359375,2548
2021-12-21,4949.0,5145.0,4930.0,5032.75,4958.44140625,773
2021-12-22,5001.10009765625,5168.89990234375,4899.9501953125,4950.60009765625,4877.50439453125,1470
2021-12-23,5075.0,5075.0,4903.64990234375,4980.4501953125,4906.91357421875,545
2021-12-24,4915.0,5125.0,4915.0,5035.39990234375,4961.0517578125,628
2021-12-27,5135.0,5135.0,4975.0,4982.0,4908.4404296875,494
2021-12-28,5000.0,5100.0,5000.0,5038.5,4964.10595703125,223
2021-12-29,4990.0,5150.0,4990.0,5135.2998046875,5059.47705078125,528
2021-12-30,5150.0,5200.0,5006.64990234375,5032.14990234375,4957.849609375,422
2021-12-31,5148.0,5150.5,5035.64990234375,5044.5,4970.017578125,238
2022-01-03,5044.5,5344.0,5044.5,5115.9501953125,5040.41259765625,893
2022-01-04,5180.7998046875,5198.0,5111.0,5190.5498046875,5113.9111328125,705
2022-01-05,5195.0,5250.0,5167.7001953125,5228.89990234375,5151.69482421875,280
2022-01-06,5208.0,5227.7998046875,5167.0,5201.75,5124.94580078125,153
2022-01-07,5202.0,5216.89990234375,5141.0,5185.39990234375,5108.83740234375,1576
2022-01-10,5184.35009765625,5347.39990234375,5153.0498046875,5181.5,5104.99462890625,1434
2022-01-11,5247.9501953125,5525.0498046875,5190.0498046875,5401.14990234375,5321.4013671875,1903
2022-01-12,5304.7001953125,5421.60009765625,5231.14990234375,5250.35009765625,5172.828125,525
2022-01-13,5260.0,5322.64990234375,5160.0,5207.75,5130.857421875,356
2022-01-14,5190.0498046875,5538.0,5190.0498046875,5410.5,5330.61376953125,984
2022-01-17,5489.0,5600.0,5329.5498046875,5436.9501953125,5356.67333984375,829
2022-01-18,5449.5,5515.0,5328.64990234375,5360.14990234375,5281.0068359375,1836
2022-01-19,5450.0,5450.0,5249.9501953125,5270.89990234375,5193.07470703125,274
2022-01-20,5300.0,5384.89990234375,5220.0,5256.75,5179.1337890625,510
2022-01-21,5256.75,5619.89990234375,5209.14990234375,5377.60009765625,5298.19921875,2589
2022-01-24,5136.0,5250.0,4775.0,4941.2001953125,4868.2431640625,2928
2022-01-25,4950.0,5185.0,4923.25,5118.85009765625,5043.27001953125,640
2022-01-27,5110.0,5200.0,5082.0,5116.60009765625,5041.05322265625,1045
2022-01-28,5197.89990234375,5289.89990234375,5111.2001953125,5138.35009765625,5062.48193359375,359
2022-01-31,5138.0,5300.0,5138.0,5271.89990234375,5194.06005859375,720
2022-02-01,5298.85009765625,5350.0,5211.7001953125,5279.10009765625,5201.15380859375,188
2022-02-02,5325.0,5350.0,5215.25,5283.9501953125,5225.72998046875,389
2022-02-03,5260.0,5340.0,5199.0,5295.2998046875,5236.95458984375,469
2022-02-04,5329.89990234375,5335.14990234375,5212.0498046875,5239.0,5181.275390625,156
2022-02-07,5300.0,5300.0,5241.0498046875,5278.75,5220.5869140625,538
2022-02-08,5253.0,5374.0,5220.0,5352.2998046875,5293.32666015625,1073
2022-02-09,5439.9501953125,5439.9501953125,5340.0,5349.14990234375,5290.21142578125,604
2022-02-10,5355.75,5379.0,5320.0,5330.7998046875,5272.0634765625,510
2022-02-11,5250.0,5310.0,5125.2001953125,5175.0498046875,5118.02978515625,589
2022-02-14,5109.0,5142.39990234375,5025.0,5093.14990234375,5037.0322265625,419
2022-02-15,5100.0,5116.5498046875,4929.14990234375,4986.2998046875,4931.359375,442
2022-02-16,5350.0,5350.0,5010.0,5034.9501953125,4979.4736328125,385
2022-02-17,5037.5498046875,5087.0,5037.5498046875,5058.85009765625,5003.1103515625,165
2022-02-18,4998.60009765625,5091.5,4925.0,4996.2998046875,4941.2490234375,277
2022-02-21,4951.4501953125,5135.39990234375,4900.0,5002.35009765625,4947.23291015625,691
2022-02-22,4950.0,4950.0,4840.14990234375,4851.0498046875,4797.599609375,402
2022-02-23,5021.60009765625,5077.0,4860.0498046875,4953.9501953125,4899.3662109375,276
2022-02-24,4876.0,4953.9501953125,4746.2001953125,4778.35009765625,4725.70068359375,388
2022-02-25,4932.85009765625,5025.0,4781.75,4949.89990234375,4895.36083984375,464
2022-02-28,4849.89990234375,5025.0,4810.0,4947.5498046875,4893.03662109375,159
2022-03-02,4868.0,4900.0,4741.0,4793.25,4740.4365234375,733
2022-03-03,4845.0,4845.0,4700.0,4752.10009765625,4699.73974609375,697
2022-03-04,4750.0,4815.0,4538.2998046875,4627.2998046875,4576.31494140625,1446
2022-03-07,4552.35009765625,4709.9501953125,4552.35009765625,4690.39990234375,4638.7197265625,751
2022-03-08,4679.9501953125,4842.0,4679.9501953125,4811.35009765625,4758.33740234375,264
2022-03-09,4686.89990234375,4886.64990234375,4666.85009765625,4834.4501953125,4781.18310546875,353
2022-03-10,4900.5498046875,5070.0498046875,4830.0,5005.0498046875,4949.90283203125,697
2022-03-11,4945.35009765625,5040.35009765625,4911.0,5021.2998046875,4965.9736328125,314
2022-03-14,4945.0,5100.0,4945.0,5039.5,4983.9736328125,355
2022-03-15,5046.2001953125,5088.60009765625,4980.0,5040.2001953125,4984.666015625,90
2022-03-16,5070.0,5249.0,5000.0,5169.85009765625,5112.88720703125,427
2022-03-17,5148.4501953125,5200.0,5040.7998046875,5191.7001953125,5134.49658203125,838
2022-03-21,5191.10009765625,5200.0,5100.0,5118.10009765625,5061.70751953125,255
2022-03-22,5124.0498046875,5137.4501953125,5015.14990234375,5085.14990234375,5029.1201171875,297
