Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,127.94999694824219,128.35000610351562,125.8499984741211,126.80000305175781,122.78070068359375,48127
2021-12-16,127.0,127.5,126.19999694824219,126.3499984741211,122.34496307373047,46519
2021-12-17,126.4000015258789,127.0,123.80000305175781,124.25,120.31153106689453,50322
2021-12-20,124.25,124.25,118.0,119.69999694824219,115.90575408935547,115585
2021-12-21,120.30000305175781,122.3499984741211,120.25,120.69999694824219,116.87405395507812,36152
2021-12-22,121.0,123.1500015258789,120.69999694824219,122.30000305175781,118.42333984375,45938
2021-12-23,122.9000015258789,124.5,122.4000015258789,123.0,119.10115051269531,28202
2021-12-24,123.4000015258789,124.1500015258789,121.25,122.1500015258789,118.27809143066406,28802
2021-12-27,120.5999984741211,122.30000305175781,120.5999984741211,120.94999694824219,117.11612701416016,30853
2021-12-28,121.5999984741211,122.5999984741211,119.9000015258789,121.0,117.16454315185547,102888
2021-12-29,121.0,123.0,121.0,122.0,118.13284301757812,49759
2021-12-30,122.0,122.75,120.80000305175781,120.94999694824219,117.11612701416016,50296
2021-12-31,121.5999984741211,124.3499984741211,121.25,122.1500015258789,118.27809143066406,70852
2022-01-03,122.6500015258789,124.0,121.25,122.3499984741211,118.47175598144531,122002
2022-01-04,122.94999694824219,124.69999694824219,122.30000305175781,122.80000305175781,118.9074935913086,96324
2022-01-05,122.80000305175781,127.80000305175781,122.80000305175781,125.25,121.27983093261719,273938
2022-01-06,124.0999984741211,124.44999694824219,123.0,123.75,119.8273696899414,107895
2022-01-07,123.94999694824219,126.4000015258789,122.80000305175781,123.5,119.5853042602539,134867
2022-01-10,123.9000015258789,125.0,122.05000305175781,123.94999694824219,120.02103424072266,79484
2022-01-11,124.0,124.5999984741211,122.80000305175781,123.0999984741211,119.19798278808594,88679
2022-01-12,123.55000305175781,127.19999694824219,123.30000305175781,123.9000015258789,119.97261810302734,144188
2022-01-13,124.94999694824219,125.4000015258789,122.8499984741211,123.75,119.8273696899414,104831
2022-01-14,124.19999694824219,124.8499984741211,122.80000305175781,123.25,119.34322357177734,134155
2022-01-17,124.19999694824219,128.10000610351562,123.9000015258789,127.05000305175781,123.02278137207031,297323
2022-01-18,127.69999694824219,128.89999389648438,124.0,124.4000015258789,120.45677185058594,122388
2022-01-19,124.94999694824219,125.6500015258789,122.5,123.6500015258789,119.73055267333984,134084
2022-01-20,124.30000305175781,125.5,123.5,123.8499984741211,119.92420196533203,67399
2022-01-21,123.25,125.05000305175781,121.30000305175781,121.75,117.8907699584961,104760
2022-01-24,120.5999984741211,122.6500015258789,118.05000305175781,118.75,114.9858627319336,152745
2022-01-25,119.3499984741211,120.0999984741211,112.3499984741211,119.19999694824219,115.42159271240234,82884
2022-01-27,119.19999694824219,119.69999694824219,116.0999984741211,117.19999694824219,113.48499298095703,68559
2022-01-28,117.80000305175781,120.9000015258789,116.8499984741211,117.55000305175781,113.82390594482422,105125
2022-01-31,118.30000305175781,119.5,116.05000305175781,117.44999694824219,113.72706604003906,72861
2022-02-01,118.30000305175781,120.4000015258789,117.05000305175781,118.1500015258789,114.4048843383789,103374
2022-02-02,119.19999694824219,134.64999389648438,118.75,132.0,127.81585693359375,915084
2022-02-03,131.4499969482422,131.4499969482422,126.05000305175781,127.1500015258789,123.11959838867188,248654
2022-02-04,127.0999984741211,128.3000030517578,125.19999694824219,126.0,122.00605773925781,147846
2022-02-07,126.05000305175781,129.89999389648438,125.5999984741211,128.4499969482422,124.37838745117188,150108
2022-02-08,129.10000610351562,129.8000030517578,125.69999694824219,127.05000305175781,123.02278137207031,94396
2022-02-09,129.0,136.89999389648438,128.5,135.10000610351562,130.81761169433594,553421
2022-02-10,135.0,137.0,132.3000030517578,134.0,129.75247192382812,187890
2022-02-11,131.14999389648438,133.5500030517578,130.25,131.60000610351562,127.42855834960938,92053
2022-02-14,128.0,128.14999389648438,121.5999984741211,122.75,118.85906982421875,140343
2022-02-15,124.0,127.4000015258789,120.8499984741211,126.4000015258789,122.39337921142578,192437
2022-02-16,125.19999694824219,131.39999389648438,125.19999694824219,127.75,123.7005844116211,165462
2022-02-17,128.35000610351562,129.89999389648438,125.25,125.9000015258789,121.90922546386719,196536
2022-02-18,125.9000015258789,128.75,124.1500015258789,126.5,122.4902114868164,111944
2022-02-21,127.1500015258789,127.1500015258789,121.55000305175781,122.19999694824219,118.32649993896484,100154
2022-02-22,121.0,124.8499984741211,118.8499984741211,121.30000305175781,117.45503997802734,183159
2022-02-23,121.6500015258789,136.85000610351562,121.6500015258789,132.39999389648438,128.20318603515625,1066646
2022-02-24,127.5,127.9000015258789,118.19999694824219,122.05000305175781,118.18125915527344,608093
2022-02-25,123.25,129.5,123.25,125.75,121.76397705078125,215073
2022-02-28,124.0,128.89999389648438,121.75,127.9000015258789,123.84583282470703,207481
2022-03-02,124.19999694824219,130.0,124.19999694824219,128.14999389648438,124.08789825439453,208342
2022-03-03,128.8000030517578,132.8000030517578,127.05000305175781,127.80000305175781,123.7490005493164,186221
2022-03-04,127.80000305175781,128.39999389648438,121.94999694824219,125.75,121.76397705078125,218090
2022-03-07,122.80000305175781,129.85000610351562,122.0,128.89999389648438,124.81412506103516,315359
2022-03-08,131.89999389648438,133.39999389648438,129.0,129.5,125.39511108398438,221204
2022-03-09,129.60000610351562,134.10000610351562,129.3000030517578,129.64999389648438,125.54035186767578,254521
2022-03-10,132.5,132.5,128.5,129.0500030517578,124.95938110351562,214136
2022-03-11,129.0,142.39999389648438,128.35000610351562,138.14999389648438,133.7709197998047,1432586
2022-03-14,140.0,146.8000030517578,140.0,144.10000610351562,139.53233337402344,1038254
2022-03-15,145.5,159.4499969482422,145.5,150.0500030517578,145.29373168945312,2217737
2022-03-16,153.85000610351562,162.4499969482422,151.64999389648438,160.60000610351562,155.50930786132812,1743187
2022-03-17,162.4499969482422,163.89999389648438,154.0500030517578,155.60000610351562,150.6678009033203,642779
2022-03-21,156.89999389648438,163.5,155.4499969482422,160.75,155.654541015625,773942
2022-03-22,162.39999389648438,163.0500030517578,157.25,161.0,155.89662170410156,469655
2022-03-23,161.85000610351562,162.6999969482422,156.25,157.35000610351562,152.36231994628906,337546
2022-03-24,156.0,160.35000610351562,155.8000030517578,157.75,152.74964904785156,252803
2022-03-25,158.6999969482422,175.0,156.6999969482422,172.3000030517578,166.83843994140625,1570504
2022-03-28,175.0,178.0,166.25,172.6999969482422,167.2257537841797,1231072
2022-03-29,175.0,179.25,170.0,170.64999389648438,165.24073791503906,701729
2022-03-30,172.5500030517578,174.89999389648438,171.39999389648438,173.5500030517578,168.04881286621094,313882
2022-03-31,174.4499969482422,178.5,166.1999969482422,167.64999389648438,162.33583068847656,430096
2022-04-01,168.0,171.9499969482422,167.75,170.25,164.85342407226562,725548
2022-04-04,170.89999389648438,182.85000610351562,170.85000610351562,177.60000610351562,171.970458984375,1271292
2022-04-05,177.0,200.5500030517578,173.3000030517578,195.0,188.8188934326172,4005590
2022-04-06,195.0,204.89999389648438,192.3000030517578,198.39999389648438,192.11111450195312,2843131
2022-04-07,198.3000030517578,200.1999969482422,189.0500030517578,192.5,186.3981475830078,626706
2022-04-08,193.85000610351562,200.5,189.39999389648438,192.35000610351562,186.25289916992188,706945
2022-04-11,193.3000030517578,198.0,192.0500030517578,194.0500030517578,187.8990020751953,466597
2022-04-12,194.89999389648438,194.89999389648438,186.0500030517578,192.9499969482422,186.83387756347656,487951
2022-04-13,193.89999389648438,203.4499969482422,191.6999969482422,197.6999969482422,191.4333038330078,1427350
2022-04-18,197.0,214.8000030517578,194.14999389648438,212.5500030517578,205.81259155273438,3360577
2022-04-19,213.60000610351562,215.5,195.25,202.10000610351562,195.69384765625,1258024
2022-04-20,203.3000030517578,216.9499969482422,200.10000610351562,212.10000610351562,205.37686157226562,1407881
2022-04-21,213.0,223.0500030517578,211.4499969482422,220.89999389648438,213.89791870117188,1785489
2022-04-22,215.64999389648438,223.9499969482422,212.5,215.60000610351562,208.7659149169922,716232
2022-04-25,211.10000610351562,214.14999389648438,205.14999389648438,210.39999389648438,203.73074340820312,662878
2022-04-26,212.1999969482422,220.75,212.1999969482422,219.10000610351562,212.1549835205078,785170
2022-04-27,215.14999389648438,225.0,211.10000610351562,223.75,216.65757751464844,806228
2022-04-28,225.0,226.9499969482422,216.5,221.0500030517578,214.0431671142578,1137107
2022-04-29,223.10000610351562,225.4499969482422,206.10000610351562,210.5500030517578,203.87599182128906,455052
2022-05-02,207.89999389648438,217.9499969482422,205.89999389648438,216.9499969482422,210.0731201171875,684896
2022-05-04,217.0,217.0,206.60000610351562,210.6999969482422,204.021240234375,915491
2022-05-05,211.60000610351562,221.5,209.9499969482422,215.25,208.42701721191406,512961
2022-05-06,210.0,215.35000610351562,208.10000610351562,211.1999969482422,204.50538635253906,415889
2022-05-09,208.6999969482422,211.0,205.0,208.5500030517578,201.93939208984375,297506
2022-05-10,207.0,214.35000610351562,195.35000610351562,202.60000610351562,196.17799377441406,386132
2022-05-11,196.0,203.1999969482422,186.1999969482422,187.89999389648438,181.94395446777344,752919
2022-05-12,182.3000030517578,193.5,178.39999389648438,189.5,183.49322509765625,395466
2022-05-13,190.4499969482422,197.3000030517578,185.3000030517578,188.39999389648438,182.4281005859375,283405
2022-05-16,187.5,194.9499969482422,185.89999389648438,191.5500030517578,185.47825622558594,537784
2022-05-17,192.5500030517578,209.5,192.5500030517578,207.6999969482422,201.11631774902344,602138
2022-05-18,206.10000610351562,217.9499969482422,204.0,214.14999389648438,207.36187744140625,753788
2022-05-19,210.8000030517578,214.89999389648438,190.0,191.8000030517578,185.72032165527344,1658352
2022-05-20,195.6999969482422,199.75,192.0500030517578,194.25,188.09266662597656,595958
2022-05-23,194.39999389648438,196.0,186.0,186.5500030517578,180.63674926757812,282889
2022-05-24,187.10000610351562,189.14999389648438,177.0,177.8000030517578,172.16409301757812,361378
2022-05-25,177.25,179.60000610351562,166.14999389648438,171.25,165.82171630859375,850196
2022-05-26,173.3000030517578,178.4499969482422,166.0,174.8000030517578,169.2592010498047,485668
2022-05-27,176.0500030517578,179.0,170.5500030517578,172.1999969482422,166.74160766601562,253387
2022-05-30,174.39999389648438,183.75,174.35000610351562,182.25,176.47305297851562,323483
2022-05-31,180.5,185.10000610351562,179.0,180.10000610351562,174.3911895751953,295385
2022-06-01,181.1999969482422,183.60000610351562,178.25,179.0,173.3260498046875,201242
2022-06-02,178.8000030517578,186.25,178.0500030517578,182.8000030517578,177.005615234375,231213
2022-06-03,184.8000030517578,187.5500030517578,183.39999389648438,184.64999389648438,178.7969512939453,199554
2022-06-06,183.25,184.75,180.0,183.3000030517578,177.48977661132812,97981
2022-06-07,183.8000030517578,185.0,179.9499969482422,181.0,175.26268005371094,127128
2022-06-08,181.10000610351562,185.3000030517578,179.0500030517578,180.14999389648438,174.43960571289062,137449
2022-06-09,180.14999389648438,183.89999389648438,178.5,180.0500030517578,174.3427734375,140398
2022-06-10,178.9499969482422,182.89999389648438,175.9499969482422,176.85000610351562,171.2442169189453,133194
2022-06-13,174.4499969482422,174.6999969482422,171.1999969482422,172.5500030517578,167.0805206298828,106665
2022-06-14,171.0,175.0,170.64999389648438,172.9499969482422,167.46783447265625,77226
2022-06-15,173.0,178.5,173.0,177.10000610351562,171.48629760742188,118669
2022-06-16,177.35000610351562,179.10000610351562,168.0,171.39999389648438,165.9669647216797,170250
2022-06-17,169.10000610351562,170.89999389648438,165.8000030517578,169.10000610351562,163.73988342285156,99500
2022-06-20,168.64999389648438,169.5500030517578,158.6999969482422,162.60000610351562,157.4459228515625,163068
2022-06-21,162.85000610351562,169.9499969482422,161.9499969482422,166.0500030517578,160.78656005859375,176373
2022-06-22,164.9499969482422,166.0500030517578,161.10000610351562,161.5500030517578,156.42919921875,43487
2022-06-23,162.0,173.0,162.0,168.60000610351562,163.25572204589844,133290
2022-06-24,167.0,173.5,167.0,171.35000610351562,165.91856384277344,214022
2022-06-27,173.0,182.35000610351562,172.9499969482422,178.5500030517578,172.8903350830078,371075
2022-06-28,176.75,184.0,176.10000610351562,181.8000030517578,176.0373077392578,254838
2022-06-29,179.8000030517578,187.5,178.5500030517578,183.5500030517578,177.73182678222656,201623
2022-06-30,183.0,188.0,182.1999969482422,185.10000610351562,179.2327117919922,157406
2022-07-01,185.10000610351562,202.0,185.10000610351562,192.5,186.3981475830078,456570
2022-07-04,193.39999389648438,199.5,191.0500030517578,193.14999389648438,187.02752685546875,230380
2022-07-05,195.89999389648438,199.35000610351562,194.0,197.25,190.99757385253906,365306
2022-07-06,197.25,199.5500030517578,194.10000610351562,197.5500030517578,191.28807067871094,135358
2022-07-07,198.60000610351562,205.89999389648438,196.0,201.0500030517578,194.6771240234375,325564
2022-07-08,202.10000610351562,202.35000610351562,198.3000030517578,200.1999969482422,193.85406494140625,118256
2022-07-11,200.0,202.85000610351562,196.5500030517578,200.9499969482422,194.58029174804688,172150
2022-07-12,200.5500030517578,204.8000030517578,193.35000610351562,195.3000030517578,189.10939025878906,114968
2022-07-13,197.9499969482422,204.75,197.9499969482422,199.89999389648438,193.56356811523438,200474
2022-07-14,202.0,204.39999389648438,197.10000610351562,198.5500030517578,192.25636291503906,209042
2022-07-15,198.5,200.25,191.39999389648438,193.6999969482422,187.5601043701172,169825
2022-07-18,194.6999969482422,204.0,194.6999969482422,202.39999389648438,195.9843292236328,391848
2022-07-19,202.35000610351562,210.39999389648438,201.0,209.14999389648438,202.52037048339844,704839
2022-07-20,211.0,213.89999389648438,205.35000610351562,209.25,202.61720275878906,468942
2022-07-21,209.6999969482422,211.5,206.5500030517578,210.1999969482422,203.53707885742188,193509
2022-07-22,211.6999969482422,214.9499969482422,211.6999969482422,213.14999389648438,206.39358520507812,243932
2022-07-25,213.0,219.4499969482422,210.10000610351562,214.1999969482422,207.41029357910156,173953
2022-07-26,214.6999969482422,214.89999389648438,210.10000610351562,213.75,206.9745635986328,116427
2022-07-27,213.6999969482422,225.35000610351562,210.8000030517578,222.0,214.9630584716797,652918
2022-07-28,224.0,229.39999389648438,214.4499969482422,218.0,211.08984375,390460
2022-07-29,221.25,224.0,213.4499969482422,220.5500030517578,213.55902099609375,306305
2022-08-01,224.6999969482422,242.9499969482422,224.4499969482422,241.14999389648438,233.5060272216797,1476795
2022-08-02,242.8000030517578,245.85000610351562,233.4499969482422,243.1999969482422,235.4910430908203,740264
2022-08-03,243.60000610351562,245.35000610351562,237.0,238.6999969482422,231.13368225097656,334305
2022-08-04,239.0,245.0,236.0,240.89999389648438,233.26394653320312,516707
2022-08-05,242.4499969482422,246.75,241.4499969482422,244.89999389648438,237.1371612548828,644177
2022-08-08,249.6999969482422,257.20001220703125,247.0,252.39999389648438,244.39942932128906,984366
2022-08-10,252.60000610351562,263.54998779296875,252.0500030517578,256.70001220703125,248.56314086914062,1074256
2022-08-11,259.29998779296875,265.5,257.45001220703125,259.5,251.27438354492188,644228
2022-08-12,261.6000061035156,261.6000061035156,240.1999969482422,242.10000610351562,234.42591857910156,1057203
2022-08-16,243.0,247.39999389648438,237.39999389648438,243.85000610351562,236.12046813964844,507112
2022-08-17,243.5,244.39999389648438,235.0500030517578,237.1999969482422,229.6812286376953,387031
2022-08-18,237.9499969482422,246.0,234.0,239.8000030517578,232.19882202148438,374051
2022-08-19,240.9499969482422,245.89999389648438,238.0,239.64999389648438,232.05357360839844,525926
2022-08-22,238.0,243.5,231.5,233.5,226.09852600097656,565052
2022-08-23,231.35000610351562,241.8000030517578,231.10000610351562,239.35000610351562,231.7631072998047,591096
2022-08-24,241.0500030517578,252.5500030517578,239.35000610351562,251.39999389648438,243.43112182617188,1498411
2022-08-25,253.35000610351562,258.1499938964844,251.60000610351562,254.75,246.67494201660156,630230
2022-08-26,254.75,265.29998779296875,248.89999389648438,262.8999938964844,254.5666046142578,732505
2022-08-29,252.3000030517578,262.70001220703125,250.10000610351562,259.95001220703125,251.7101287841797,677406
2022-08-30,261.29998779296875,264.45001220703125,255.9499969482422,256.6499938964844,248.51470947265625,307985
2022-09-01,254.10000610351562,262.8999938964844,254.10000610351562,257.1000061035156,248.95045471191406,315636
2022-09-02,257.8999938964844,262.3999938964844,255.60000610351562,256.3500061035156,248.22422790527344,269554
2022-09-05,256.8999938964844,275.8999938964844,256.54998779296875,273.79998779296875,265.1210632324219,1456840
2022-09-06,275.25,280.0,262.8500061035156,265.29998779296875,256.8905029296875,825634
2022-09-07,264.0,267.8999938964844,258.29998779296875,259.8500061035156,251.61329650878906,523796
2022-09-08,262.0,264.3999938964844,255.3000030517578,257.79998779296875,249.6282501220703,488157
2022-09-09,258.25,260.8500061035156,252.14999389648438,253.5500030517578,245.5129852294922,253265
2022-09-12,254.85000610351562,255.8000030517578,248.10000610351562,248.89999389648438,241.01036071777344,501077
2022-09-13,247.89999389648438,255.6999969482422,246.3000030517578,251.85000610351562,247.85000610351562,604594
2022-09-14,249.75,254.8000030517578,247.4499969482422,248.75,248.75,300899
2022-09-15,250.0,253.9499969482422,248.39999389648438,249.60000610351562,249.60000610351562,347606
2022-09-16,252.0,252.89999389648438,214.89999389648438,234.35000610351562,234.35000610351562,378983
2022-09-19,233.0,243.0,232.3000030517578,240.14999389648438,240.14999389648438,323934
2022-09-20,242.0500030517578,246.6999969482422,242.0,242.75,242.75,192986
2022-09-21,243.6999969482422,244.3000030517578,235.0,236.8000030517578,236.8000030517578,179936
2022-09-22,238.0,244.75,225.0500030517578,226.8000030517578,226.8000030517578,572697
2022-09-23,227.9499969482422,257.0,227.9499969482422,240.64999389648438,240.64999389648438,1821660
2022-09-26,243.0,243.0,224.0500030517578,226.10000610351562,226.10000610351562,496616
2022-09-27,229.0,235.5500030517578,225.5,228.64999389648438,228.64999389648438,392115
2022-09-28,228.0,234.39999389648438,224.64999389648438,226.14999389648438,226.14999389648438,391032
2022-09-29,227.6999969482422,231.0,222.1999969482422,224.9499969482422,224.9499969482422,236233
2022-09-30,224.9499969482422,232.0,223.4499969482422,229.75,229.75,331058
2022-10-03,229.0500030517578,229.4499969482422,222.0500030517578,223.75,223.75,161928
2022-10-04,227.6999969482422,230.8000030517578,224.25,227.5,227.5,276814
2022-10-06,227.5,233.0,227.5,229.35000610351562,229.35000610351562,261517
2022-10-07,230.5,234.75,226.6999969482422,230.5,230.5,377102
2022-10-10,229.89999389648438,241.39999389648438,225.85000610351562,237.89999389648438,237.89999389648438,468056
2022-10-11,239.9499969482422,244.8000030517578,232.10000610351562,233.89999389648438,233.89999389648438,274022
2022-10-12,235.39999389648438,239.39999389648438,228.0500030517578,232.0500030517578,232.0500030517578,271071
2022-10-13,233.0,239.39999389648438,229.1999969482422,237.8000030517578,237.8000030517578,184973
2022-10-14,240.6999969482422,244.6999969482422,238.0,240.39999389648438,240.39999389648438,317127
2022-10-17,241.0,245.0,236.5,243.85000610351562,243.85000610351562,206696
2022-10-18,244.89999389648438,248.6999969482422,235.0,236.25,236.25,238897
2022-10-19,238.89999389648438,241.9499969482422,234.10000610351562,235.6999969482422,235.6999969482422,194032
2022-10-20,233.35000610351562,240.5500030517578,233.35000610351562,239.10000610351562,239.10000610351562,203197
2022-10-21,239.10000610351562,247.3000030517578,239.10000610351562,241.64999389648438,241.64999389648438,241183
2022-10-24,243.39999389648438,247.0500030517578,236.39999389648438,240.0,240.0,83407
2022-10-25,238.0,256.5,238.0,250.4499969482422,250.4499969482422,513463
2022-10-27,253.0,257.3999938964844,252.0,256.0,256.0,363491
2022-10-28,258.0,263.70001220703125,254.89999389648438,260.1000061035156,260.1000061035156,352863
2022-10-31,265.0,269.70001220703125,261.0,266.70001220703125,266.70001220703125,514118
2022-11-01,269.8999938964844,269.8999938964844,261.79998779296875,266.70001220703125,266.70001220703125,283724
2022-11-02,264.1000061035156,269.0,261.54998779296875,266.8500061035156,266.8500061035156,237009
2022-11-03,265.25,275.8999938964844,265.1499938964844,270.6000061035156,270.6000061035156,467721
2022-11-04,272.0,274.3999938964844,266.5,268.70001220703125,268.70001220703125,178305
2022-11-07,268.75,271.20001220703125,265.1000061035156,268.54998779296875,268.54998779296875,199738
2022-11-09,271.79998779296875,283.8999938964844,268.25,277.95001220703125,277.95001220703125,666006
2022-11-10,275.0,278.8999938964844,263.5,266.6499938964844,266.6499938964844,331453
2022-11-11,274.1000061035156,280.0,261.8500061035156,263.04998779296875,263.04998779296875,673109
