Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1586.0,1586.0,1526.050048828125,1540.699951171875,1537.212890625,6881
2021-11-15,1563.0,1563.0,1472.1500244140625,1482.3499755859375,1478.9949951171875,19951
2021-11-16,1501.0,1526.5999755859375,1474.4000244140625,1501.699951171875,1498.3011474609375,8401
2021-11-17,1510.0,1557.9000244140625,1505.4000244140625,1525.0999755859375,1521.648193359375,17552
2021-11-18,1533.0,1548.25,1480.0,1488.449951171875,1485.0811767578125,9449
2021-11-22,1510.0,1510.0,1415.050048828125,1446.0,1442.727294921875,13141
2021-11-23,1417.0999755859375,1470.0,1395.699951171875,1449.0,1445.720458984375,12690
2021-11-24,1455.0,1516.6500244140625,1450.0,1454.199951171875,1450.90869140625,7608
2021-11-25,1455.0,1469.0,1437.5,1451.800048828125,1448.51416015625,9007
2021-11-26,1450.0,1469.9000244140625,1401.5999755859375,1444.5,1441.230712890625,16536
2021-11-29,1443.0,1443.0,1389.199951171875,1404.550048828125,1401.37109375,14599
2021-11-30,1436.300048828125,1439.0999755859375,1383.0,1404.300048828125,1401.1217041015625,4617
2021-12-01,1424.949951171875,1447.0,1353.800048828125,1380.449951171875,1377.3255615234375,18815
2021-12-02,1390.0,1419.699951171875,1368.0,1409.699951171875,1406.5093994140625,17695
2021-12-03,1429.5999755859375,1469.9000244140625,1414.0,1428.4000244140625,1425.1671142578125,9131
2021-12-06,1450.0,1460.0,1426.300048828125,1444.699951171875,1441.43017578125,9142
2021-12-07,1454.949951171875,1509.6500244140625,1451.0,1497.0999755859375,1493.7115478515625,16966
2021-12-08,1518.0,1540.0,1500.0,1535.699951171875,1532.2242431640625,17630
2021-12-09,1539.9000244140625,1539.9000244140625,1495.4000244140625,1534.949951171875,1531.475830078125,8890
2021-12-10,1519.949951171875,1562.5,1496.050048828125,1503.0,1499.5982666015625,11930
2021-12-13,1518.0,1518.0,1482.300048828125,1490.550048828125,1487.176513671875,5596
2021-12-14,1489.050048828125,1510.0,1461.0,1468.75,1465.42578125,13743
2021-12-15,1484.0,1484.949951171875,1406.0,1414.199951171875,1410.9991455078125,29534
2021-12-16,1444.0,1444.0,1386.0,1393.4000244140625,1390.246337890625,11884
2021-12-17,1402.5,1402.9000244140625,1350.1500244140625,1357.199951171875,1354.128173828125,8699
2021-12-20,1353.0,1353.0,1295.0,1311.6500244140625,1308.681396484375,23481
2021-12-21,1317.8499755859375,1371.9000244140625,1299.9000244140625,1327.8499755859375,1324.8446044921875,10807
2021-12-22,1333.550048828125,1355.0,1313.0,1328.800048828125,1325.7926025390625,7679
2021-12-23,1345.4000244140625,1391.050048828125,1338.9000244140625,1345.0999755859375,1342.0555419921875,21138
2021-12-24,1368.949951171875,1368.949951171875,1331.199951171875,1342.449951171875,1339.41162109375,4667
2021-12-27,1342.4000244140625,1362.800048828125,1323.800048828125,1352.050048828125,1348.989990234375,4344
2021-12-28,1367.3499755859375,1408.0,1350.25,1371.25,1368.146484375,21503
2021-12-29,1374.0999755859375,1519.0999755859375,1365.5999755859375,1457.0,1453.702392578125,81530
2021-12-30,1460.0,1485.0,1450.8499755859375,1472.050048828125,1468.7183837890625,10864
2021-12-31,1464.0,1489.0,1435.0,1461.550048828125,1458.2420654296875,10212
2022-01-03,1455.0,1499.0,1424.699951171875,1462.9000244140625,1459.5889892578125,19108
2022-01-04,1475.0,1525.0,1473.949951171875,1513.199951171875,1509.775146484375,26042
2022-01-05,1513.0,1563.300048828125,1494.5,1501.0999755859375,1497.7025146484375,30139
2022-01-06,1515.0,1515.0,1476.25,1501.25,1497.8521728515625,10710
2022-01-07,1486.0,1530.0,1486.0,1504.4000244140625,1500.9951171875,5619
2022-01-10,1525.0,1595.0,1499.699951171875,1586.1500244140625,1582.56005859375,35765
2022-01-11,1597.4000244140625,1625.449951171875,1526.550048828125,1550.3499755859375,1546.841064453125,20914
2022-01-12,1569.0,1569.0,1513.800048828125,1549.449951171875,1545.943115234375,17001
2022-01-13,1565.1500244140625,1574.0,1500.0,1525.6500244140625,1522.197021484375,13440
2022-01-14,1528.0,1543.25,1504.25,1516.3499755859375,1512.91796875,10591
2022-01-17,1570.0,1616.0,1523.8499755859375,1606.0,1602.3651123046875,37038
2022-01-18,1610.0,1614.9000244140625,1533.0,1544.800048828125,1541.3037109375,12383
2022-01-19,1544.0,1570.0,1510.0999755859375,1550.300048828125,1546.791259765625,15111
2022-01-20,1564.800048828125,1566.0,1540.0,1549.1500244140625,1545.643798828125,6080
2022-01-21,1517.0,1550.0,1476.0,1532.75,1529.2808837890625,13723
2022-01-24,1495.0,1528.1500244140625,1454.300048828125,1491.0999755859375,1487.72509765625,19114
2022-01-25,1441.0,1550.0,1441.0,1535.550048828125,1532.0745849609375,14396
2022-01-27,1554.0,1589.949951171875,1498.0,1544.1500244140625,1540.6551513671875,33585
2022-01-28,1573.9000244140625,1583.0,1500.0,1504.8499755859375,1501.444091796875,16965
2022-01-31,1548.0,1566.0,1510.25,1543.25,1539.7572021484375,59534
2022-02-01,1545.0,1563.199951171875,1501.550048828125,1519.949951171875,1516.5098876953125,6277
2022-02-02,1538.25,1545.0999755859375,1511.0,1526.050048828125,1522.5960693359375,7313
2022-02-03,1520.75,1541.8499755859375,1477.3499755859375,1518.8499755859375,1515.412353515625,13158
2022-02-04,1503.1500244140625,1517.25,1480.1500244140625,1489.050048828125,1485.6798095703125,7279
2022-02-07,1489.0,1537.699951171875,1465.0999755859375,1479.199951171875,1475.85205078125,5659
2022-02-08,1492.800048828125,1492.800048828125,1444.0,1445.699951171875,1442.4278564453125,8184
2022-02-09,1474.800048828125,1491.0,1428.300048828125,1477.949951171875,1474.6048583984375,8674
2022-02-10,1509.3499755859375,1525.0,1463.800048828125,1519.800048828125,1516.3602294921875,14255
2022-02-11,1490.1500244140625,1500.3499755859375,1472.0999755859375,1476.6500244140625,1473.307861328125,5055
2022-02-14,1410.0999755859375,1470.0,1398.9000244140625,1436.949951171875,1433.6976318359375,8052
2022-02-15,1442.5,1498.0,1400.75,1475.0999755859375,1471.7613525390625,4743
2022-02-16,1484.199951171875,1492.75,1447.1500244140625,1453.449951171875,1450.160400390625,5929
2022-02-17,1445.0,1459.1500244140625,1420.0,1427.8499755859375,1424.6182861328125,4839
2022-02-18,1420.0,1438.0,1410.0,1422.0,1418.7816162109375,4470
2022-02-21,1405.0999755859375,1427.9000244140625,1389.6500244140625,1400.800048828125,1397.629638671875,6659
2022-02-22,1352.8499755859375,1435.0,1352.3499755859375,1424.1500244140625,1420.9267578125,10699
2022-02-23,1418.0,1448.0,1410.0999755859375,1419.5,1416.2872314453125,4351
2022-02-24,1410.0,1410.0,1350.0,1364.1500244140625,1361.0625,14433
2022-02-25,1376.0,1419.949951171875,1360.8499755859375,1385.4000244140625,1382.264404296875,5190
2022-02-28,1345.0,1398.0,1345.0,1392.9000244140625,1389.7474365234375,8811
2022-03-02,1370.6500244140625,1407.0,1370.0,1398.1500244140625,1394.985595703125,10292
2022-03-03,1407.300048828125,1407.300048828125,1365.0,1379.050048828125,1375.9288330078125,11538
2022-03-04,1400.0,1412.0,1344.4000244140625,1389.5999755859375,1386.454833984375,13129
2022-03-07,1334.0,1399.9000244140625,1325.0,1347.3499755859375,1344.300537109375,18661
2022-03-08,1359.9000244140625,1393.0,1332.050048828125,1380.699951171875,1377.574951171875,7619
2022-03-09,1375.75,1405.0,1367.1500244140625,1394.3499755859375,1391.194091796875,9276
2022-03-10,1405.0,1412.0,1378.0,1388.449951171875,1385.3074951171875,10352
2022-03-11,1380.75,1401.0,1370.300048828125,1388.5,1385.357421875,6235
2022-03-14,1399.75,1399.75,1374.949951171875,1385.8499755859375,1382.71337890625,5858
2022-03-15,1386.0,1393.0,1350.550048828125,1358.3499755859375,1355.275634765625,5528
2022-03-16,1374.0,1374.9000244140625,1334.6500244140625,1345.050048828125,1342.0057373046875,18262
2022-03-17,1350.0,1372.0,1340.0,1351.0999755859375,1348.0419921875,19724
2022-03-21,1353.5999755859375,1366.0,1350.0,1352.300048828125,1349.2393798828125,6974
2022-03-22,1350.25,1372.949951171875,1340.050048828125,1361.5,1358.41845703125,11691
2022-03-23,1365.5,1424.0,1357.449951171875,1382.1500244140625,1379.0218505859375,43348
2022-03-24,1362.800048828125,1460.0,1362.0,1411.1500244140625,1407.9561767578125,26058
2022-03-25,1413.0,1430.8499755859375,1348.0,1399.449951171875,1396.2825927734375,19742
2022-03-28,1428.0,1428.0,1366.8499755859375,1386.75,1383.611328125,5551
2022-03-29,1387.6500244140625,1522.949951171875,1386.5,1480.199951171875,1476.849853515625,101656
2022-03-30,1518.0,1539.949951171875,1480.5,1505.699951171875,1502.2921142578125,21593
2022-03-31,1520.0,1520.0,1450.0,1459.3499755859375,1456.0469970703125,8901
2022-04-01,1477.0,1498.9000244140625,1404.949951171875,1443.800048828125,1440.5322265625,14956
2022-04-04,1456.3499755859375,1490.0,1451.0,1455.699951171875,1452.4052734375,10461
2022-04-05,1450.0999755859375,1471.0,1429.550048828125,1441.1500244140625,1437.8883056640625,13611
2022-04-06,1450.0,1468.949951171875,1435.5,1443.5,1440.23291015625,10658
2022-04-07,1460.0,1493.0,1445.0,1460.5999755859375,1457.294189453125,10912
2022-04-08,1484.0,1484.0,1451.0,1467.4000244140625,1464.078857421875,7321
2022-04-11,1466.0,1514.4000244140625,1461.0,1488.0999755859375,1484.73193359375,17402
2022-04-12,1463.0,1498.0,1443.3499755859375,1453.949951171875,1450.6591796875,5243
2022-04-13,1457.1500244140625,1483.449951171875,1429.550048828125,1438.300048828125,1435.044677734375,7019
