Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,353.0,359.70001220703125,335.0,342.75,341.3980407714844,134076
2021-11-15,333.0,346.04998779296875,325.0,341.8500061035156,340.5015869140625,157255
2021-11-16,341.79998779296875,344.04998779296875,335.8999938964844,339.75,338.4098815917969,152588
2021-11-17,346.25,362.3999938964844,342.04998779296875,350.3500061035156,348.96807861328125,964260
2021-11-18,349.8999938964844,350.5,335.0,336.6499938964844,335.32208251953125,115347
2021-11-22,339.3999938964844,342.8999938964844,323.29998779296875,337.25,335.91973876953125,102565
2021-11-23,338.6000061035156,347.0,330.0,336.29998779296875,334.9734802246094,160516
2021-11-24,339.5,341.04998779296875,335.0,338.3999938964844,337.065185546875,37880
2021-11-25,342.5,346.75,337.95001220703125,340.25,338.90789794921875,213728
2021-11-26,340.0,342.3999938964844,333.25,336.8500061035156,335.52130126953125,249912
2021-11-29,335.5,342.0,331.0,334.25,332.93157958984375,106959
2021-11-30,335.0,341.0,335.0,338.8500061035156,337.513427734375,51184
2021-12-01,342.8500061035156,344.95001220703125,329.95001220703125,333.25,331.9355163574219,154018
2021-12-02,333.1000061035156,340.5,332.54998779296875,339.3500061035156,338.0114440917969,49361
2021-12-03,338.20001220703125,342.95001220703125,337.95001220703125,339.1499938964844,337.8122253417969,91907
2021-12-06,343.95001220703125,343.95001220703125,333.29998779296875,335.6000061035156,334.2762451171875,162070
2021-12-07,336.0,339.6499938964844,334.6000061035156,338.5,337.164794921875,45277
2021-12-08,341.8500061035156,349.6499938964844,333.70001220703125,340.29998779296875,338.95770263671875,444736
2021-12-09,344.3500061035156,358.0,344.3500061035156,352.54998779296875,351.15936279296875,301846
2021-12-10,351.8999938964844,358.79998779296875,347.3500061035156,351.95001220703125,350.561767578125,74010
2021-12-13,352.0,368.3999938964844,352.0,355.1499938964844,353.7491149902344,341166
2021-12-14,353.75,361.04998779296875,353.54998779296875,355.6499938964844,354.2471618652344,80559
2021-12-15,356.79998779296875,378.0,356.25,368.25,366.7974548339844,533660
2021-12-16,373.0,385.0,368.0,369.8500061035156,368.3911437988281,676878
2021-12-17,374.5,375.5,366.1000061035156,371.29998779296875,369.8354187011719,163810
2021-12-20,361.29998779296875,366.8999938964844,352.0,361.45001220703125,360.0242919921875,102253
2021-12-21,368.70001220703125,375.5,363.8500061035156,368.95001220703125,367.49468994140625,131675
2021-12-22,369.5,374.8999938964844,361.1499938964844,363.1499938964844,361.7175598144531,70752
2021-12-23,364.8999938964844,373.8999938964844,361.6000061035156,364.1000061035156,362.663818359375,116910
2021-12-24,366.0,367.20001220703125,356.0,357.1000061035156,355.6914367675781,49606
2021-12-27,363.8999938964844,369.8999938964844,356.25,367.6000061035156,366.1500244140625,59367
2021-12-28,370.0,373.8999938964844,364.5,366.1000061035156,364.65594482421875,67601
2021-12-29,367.8999938964844,373.5,365.0,366.6499938964844,365.2037658691406,61747
2021-12-30,364.1000061035156,371.0,364.1000061035156,369.04998779296875,367.59429931640625,43724
2021-12-31,370.0,375.0,364.54998779296875,366.6499938964844,365.2037658691406,73001
2022-01-03,368.0,373.04998779296875,366.04998779296875,369.75,368.2915344238281,140830
2022-01-04,370.0,370.0,363.75,366.5,365.0543518066406,63156
2022-01-05,366.5,373.5,366.0,368.70001220703125,367.2456970214844,163486
2022-01-06,366.1000061035156,370.95001220703125,364.3999938964844,366.20001220703125,364.75555419921875,101318
2022-01-07,370.95001220703125,372.5,365.0,370.0,368.5405578613281,178498
2022-01-10,378.0,397.0,372.3500061035156,385.79998779296875,384.2782287597656,969251
2022-01-11,402.0,437.5,400.0,413.1499938964844,411.5203552246094,3322848
2022-01-12,418.0,432.5,416.0,423.6000061035156,421.92913818359375,895575
2022-01-13,426.6000061035156,427.5,415.6000061035156,417.95001220703125,416.3014221191406,186560
2022-01-14,418.0,426.8999938964844,413.0,419.5,417.8453063964844,219037
2022-01-17,423.8999938964844,438.5,422.6499938964844,430.04998779296875,428.3536682128906,381602
2022-01-18,437.0,440.0,416.1499938964844,419.25,417.5962829589844,251399
2022-01-19,422.5,426.45001220703125,412.04998779296875,420.20001220703125,418.54254150390625,131058
2022-01-20,424.0,448.0,420.20001220703125,442.5,440.75457763671875,562901
2022-01-21,439.5,450.0,428.1000061035156,435.6499938964844,433.93157958984375,356318
2022-01-24,442.70001220703125,442.70001220703125,405.0,413.8500061035156,412.21759033203125,233779
2022-01-25,407.1000061035156,419.8999938964844,396.20001220703125,415.79998779296875,414.1598815917969,122167
2022-01-27,417.0,452.8999938964844,407.04998779296875,448.1499938964844,446.3822937011719,422833
2022-01-28,455.0,464.6000061035156,436.0,442.95001220703125,441.20281982421875,459294
2022-01-31,447.8999938964844,457.8500061035156,424.1000061035156,434.70001220703125,432.9853515625,210534
2022-02-01,437.8500061035156,442.79998779296875,425.04998779296875,433.8999938964844,432.1885070800781,77902
2022-02-02,434.3999938964844,443.0,434.3999938964844,439.45001220703125,437.71661376953125,70649
2022-02-03,442.8999938964844,448.0,430.29998779296875,434.5,432.7861328125,77508
2022-02-04,432.04998779296875,438.25,429.0,431.29998779296875,429.5987548828125,50897
2022-02-07,429.95001220703125,436.0,415.0,416.79998779296875,415.15594482421875,93240
2022-02-08,417.70001220703125,422.45001220703125,404.0,409.6499938964844,408.0341491699219,144475
2022-02-09,414.45001220703125,426.5,414.45001220703125,423.8500061035156,422.17816162109375,89917
2022-02-10,425.0,429.95001220703125,414.6000061035156,425.04998779296875,423.3733825683594,66610
2022-02-11,470.0,493.8999938964844,446.29998779296875,486.04998779296875,484.1327819824219,2481055
2022-02-14,462.0,514.0,456.1000061035156,494.0,492.05145263671875,1548827
2022-02-15,493.8999938964844,525.0,474.25,521.5999755859375,519.5425415039062,1137595
2022-02-16,529.9000244140625,550.0,522.2999877929688,541.5,539.3640747070312,1460320
2022-02-17,544.8499755859375,564.0,535.75,555.25,553.059814453125,901983
2022-02-18,553.0,561.5,543.7000122070312,554.7999877929688,552.6116333007812,359841
