Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,420.70001220703125,423.6499938964844,408.0,413.3500061035156,412.3067626953125,721313
2021-11-15,417.70001220703125,423.95001220703125,415.0,417.6000061035156,416.5460205078125,703309
2021-11-16,419.8999938964844,438.45001220703125,416.8999938964844,437.3500061035156,436.2461853027344,1973358
2021-11-17,440.0,453.79998779296875,435.0,437.6000061035156,436.49554443359375,1103630
2021-11-18,442.5,447.3500061035156,430.0,432.04998779296875,430.95953369140625,643780
2021-11-22,438.0,438.0,411.1000061035156,415.04998779296875,414.00244140625,720159
2021-11-23,409.0,434.45001220703125,404.04998779296875,428.8999938964844,427.8175048828125,763264
2021-11-24,433.0,441.0,428.0,429.54998779296875,428.4658508300781,511933
2021-11-25,432.70001220703125,440.0,430.0,435.45001220703125,434.3509826660156,573422
2021-11-26,429.5,429.5,415.25,416.95001220703125,415.8976745605469,682023
2021-11-29,408.1000061035156,414.70001220703125,396.1499938964844,397.8500061035156,396.84588623046875,828651
2021-11-30,397.8500061035156,417.70001220703125,397.8500061035156,412.3500061035156,411.30926513671875,1350918
2021-12-01,425.0,425.70001220703125,414.0,416.6000061035156,415.5485534667969,420990
2021-12-02,420.0,424.8999938964844,415.45001220703125,419.1499938964844,418.09210205078125,370577
2021-12-03,422.0,439.95001220703125,417.0,435.3999938964844,434.30108642578125,1169129
2021-12-06,439.5,439.70001220703125,419.04998779296875,420.95001220703125,419.8875732421875,470166
2021-12-07,424.0,428.8999938964844,421.54998779296875,422.75,421.6830139160156,305175
2021-12-08,427.8500061035156,437.3500061035156,425.1499938964844,431.0,429.9122009277344,490345
2021-12-09,434.8999938964844,436.0,425.20001220703125,428.54998779296875,427.4683837890625,352318
2021-12-10,429.0,437.0,429.0,432.95001220703125,431.8572998046875,371862
2021-12-13,436.25,437.95001220703125,423.0,423.95001220703125,422.8800048828125,446388
2021-12-14,421.0,428.0,416.3500061035156,418.04998779296875,416.994873046875,387455
2021-12-15,419.5,427.70001220703125,416.0,417.25,416.1968994140625,341352
2021-12-16,420.8500061035156,423.25,410.5,412.6000061035156,411.55865478515625,389070
2021-12-17,403.0,411.95001220703125,403.0,405.6499938964844,404.62615966796875,549514
2021-12-20,398.0,401.95001220703125,385.5,391.1000061035156,390.1129150390625,671994
2021-12-21,395.0,406.0,393.3999938964844,395.0,394.0030517578125,346753
2021-12-22,399.8999938964844,406.0,398.0,402.45001220703125,401.43426513671875,218846
2021-12-23,406.70001220703125,407.45001220703125,401.0,401.45001220703125,400.4367980957031,245677
2021-12-24,403.95001220703125,404.70001220703125,395.0,397.0,395.9980163574219,264240
2021-12-27,398.6499938964844,401.1000061035156,391.0,396.25,395.2499084472656,279747
2021-12-28,402.0,416.04998779296875,400.8999938964844,415.45001220703125,414.4014587402344,702598
2021-12-29,420.0,436.20001220703125,417.54998779296875,436.20001220703125,435.0990905761719,1213360
2021-12-30,440.0,450.0,425.54998779296875,429.1499938964844,428.0668640136719,1111047
2021-12-31,430.8500061035156,438.0,427.5,432.1499938964844,431.0592956542969,474199
2022-01-03,432.0,444.0,431.54998779296875,440.8500061035156,439.7373352050781,609065
2022-01-04,445.95001220703125,445.95001220703125,430.8500061035156,432.8999938964844,431.8074035644531,457230
2022-01-05,434.0,434.70001220703125,425.0,428.25,427.16912841796875,324870
2022-01-06,425.0,435.79998779296875,421.0,433.25,432.1565246582031,473821
2022-01-07,438.6499938964844,438.6499938964844,425.54998779296875,426.6000061035156,425.5233154296875,342769
2022-01-10,439.8999938964844,447.8999938964844,433.1499938964844,447.8999938964844,446.76953125,694111
2022-01-11,459.5,470.25,456.0,470.25,469.0631408691406,1105942
2022-01-12,486.3999938964844,493.75,470.5,473.45001220703125,472.25506591796875,2291604
2022-01-13,475.95001220703125,479.29998779296875,456.1000061035156,461.29998779296875,460.1357116699219,866475
2022-01-14,460.95001220703125,481.6499938964844,457.0,471.1499938964844,469.9608459472656,976262
2022-01-17,477.79998779296875,479.79998779296875,468.0,469.70001220703125,468.5145263671875,517356
2022-01-18,473.29998779296875,474.95001220703125,452.04998779296875,455.0,453.85162353515625,547945
