Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,17542
2021-11-15,3.549999952316284,3.549999952316284,3.25,3.299999952316284,3.299999952316284,32813
2021-11-16,3.450000047683716,3.450000047683716,3.25,3.25,3.25,9124
2021-11-17,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,23164
2021-11-18,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,22002
2021-11-22,3.4000000953674316,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,41223
2021-11-23,3.450000047683716,3.450000047683716,3.200000047683716,3.450000047683716,3.450000047683716,12533
2021-11-24,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,47722
2021-11-25,3.5999999046325684,3.75,3.450000047683716,3.450000047683716,3.450000047683716,38759
2021-11-26,3.450000047683716,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,15560
2021-11-29,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,26338
2021-11-30,3.299999952316284,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,14340
2021-12-01,3.25,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,10274
2021-12-02,3.25,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,4621
2021-12-03,3.5,3.5,3.25,3.3499999046325684,3.3499999046325684,6527
2021-12-06,3.3499999046325684,3.5,3.25,3.5,3.5,28934
2021-12-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,53976
2021-12-08,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,3711
2021-12-09,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,60212
2021-12-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10430
2021-12-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5360
2021-12-14,4.5,4.5,4.5,4.5,4.5,14551
2021-12-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4667
2021-12-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,11808
2021-12-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,14036
2021-12-20,5.25,5.349999904632568,4.849999904632568,5.050000190734863,5.050000190734863,118697
2021-12-21,5.050000190734863,5.300000190734863,4.800000190734863,5.300000190734863,5.300000190734863,71800
2021-12-22,5.550000190734863,5.550000190734863,5.099999904632568,5.25,5.25,35434
2021-12-23,5.5,5.5,5.199999809265137,5.300000190734863,5.300000190734863,49766
2021-12-24,5.300000190734863,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,42346
2021-12-27,5.050000190734863,5.349999904632568,4.849999904632568,5.300000190734863,5.300000190734863,58116
2021-12-28,5.550000190734863,5.550000190734863,5.300000190734863,5.5,5.5,111481
2021-12-29,5.75,5.75,5.599999904632568,5.75,5.75,73271
2021-12-30,5.75,6.0,5.650000095367432,5.949999809265137,5.949999809265137,97092
2021-12-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,31816
2022-01-03,6.5,6.5,6.5,6.5,6.5,13286
2022-01-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,14742
2022-01-05,7.099999904632568,7.099999904632568,6.5,7.050000190734863,7.050000190734863,145426
2022-01-06,7.349999904632568,7.400000095367432,7.099999904632568,7.349999904632568,7.349999904632568,90100
2022-01-07,7.699999809265137,7.699999809265137,7.449999809265137,7.699999809265137,7.699999809265137,60852
2022-01-10,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,9694
2022-01-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10137
2022-01-12,8.850000381469727,8.850000381469727,8.050000190734863,8.449999809265137,8.449999809265137,222040
2022-01-13,8.850000381469727,8.850000381469727,8.050000190734863,8.050000190734863,8.050000190734863,90205
2022-01-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,60576
2022-01-17,7.599999904632568,8.0,7.300000190734863,7.849999904632568,7.849999904632568,111727
2022-01-18,7.949999809265137,8.149999618530273,7.599999904632568,7.699999809265137,7.699999809265137,57024
2022-01-19,7.900000095367432,7.949999809265137,7.349999904632568,7.349999904632568,7.349999904632568,39516
2022-01-20,7.349999904632568,7.349999904632568,7.0,7.0,7.0,28605
2022-01-21,6.800000190734863,6.949999809265137,6.650000095367432,6.650000095367432,6.650000095367432,26332
2022-01-24,6.349999904632568,6.849999904632568,6.349999904632568,6.349999904632568,6.349999904632568,26278
2022-01-25,6.550000190734863,6.550000190734863,6.050000190734863,6.099999904632568,6.099999904632568,40375
2022-01-27,6.25,6.400000095367432,6.0,6.099999904632568,6.099999904632568,52917
2022-01-28,6.400000095367432,6.400000095367432,6.050000190734863,6.300000190734863,6.300000190734863,24357
2022-01-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,9957
2022-02-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,11918
2022-02-02,6.900000095367432,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,81915
2022-02-03,6.300000190734863,6.900000095367432,6.300000190734863,6.5,6.5,42482
2022-02-04,6.349999904632568,6.699999809265137,6.199999809265137,6.400000095367432,6.400000095367432,36213
2022-02-07,6.400000095367432,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,50300
2022-02-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,29645
2022-02-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,12161
2022-02-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,30187
2022-02-11,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,55154
2022-02-14,5.800000190734863,5.800000190734863,5.300000190734863,5.349999904632568,5.349999904632568,69470
2022-02-15,5.349999904632568,5.599999904632568,5.099999904632568,5.349999904632568,5.349999904632568,80624
2022-02-16,5.5,5.550000190734863,5.199999809265137,5.449999809265137,5.449999809265137,30062
2022-02-17,5.599999904632568,5.599999904632568,5.199999809265137,5.25,5.25,16047
2022-02-18,5.0,5.150000095367432,5.0,5.050000190734863,5.050000190734863,15403
2022-02-21,5.050000190734863,5.150000095367432,4.800000190734863,4.800000190734863,4.800000190734863,33539
2022-02-22,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,7248
2022-02-23,4.75,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,30627
2022-02-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3838
2022-02-25,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,20010
2022-02-28,4.599999904632568,4.599999904632568,4.199999809265137,4.25,4.25,57374
2022-03-02,4.449999809265137,4.449999809265137,4.050000190734863,4.199999809265137,4.199999809265137,55769
2022-03-03,4.25,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,38242
2022-03-04,4.5,4.5,4.199999809265137,4.400000095367432,4.400000095367432,39319
2022-03-07,4.550000190734863,4.550000190734863,4.199999809265137,4.449999809265137,4.449999809265137,18751
2022-03-08,4.550000190734863,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,8801
2022-03-09,4.650000095367432,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,12353
2022-03-10,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,1067
2022-03-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3933
2022-03-14,5.300000190734863,5.300000190734863,5.0,5.050000190734863,5.050000190734863,21142
2022-03-15,5.050000190734863,5.199999809265137,4.800000190734863,4.949999809265137,4.949999809265137,39770
2022-03-16,4.75,5.0,4.75,4.849999904632568,4.849999904632568,23461
2022-03-17,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,22417
2022-03-21,4.650000095367432,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,11831
2022-03-22,4.599999904632568,4.599999904632568,4.25,4.25,4.25,16510
2022-03-23,4.25,4.25,4.050000190734863,4.199999809265137,4.199999809265137,29264
2022-03-24,4.199999809265137,4.349999904632568,4.0,4.0,4.0,36001
2022-03-25,4.099999904632568,4.150000095367432,3.799999952316284,3.950000047683716,3.950000047683716,90808
2022-03-28,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,59660
2022-03-29,3.799999952316284,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,77625
2022-03-30,3.5,3.75,3.5,3.5,3.5,33754
2022-03-31,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,27437
2022-04-01,3.4000000953674316,3.549999952316284,3.25,3.549999952316284,3.549999952316284,23892
2022-04-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,10900
2022-04-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2579
2022-04-06,4.0,4.0,4.0,4.0,4.0,7022
2022-04-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,7668
2022-04-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,18905
2022-04-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,21837
2022-04-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,43182
2022-04-13,5.0,5.0,4.900000095367432,5.0,5.0,17189
2022-04-18,5.199999809265137,5.25,5.199999809265137,5.25,5.25,46571
2022-04-19,5.5,5.5,5.5,5.5,5.5,6240
2022-04-20,5.75,5.75,5.75,5.75,5.75,6202
2022-04-21,6.0,6.0,6.0,6.0,6.0,13566
2022-04-22,6.300000190734863,6.300000190734863,6.0,6.25,6.25,78071
2022-04-25,6.25,6.5,5.949999809265137,6.400000095367432,6.400000095367432,81621
2022-04-26,6.400000095367432,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,69390
2022-04-27,5.849999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,33582
2022-04-28,5.800000190734863,5.900000095367432,5.550000190734863,5.599999904632568,5.599999904632568,35652
2022-04-29,5.550000190734863,5.75,5.349999904632568,5.5,5.5,9641
2022-05-02,5.349999904632568,5.349999904632568,5.25,5.25,5.25,7747
2022-05-04,5.050000190734863,5.050000190734863,5.0,5.0,5.0,6942
2022-05-05,4.75,4.75,4.75,4.75,4.75,5476
2022-05-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2352
2022-05-09,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,11276
2022-05-10,4.349999904632568,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,21787
2022-05-11,3.950000047683716,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,44979
2022-05-12,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,7320
2022-05-13,3.799999952316284,4.0,3.75,4.0,4.0,18902
2022-05-16,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,9669
2022-05-17,3.8499999046325684,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,23396
2022-05-18,4.0,4.0,3.9000000953674316,4.0,4.0,19501
2022-05-19,4.0,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,6553
2022-05-20,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,5559
2022-05-23,4.199999809265137,4.199999809265137,4.0,4.150000095367432,4.150000095367432,15027
2022-05-24,4.150000095367432,4.25,4.0,4.099999904632568,4.099999904632568,12064
2022-05-25,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,11599
2022-05-26,3.75,4.050000190734863,3.75,3.950000047683716,3.950000047683716,19920
2022-05-27,4.050000190734863,4.050000190734863,3.799999952316284,4.0,4.0,16748
2022-05-30,3.799999952316284,4.150000095367432,3.799999952316284,4.0,4.0,6357
