Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,925.0,925.0,862.2999877929688,870.2000122070312,864.46337890625,5275
2021-11-16,875.4000244140625,900.0,870.0,893.3499755859375,887.460693359375,9157
2021-11-17,904.0,905.25,863.25,871.25,865.5064086914062,13090
2021-11-18,875.0,875.0,836.2999877929688,843.8499755859375,838.2870483398438,11833
2021-11-22,860.0,860.0,832.0,834.2000122070312,828.70068359375,7161
2021-11-23,838.4000244140625,861.0499877929688,821.0,852.0,846.3833618164062,12047
2021-11-24,846.0,873.3499755859375,846.0,866.9500122070312,861.2348022460938,3619
2021-11-25,860.0,877.25,850.7999877929688,854.2999877929688,848.6681518554688,1856
2021-11-26,853.9000244140625,857.25,818.1500244140625,823.0499877929688,817.6241455078125,2928
2021-11-29,803.5999755859375,810.4000244140625,775.0,783.5999755859375,778.4342041015625,4779
2021-11-30,799.5999755859375,818.3499755859375,762.0499877929688,775.9000244140625,770.7850341796875,8305
2021-12-01,815.6500244140625,815.6500244140625,772.0,787.2999877929688,782.10986328125,2396
2021-12-02,777.4500122070312,809.9500122070312,777.4500122070312,802.9500122070312,797.6566772460938,1501
2021-12-03,794.9500122070312,803.5499877929688,781.3499755859375,791.0999755859375,785.884765625,5164
2021-12-06,776.5999755859375,785.6500244140625,725.2000122070312,729.9000244140625,725.0882568359375,25689
2021-12-07,732.0999755859375,752.0,732.0999755859375,747.0,742.0755004882812,3771
2021-12-08,741.2000122070312,777.0,741.2000122070312,775.7000122070312,770.5863647460938,10131
2021-12-09,776.5999755859375,776.5999755859375,745.0,751.9000244140625,746.9432373046875,11387
2021-12-10,769.9500122070312,769.9500122070312,751.9000244140625,754.7000122070312,749.7247924804688,3452
2021-12-13,755.0,765.1500244140625,753.0999755859375,759.4000244140625,754.393798828125,6736
2021-12-14,756.1500244140625,788.0,752.4500122070312,769.3499755859375,764.2781372070312,6895
2021-12-15,777.9000244140625,780.0,756.0499877929688,775.6500244140625,770.5366821289062,11390
2021-12-16,777.0,779.9000244140625,763.3499755859375,774.25,769.1458740234375,7033
2021-12-17,763.0,775.9000244140625,737.0,746.5499877929688,741.6284790039062,9690
2021-12-20,733.0,770.0,689.3499755859375,759.0,753.9963989257812,19581
2021-12-21,759.0,793.5999755859375,750.2999877929688,781.7999877929688,776.6461181640625,29557
2021-12-22,781.7999877929688,807.25,747.5,749.5999755859375,744.6583862304688,12128
2021-12-23,770.0,785.0,750.0999755859375,750.75,745.80078125,12298
2021-12-24,759.9500122070312,759.9500122070312,722.1500244140625,727.5999755859375,722.8034057617188,11096
2021-12-27,727.0,728.9000244140625,703.5999755859375,708.75,704.0776977539062,7045
2021-12-28,734.7999877929688,763.9500122070312,711.2999877929688,745.4500122070312,740.5357666015625,25474
2021-12-29,765.0,765.0,724.0,728.0,723.2008056640625,10307
2021-12-30,721.0999755859375,756.0,721.0999755859375,734.4500122070312,729.6082763671875,5016
2021-12-31,723.5,734.0,720.0,725.3499755859375,720.5682373046875,5551
2022-01-03,720.2000122070312,758.0,720.2000122070312,740.5,735.6183471679688,3217
2022-01-04,724.6500244140625,758.0,724.6500244140625,734.5,729.657958984375,6395
2022-01-05,754.9500122070312,754.9500122070312,728.0,738.5499877929688,733.6812133789062,12831
2022-01-06,722.5,733.9500122070312,718.5499877929688,722.25,717.4887084960938,9668
2022-01-07,727.0,744.9000244140625,716.6500244140625,718.4500122070312,713.7137451171875,17720
2022-01-10,739.9000244140625,739.9000244140625,720.1500244140625,731.3499755859375,726.5286865234375,9524
2022-01-11,722.5999755859375,745.25,718.2000122070312,737.4000244140625,732.538818359375,18311
2022-01-12,743.7999877929688,799.9500122070312,740.8499755859375,765.7000122070312,760.6522827148438,74655
2022-01-13,768.0,768.0,740.2999877929688,744.25,739.3436279296875,16482
2022-01-14,744.7999877929688,750.0,724.0,728.9000244140625,724.0948486328125,19162
2022-01-17,728.9000244140625,738.5499877929688,713.5,716.9500122070312,712.2236328125,30831
2022-01-18,724.0,725.0999755859375,702.7000122070312,704.7000122070312,700.0543823242188,42664
2022-01-19,719.9500122070312,719.9500122070312,691.0,699.9500122070312,695.335693359375,35736
2022-01-20,706.9500122070312,716.9500122070312,697.5999755859375,700.0,695.3853759765625,35824
2022-01-21,691.2000122070312,708.3499755859375,679.5499877929688,683.1500244140625,678.646484375,16968
2022-01-24,683.1500244140625,692.2000122070312,665.0999755859375,682.0999755859375,677.6033325195312,23182
2022-01-25,695.8499755859375,695.8499755859375,664.0999755859375,665.4000244140625,661.0134887695312,12584
2022-01-27,663.0,685.0,661.5499877929688,671.2999877929688,666.8745727539062,12586
2022-01-28,686.0,686.0,661.9500122070312,669.5,665.08642578125,31698
2022-01-31,678.0499877929688,685.0,660.0,662.2000122070312,657.8345947265625,11967
2022-02-01,660.7000122070312,673.2999877929688,658.5999755859375,659.25,654.9039916992188,9972
2022-02-02,669.75,669.75,650.0,654.9500122070312,650.6323852539062,18257
2022-02-03,664.0,664.0,645.0,650.2000122070312,645.9136962890625,29913
2022-02-04,651.0,685.0,651.0,665.2000122070312,660.8148193359375,13157
2022-02-07,674.9500122070312,686.9500122070312,660.9500122070312,665.8499755859375,661.46044921875,20622
2022-02-08,699.0,718.7999877929688,680.0,690.1500244140625,685.600341796875,282682
2022-02-09,699.9500122070312,744.4000244140625,684.0999755859375,734.5499877929688,729.7075805664062,189334
2022-02-10,751.9000244140625,772.0,735.0,746.1500244140625,741.2311401367188,105527
2022-02-11,738.5,758.0,725.0,748.5499877929688,743.6152954101562,40631
2022-02-14,744.9000244140625,793.7000122070312,713.2999877929688,752.7000122070312,747.7379760742188,85254
2022-02-15,755.0,769.9500122070312,730.25,763.7000122070312,758.6654663085938,27027
2022-02-16,777.0,777.0,755.2999877929688,763.4500122070312,758.4171142578125,10637
2022-02-17,775.0,775.0,740.0499877929688,756.0,751.0161743164062,21213
2022-02-18,767.3499755859375,789.9000244140625,742.2999877929688,777.8499755859375,772.7221069335938,60673
2022-02-21,757.0999755859375,817.7000122070312,741.2999877929688,772.2999877929688,767.208740234375,68543
2022-02-22,731.0,817.7000122070312,731.0,808.0499877929688,802.7230224609375,101027
2022-02-23,825.0,838.0,810.0,813.5,808.1371459960938,40234
2022-02-24,757.6500244140625,809.9000244140625,757.6500244140625,778.7999877929688,773.6658935546875,30249
2022-02-25,789.0,832.0,789.0,814.3499755859375,808.9815063476562,40422
2022-02-28,820.0,831.9500122070312,799.0,808.2999877929688,802.9713745117188,53430
2022-03-02,798.0,835.1500244140625,790.0,816.2000122070312,810.8193359375,36407
2022-03-03,829.9000244140625,829.9000244140625,803.75,814.25,808.8822021484375,29215
2022-03-04,803.0,824.4000244140625,802.4500122070312,811.0,805.6536254882812,35464
2022-03-07,804.0,804.0,750.0,770.75,765.6689453125,25588
2022-03-08,770.2999877929688,813.0,757.2000122070312,806.2999877929688,800.984619140625,40864
2022-03-09,805.0,827.0,785.0,809.5499877929688,804.213134765625,27645
2022-03-10,829.0,829.0,796.0,798.8499755859375,793.5836791992188,14501
2022-03-11,810.0,826.9000244140625,796.0,807.0499877929688,801.7296752929688,41729
2022-03-14,810.0,860.0,810.0,819.2000122070312,813.799560546875,36045
2022-03-15,828.25,828.25,790.0499877929688,795.2000122070312,789.957763671875,20230
2022-03-16,837.0,837.0,800.3499755859375,808.4000244140625,803.07080078125,17904
2022-03-17,821.9500122070312,925.5,813.0,872.6500244140625,866.897216796875,117169
2022-03-21,885.75,906.0,860.25,873.2999877929688,867.5429077148438,38832
2022-03-22,881.5499877929688,898.0,852.5999755859375,892.8499755859375,886.9639892578125,15087
2022-03-23,887.0999755859375,917.0,839.2999877929688,860.2999877929688,854.6286010742188,29183
2022-03-24,840.0999755859375,855.0,791.2999877929688,808.6500244140625,803.3191528320312,110608
2022-03-25,810.0,820.0,792.0,796.2999877929688,791.050537109375,16100
2022-03-28,796.0,796.0,775.0,779.25,774.1129150390625,11682
2022-03-29,793.0,823.1500244140625,777.7999877929688,816.75,811.36572265625,20695
2022-03-30,821.9500122070312,845.0,815.5,837.5999755859375,832.0782470703125,19826
2022-03-31,852.0,852.0,835.0,845.75,840.174560546875,6696
2022-04-01,855.0,879.2999877929688,832.4500122070312,873.25,867.4932250976562,10247
2022-04-04,890.0,945.0,872.25,927.2999877929688,921.1868896484375,51301
2022-04-05,940.0,963.9500122070312,916.0499877929688,934.1500244140625,927.9918212890625,37276
2022-04-06,935.0,941.0,907.4000244140625,911.5,905.4910888671875,12294
2022-04-07,901.5999755859375,928.9500122070312,894.9500122070312,902.8499755859375,896.8980712890625,33391
2022-04-08,912.2000122070312,919.7999877929688,899.1500244140625,908.25,902.2625122070312,17404
2022-04-11,917.0,989.0,905.0,915.4000244140625,909.3654174804688,219447
2022-04-12,924.9000244140625,924.9000244140625,881.0999755859375,890.4000244140625,884.5302124023438,27922
2022-04-13,900.2000122070312,900.2000122070312,881.0,883.0999755859375,877.2782592773438,14416
2022-04-18,881.0,881.0,858.0,874.4500122070312,868.6853637695312,12470
2022-04-19,871.0,909.5999755859375,860.0999755859375,872.0499877929688,866.3011474609375,22847
2022-04-20,875.0,888.2000122070312,841.0,846.0499877929688,840.4725341796875,20365
2022-04-21,856.4000244140625,863.9500122070312,834.5,841.9500122070312,836.3995971679688,10855
2022-04-22,841.0,854.9000244140625,830.1500244140625,834.4000244140625,828.8993530273438,14991
2022-04-25,843.9000244140625,848.9000244140625,820.2999877929688,843.75,838.187744140625,15924
2022-04-26,848.9500122070312,858.7999877929688,811.4000244140625,817.2999877929688,811.9120483398438,22182
2022-04-27,826.2999877929688,845.6500244140625,816.5499877929688,839.4500122070312,833.9160766601562,23969
2022-04-28,839.4000244140625,858.0,827.5499877929688,844.5,838.9328002929688,11341
2022-04-29,850.7999877929688,901.0,826.7000122070312,891.7999877929688,885.9209594726562,37138
2022-05-02,884.0,933.0,866.5,880.5999755859375,874.7947387695312,109318
2022-05-04,890.2999877929688,902.0,855.0,860.75,855.0756225585938,19349
2022-05-05,867.5,899.0,867.2999877929688,887.5999755859375,881.7485961914062,16185
2022-05-06,868.0999755859375,891.1500244140625,835.25,868.4000244140625,862.6752319335938,27747
2022-05-09,853.0999755859375,899.0,825.0,839.75,834.214111328125,32111
2022-05-10,831.5,848.0,799.0,805.0999755859375,799.79248046875,28933
2022-05-11,803.0,866.0,795.7000122070312,845.0,839.4295043945312,47631
2022-05-12,839.9500122070312,841.0,798.5499877929688,804.7999877929688,799.4945068359375,17081
2022-05-13,816.9000244140625,824.4000244140625,800.0,807.5499877929688,802.2263793945312,17442
2022-05-16,819.6500244140625,836.9500122070312,801.9500122070312,817.0,811.6140747070312,10989
2022-05-17,829.0,838.4500122070312,820.0,829.9000244140625,824.4290771484375,6421
2022-05-18,837.6500244140625,851.0,792.2000122070312,805.4000244140625,800.090576171875,42325
