Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,150.25,153.35000610351562,140.8000030517578,143.35000610351562,142.45114135742188,24353
2022-05-06,141.10000610351562,144.9499969482422,135.25,142.85000610351562,141.9542694091797,35674
2022-05-09,142.85000610351562,144.0,135.35000610351562,142.6999969482422,141.8052215576172,53821
2022-05-10,141.0,143.4499969482422,135.0,135.60000610351562,134.74974060058594,67992
2022-05-11,133.0,142.0,127.0,136.1999969482422,135.34597778320312,76322
2022-05-12,139.89999389648438,139.89999389648438,128.39999389648438,129.9499969482422,129.13514709472656,43055
2022-05-13,131.14999389648438,134.9499969482422,126.30000305175781,129.75,128.93641662597656,40340
2022-05-16,130.0,130.39999389648438,123.9000015258789,126.80000305175781,126.00492095947266,57068
2022-05-17,127.5,131.5500030517578,125.75,127.69999694824219,126.8992691040039,48452
2022-05-18,128.35000610351562,129.0,125.25,126.55000305175781,125.75648498535156,18718
2022-05-19,125.0,128.1999969482422,124.0,126.5,125.70679473876953,14030
2022-05-20,127.4000015258789,147.3000030517578,127.4000015258789,138.25,137.38311767578125,111165
2022-05-23,138.89999389648438,152.6999969482422,134.25,145.60000610351562,144.68704223632812,193970
2022-05-24,142.10000610351562,146.35000610351562,136.6999969482422,138.1999969482422,137.3334197998047,116784
2022-05-25,138.89999389648438,140.89999389648438,131.0,131.8000030517578,130.97357177734375,540729
2022-05-26,131.8000030517578,138.0,128.89999389648438,135.4499969482422,134.60067749023438,519852
2022-05-27,136.0,137.89999389648438,132.5,136.6999969482422,135.84283447265625,13506
2022-05-30,137.39999389648438,144.89999389648438,135.85000610351562,136.75,135.8925323486328,591007
2022-05-31,136.75,136.75,128.0,129.0500030517578,128.24081420898438,398422
2022-06-01,129.64999389648438,130.5500030517578,128.0,128.75,127.94268035888672,31315
2022-06-02,129.35000610351562,129.39999389648438,126.0,126.55000305175781,125.75648498535156,68184
2022-06-03,128.4499969482422,132.4499969482422,127.25,129.35000610351562,128.5389404296875,76492
2022-06-06,129.4499969482422,130.0,124.3499984741211,124.9000015258789,124.11682891845703,32591
2022-06-07,125.0,125.4000015258789,119.55000305175781,120.80000305175781,120.04254150390625,96841
2022-06-08,121.44999694824219,132.10000610351562,119.5999984741211,128.85000610351562,128.0420684814453,47000
2022-06-09,128.0,130.5,123.5,126.55000305175781,125.75648498535156,54991
2022-06-10,126.0,137.0,124.0,131.75,130.9238739013672,84383
2022-06-13,129.89999389648438,129.89999389648438,125.05000305175781,125.9000015258789,125.11056518554688,33500
2022-06-14,125.0999984741211,130.9499969482422,120.80000305175781,121.69999694824219,120.9368896484375,47311
2022-06-15,122.19999694824219,124.1500015258789,120.0,120.3499984741211,119.5953598022461,46225
2022-06-16,121.0,123.69999694824219,117.94999694824219,120.3499984741211,119.5953598022461,59137
2022-06-17,121.0,121.6500015258789,117.9000015258789,119.05000305175781,118.30351257324219,14440
2022-06-20,119.6500015258789,122.0,115.30000305175781,116.94999694824219,116.2166748046875,54736
2022-06-21,117.55000305175781,125.0,117.55000305175781,123.05000305175781,122.27843475341797,30618
2022-06-22,122.05000305175781,122.9000015258789,117.4000015258789,121.8499984741211,121.08595275878906,11043
2022-06-23,121.0,125.0,118.0999984741211,120.30000305175781,119.5456771850586,52173
2022-06-24,123.5,127.80000305175781,122.6500015258789,126.69999694824219,125.9055404663086,28644
2022-06-27,128.0,132.75,123.0,127.5999984741211,126.79989624023438,25510
2022-06-28,127.9000015258789,127.9000015258789,121.6500015258789,126.8499984741211,126.05459594726562,8247
2022-06-29,126.0,129.89999389648438,125.0,127.94999694824219,127.14769744873047,12976
2022-06-30,128.5500030517578,128.5500030517578,123.0,124.6500015258789,123.86840057373047,16478
2022-07-01,124.55000305175781,124.80000305175781,121.1500015258789,121.75,120.98657989501953,22425
2022-07-04,122.4000015258789,126.75,121.19999694824219,124.3499984741211,123.57027435302734,16076
2022-07-05,125.0,126.94999694824219,124.0,125.9000015258789,125.11056518554688,11125
2022-07-06,126.5,128.25,124.05000305175781,126.80000305175781,126.00492095947266,27273
2022-07-07,127.0,128.0,123.3499984741211,125.44999694824219,124.66337585449219,36913
2022-07-08,126.0999984741211,133.0,126.0999984741211,130.85000610351562,130.02952575683594,32924
2022-07-11,130.85000610351562,147.85000610351562,128.60000610351562,144.14999389648438,143.24610900878906,186900
2022-07-12,141.6999969482422,149.89999389648438,139.5,146.39999389648438,145.4820098876953,96109
2022-07-13,143.0,145.5,141.85000610351562,142.85000610351562,141.9542694091797,14643
2022-07-14,143.5500030517578,143.5500030517578,137.0500030517578,138.1999969482422,137.3334197998047,26060
2022-07-15,138.5,142.6999969482422,133.5500030517578,140.39999389648438,139.51963806152344,23015
2022-07-18,142.9499969482422,143.0500030517578,134.0,137.9499969482422,137.0850067138672,82714
2022-07-19,138.0,141.5,136.60000610351562,139.3000030517578,138.42654418945312,38216
2022-07-20,140.0,141.0500030517578,135.60000610351562,137.1999969482422,136.33970642089844,30865
2022-07-21,137.4499969482422,139.8000030517578,135.0500030517578,136.89999389648438,136.0415802001953,31604
2022-07-22,137.60000610351562,139.89999389648438,136.9499969482422,138.39999389648438,137.5321807861328,16597
2022-07-25,138.0,138.0,133.5500030517578,134.85000610351562,134.0044403076172,30770
2022-07-26,135.5500030517578,136.89999389648438,133.89999389648438,134.39999389648438,133.5572509765625,22576
2022-07-27,135.64999389648438,137.8000030517578,134.0,135.4499969482422,134.60067749023438,20202
2022-07-28,133.5,140.5,133.5,138.6999969482422,137.83029174804688,33959
2022-07-29,138.3000030517578,141.85000610351562,135.5500030517578,136.85000610351562,135.9918975830078,41897
2022-08-01,136.75,148.0,135.8000030517578,144.0500030517578,143.14675903320312,229545
2022-08-02,144.75,145.8000030517578,140.1999969482422,144.0500030517578,143.14675903320312,31198
2022-08-03,144.0,146.0,141.5500030517578,144.75,143.8423614501953,23943
2022-08-04,144.89999389648438,151.5,142.0,143.9499969482422,143.04737854003906,210798
2022-08-05,144.6999969482422,152.6999969482422,143.0,149.5,148.5625762939453,92059
2022-08-08,149.4499969482422,151.14999389648438,144.39999389648438,146.0500030517578,145.13421630859375,421114
2022-08-10,148.25,158.39999389648438,148.25,150.60000610351562,149.6556854248047,130952
2022-08-11,151.0,152.4499969482422,146.5500030517578,149.5500030517578,148.61227416992188,32833
2022-08-12,149.4499969482422,151.0,146.60000610351562,147.5500030517578,146.6248016357422,87367
2022-08-16,148.0,150.4499969482422,146.10000610351562,147.10000610351562,146.17762756347656,87263
2022-08-17,147.85000610351562,157.89999389648438,147.10000610351562,156.60000610351562,155.61805725097656,128068
2022-08-18,157.0,159.5500030517578,156.0500030517578,157.14999389648438,156.66481018066406,54625
2022-08-19,156.60000610351562,156.75,150.35000610351562,154.4499969482422,153.97314453125,42781
2022-08-22,154.4499969482422,165.0,150.89999389648438,155.10000610351562,154.62115478515625,47290
2022-08-23,155.89999389648438,158.14999389648438,152.0,154.5500030517578,154.07284545898438,26790
2022-08-24,155.14999389648438,157.85000610351562,154.14999389648438,155.4499969482422,154.97006225585938,30714
2022-08-25,156.25,159.64999389648438,152.1999969482422,154.4499969482422,153.97314453125,39717
2022-08-26,155.25,157.4499969482422,151.60000610351562,152.4499969482422,151.9793243408203,36187
2022-08-29,151.0500030517578,159.0,150.39999389648438,155.64999389648438,155.16943359375,40160
2022-08-30,156.4499969482422,158.85000610351562,154.75,155.6999969482422,155.2192840576172,36696
2022-09-01,156.0,158.5,151.0500030517578,152.60000610351562,152.12887573242188,60906
2022-09-02,153.39999389648438,154.4499969482422,146.5500030517578,150.60000610351562,150.13504028320312,91651
2022-09-05,153.5,156.64999389648438,148.10000610351562,154.9499969482422,154.4716033935547,46469
2022-09-06,155.75,157.9499969482422,152.0,152.64999389648438,152.17869567871094,39709
2022-09-07,151.0,167.39999389648438,151.0,161.9499969482422,161.4499969482422,195707
2022-09-08,163.89999389648438,164.35000610351562,158.6999969482422,160.10000610351562,160.10000610351562,72159
2022-09-09,162.85000610351562,171.35000610351562,159.60000610351562,169.5,169.5,162296
2022-09-12,170.75,175.0,166.25,167.89999389648438,167.89999389648438,141650
2022-09-13,167.89999389648438,168.75,164.3000030517578,164.85000610351562,164.85000610351562,42377
2022-09-14,162.10000610351562,165.6999969482422,161.85000610351562,163.35000610351562,163.35000610351562,39333
2022-09-15,164.1999969482422,164.64999389648438,160.1999969482422,161.9499969482422,161.9499969482422,27373
2022-09-16,162.8000030517578,162.8000030517578,157.10000610351562,159.4499969482422,159.4499969482422,42299
2022-09-19,159.0500030517578,166.14999389648438,158.1999969482422,159.14999389648438,159.14999389648438,56192
2022-09-20,159.60000610351562,162.89999389648438,159.39999389648438,160.10000610351562,160.10000610351562,22039
2022-09-21,160.9499969482422,163.25,157.14999389648438,158.9499969482422,158.9499969482422,29444
2022-09-22,159.75,161.64999389648438,158.0,158.3000030517578,158.3000030517578,26842
2022-09-23,158.3000030517578,160.9499969482422,151.0,156.10000610351562,156.10000610351562,69919
2022-09-26,156.89999389648438,163.0,153.60000610351562,156.10000610351562,156.10000610351562,112989
2022-09-27,156.10000610351562,158.9499969482422,155.0,156.75,156.75,51727
2022-09-28,157.5500030517578,157.5500030517578,153.1999969482422,154.89999389648438,154.89999389648438,26273
2022-09-29,155.0,162.89999389648438,155.0,159.0,159.0,39004
2022-09-30,158.0,159.39999389648438,157.60000610351562,158.1999969482422,158.1999969482422,11450
2022-10-03,158.8000030517578,158.8000030517578,154.5,156.35000610351562,156.35000610351562,34850
2022-10-04,157.14999389648438,159.89999389648438,156.10000610351562,157.25,157.25,30111
2022-10-06,158.0500030517578,167.64999389648438,158.0500030517578,163.3000030517578,163.3000030517578,289235
2022-10-07,165.0,166.89999389648438,158.60000610351562,161.9499969482422,161.9499969482422,51689
2022-10-10,162.5,162.5,158.60000610351562,159.75,159.75,25761
2022-10-11,169.89999389648438,175.0,157.14999389648438,160.25,160.25,602663
2022-10-12,161.85000610351562,165.6999969482422,159.1999969482422,164.39999389648438,164.39999389648438,61953
2022-10-13,165.0,165.25,160.25,161.4499969482422,161.4499969482422,25016
2022-10-14,162.10000610351562,163.85000610351562,158.25,159.25,159.25,31643
2022-10-17,160.0500030517578,164.0,160.0500030517578,162.25,162.25,25127
2022-10-18,162.9499969482422,165.0,161.35000610351562,163.14999389648438,163.14999389648438,64935
2022-10-19,161.5,165.0,158.35000610351562,159.64999389648438,159.64999389648438,23211
2022-10-20,160.0,163.0,159.60000610351562,161.5,161.5,14319
2022-10-21,162.0,162.0,157.85000610351562,159.0500030517578,159.0500030517578,22935
2022-10-24,159.14999389648438,160.89999389648438,158.60000610351562,159.64999389648438,159.64999389648438,4469
2022-10-25,160.4499969482422,161.4499969482422,158.60000610351562,160.3000030517578,160.3000030517578,13146
2022-10-27,161.14999389648438,161.14999389648438,157.39999389648438,158.39999389648438,158.39999389648438,13014
2022-10-28,159.0,159.0,154.10000610351562,157.4499969482422,157.4499969482422,33232
2022-10-31,158.39999389648438,159.0,153.64999389648438,156.89999389648438,156.89999389648438,25808
2022-11-01,157.6999969482422,164.39999389648438,155.14999389648438,161.64999389648438,161.64999389648438,47970
2022-11-02,162.5,167.4499969482422,160.0,163.60000610351562,163.60000610351562,51318
2022-11-03,163.60000610351562,167.4499969482422,161.5,165.10000610351562,165.10000610351562,27516
2022-11-04,165.9499969482422,168.8000030517578,163.60000610351562,167.60000610351562,167.60000610351562,84421
2022-11-07,165.14999389648438,179.0,164.64999389648438,177.3000030517578,177.3000030517578,219796
2022-11-09,180.0,180.0,171.0,172.1999969482422,172.1999969482422,110999
2022-11-10,173.10000610351562,174.75,166.5,171.75,171.75,35474
2022-11-11,172.75,174.89999389648438,170.10000610351562,171.1999969482422,171.1999969482422,39342
