Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,306.1499938964844,306.95001220703125,301.04998779296875,301.5,297.0791931152344,80913
2021-11-15,304.0,304.0,294.5,295.20001220703125,290.87158203125,144236
2021-11-16,296.0,297.0,291.54998779296875,292.1000061035156,287.8170166015625,69337
2021-11-17,292.1499938964844,306.70001220703125,291.6000061035156,298.70001220703125,294.32025146484375,115886
2021-11-18,299.0,302.75,294.0,294.79998779296875,290.4774169921875,56536
2021-11-22,292.54998779296875,297.8999938964844,277.0,281.04998779296875,276.92901611328125,76222
2021-11-23,284.95001220703125,287.70001220703125,282.20001220703125,285.5,281.31378173828125,39379
2021-11-24,285.6000061035156,309.6000061035156,285.6000061035156,299.04998779296875,294.66510009765625,154149
2021-11-25,303.5,310.70001220703125,300.75,303.20001220703125,298.7542724609375,69028
2021-11-26,300.75,301.79998779296875,291.20001220703125,294.25,289.93548583984375,55623
2021-11-29,298.5,298.5,280.0,281.29998779296875,277.17535400390625,66395
2021-11-30,280.70001220703125,287.45001220703125,280.70001220703125,283.25,279.0967712402344,44789
2021-12-01,287.45001220703125,287.45001220703125,280.5,282.20001220703125,278.06219482421875,30387
2021-12-02,286.3500061035156,291.0,280.0,282.1499938964844,278.0129089355469,41347
2021-12-03,283.0,288.5,280.0,280.45001220703125,276.3378601074219,59424
2021-12-06,281.04998779296875,288.75,280.20001220703125,281.79998779296875,277.66802978515625,47358
2021-12-07,284.8999938964844,284.8999938964844,279.54998779296875,280.5,276.3871154785156,44930
2021-12-08,282.3999938964844,285.25,281.3999938964844,282.6000061035156,278.4563293457031,50090
2021-12-09,284.75,295.45001220703125,282.6000061035156,288.54998779296875,284.3190612792969,126814
2021-12-10,291.0,295.0,286.5,288.79998779296875,284.5653991699219,48279
2021-12-13,289.1000061035156,291.20001220703125,282.1000061035156,283.45001220703125,279.2938537597656,60511
2021-12-14,282.8999938964844,285.54998779296875,281.1000061035156,282.8999938964844,278.75189208984375,36521
2021-12-15,284.0,290.29998779296875,281.25,282.1499938964844,278.0129089355469,46350
2021-12-16,284.79998779296875,284.79998779296875,280.04998779296875,280.6000061035156,276.4856262207031,33533
2021-12-17,283.79998779296875,283.79998779296875,273.3999938964844,274.3999938964844,270.37652587890625,60932
2021-12-20,273.0,273.95001220703125,258.04998779296875,261.95001220703125,258.1091003417969,74421
2021-12-21,263.95001220703125,268.95001220703125,263.25,264.6499938964844,260.7695007324219,45651
2021-12-22,265.0,269.6000061035156,263.0,264.79998779296875,260.91729736328125,46151
2021-12-23,266.95001220703125,267.25,263.04998779296875,264.0,260.1290283203125,48041
2021-12-24,262.5,269.45001220703125,261.6499938964844,266.1000061035156,262.1982421875,45139
2021-12-27,267.8999938964844,267.8999938964844,260.6000061035156,262.5,258.6510314941406,32033
2021-12-28,263.04998779296875,268.29998779296875,262.1499938964844,262.70001220703125,258.8481140136719,97301
2021-12-29,267.0,290.75,263.04998779296875,278.0,273.92376708984375,376376
2021-12-30,281.79998779296875,288.8999938964844,278.0,279.8999938964844,275.7958984375,124339
2021-12-31,281.79998779296875,281.8500061035156,275.3999938964844,275.95001220703125,271.9038391113281,72869
2022-01-03,273.0,281.0,272.5,274.95001220703125,270.9184875488281,113325
2022-01-04,277.5,280.0,272.6000061035156,273.5,269.48974609375,60369
2022-01-05,272.54998779296875,277.75,272.25,273.25,269.243408203125,53097
2022-01-06,272.1499938964844,273.3500061035156,270.0,271.29998779296875,267.3219909667969,44296
2022-01-07,271.3999938964844,274.75,269.5,269.95001220703125,265.9917907714844,44357
2022-01-10,273.8999938964844,276.95001220703125,270.6000061035156,273.70001220703125,269.68682861328125,55723
2022-01-11,275.0,275.0,270.04998779296875,270.8999938964844,266.9278564453125,34078
2022-01-12,274.79998779296875,274.79998779296875,271.1000061035156,272.45001220703125,268.45513916015625,42950
2022-01-13,272.1000061035156,281.20001220703125,272.1000061035156,276.04998779296875,272.0023498535156,106132
2022-01-14,273.3999938964844,275.6499938964844,268.0,273.20001220703125,269.19415283203125,42170
2022-01-17,273.0,285.20001220703125,273.0,282.8999938964844,278.75189208984375,82832
2022-01-18,285.20001220703125,288.20001220703125,274.8500061035156,276.54998779296875,272.4949951171875,96869
2022-01-19,278.5,278.5,272.0,272.75,268.750732421875,40399
2022-01-20,271.54998779296875,277.20001220703125,271.54998779296875,272.75,268.750732421875,38781
2022-01-21,274.25,274.25,270.5,271.29998779296875,267.3219909667969,44751
2022-01-24,274.0,274.0,259.0,260.70001220703125,256.87744140625,54506
2022-01-25,259.0,262.5,255.3000030517578,258.3999938964844,254.61114501953125,63530
2022-01-27,258.1499938964844,259.0,255.5,255.60000610351562,251.85220336914062,28559
2022-01-28,258.0,260.25,256.25,257.1000061035156,253.33021545410156,25449
2022-01-31,259.0,264.95001220703125,259.0,260.20001220703125,256.384765625,26679
2022-02-01,260.20001220703125,264.75,259.5,260.95001220703125,257.123779296875,25319
2022-02-02,266.95001220703125,279.0,266.29998779296875,269.3500061035156,265.4006042480469,207165
2022-02-03,269.3500061035156,269.3500061035156,264.8500061035156,267.0,263.0850524902344,109063
2022-02-04,271.0,276.54998779296875,264.95001220703125,275.04998779296875,271.0169982910156,204826
2022-02-07,275.04998779296875,282.0,274.3999938964844,279.1000061035156,275.00762939453125,105554
2022-02-08,278.0,283.1499938964844,274.0,280.79998779296875,276.68267822265625,88833
2022-02-09,277.25,288.0,276.70001220703125,286.54998779296875,282.348388671875,71805
2022-02-10,290.0,292.79998779296875,285.0,290.04998779296875,285.79705810546875,105970
2022-02-11,289.0,292.79998779296875,283.79998779296875,290.04998779296875,285.79705810546875,73091
2022-02-14,284.1499938964844,284.1499938964844,265.0,273.29998779296875,269.29266357421875,70282
2022-02-15,275.0,277.3999938964844,262.5,265.95001220703125,262.0504455566406,48193
2022-02-16,269.95001220703125,271.79998779296875,267.0,268.3500061035156,264.4152526855469,18867
2022-02-17,268.0,273.5,267.45001220703125,270.20001220703125,266.2381286621094,21774
2022-02-18,267.04998779296875,269.95001220703125,263.0,264.25,260.3753662109375,22094
2022-02-21,264.29998779296875,265.25,258.04998779296875,260.3500061035156,256.5325622558594,29770
2022-02-22,256.1499938964844,258.3500061035156,250.0,255.10000610351562,251.3595428466797,24167
2022-02-23,259.8500061035156,260.0,255.0,255.4499969482422,251.70440673828125,16894
2022-02-24,250.0,253.9499969482422,232.75,238.9499969482422,235.4463348388672,59102
2022-02-25,240.0,249.75,240.0,243.25,239.68328857421875,31881
2022-02-28,245.8000030517578,247.0,239.35000610351562,243.1999969482422,239.63401794433594,17705
2022-03-02,238.0,246.6999969482422,238.0,243.35000610351562,239.78182983398438,19688
2022-03-03,249.0,249.0,242.10000610351562,243.39999389648438,239.83108520507812,18022
2022-03-04,245.0,245.1999969482422,240.35000610351562,241.60000610351562,238.05747985839844,19582
2022-03-07,239.0,240.0,230.0,233.35000610351562,229.92845153808594,33934
2022-03-08,234.0,238.85000610351562,233.10000610351562,236.6999969482422,233.2293243408203,18194
2022-03-09,235.0500030517578,240.85000610351562,235.0500030517578,239.25,235.741943359375,20066
2022-03-10,242.0,246.0,240.0,242.1999969482422,238.648681640625,25957
2022-03-11,242.0,245.75,240.0500030517578,241.1999969482422,237.66334533691406,18092
2022-03-14,240.35000610351562,242.89999389648438,236.89999389648438,238.3000030517578,234.80587768554688,27309
2022-03-15,239.39999389648438,240.0,233.0,233.64999389648438,230.2240447998047,26833
2022-03-16,236.0,236.8000030517578,233.39999389648438,235.14999389648438,231.70205688476562,24380
2022-03-17,237.0,241.75,236.35000610351562,239.4499969482422,235.9390106201172,27498
2022-03-21,240.0,241.0500030517578,232.0,233.5,230.0762481689453,34714
2022-03-22,233.89999389648438,238.14999389648438,231.35000610351562,234.3000030517578,230.86451721191406,37263
2022-03-23,234.0,236.25,230.0,231.1999969482422,227.80996704101562,36297
2022-03-24,231.0,233.0,227.60000610351562,228.10000610351562,224.75543212890625,43673
2022-03-25,229.9499969482422,230.75,224.89999389648438,225.39999389648438,222.0950164794922,45121
2022-03-28,225.39999389648438,225.5500030517578,210.0500030517578,218.89999389648438,215.69032287597656,138364
2022-03-29,220.0,222.9499969482422,212.5500030517578,214.5500030517578,211.40411376953125,92004
2022-03-30,215.0,223.0,213.8000030517578,215.35000610351562,212.1923828125,66958
2022-03-31,216.0500030517578,217.9499969482422,209.3000030517578,210.0500030517578,206.9700927734375,72767
2022-04-01,214.85000610351562,229.0,212.0,223.89999389648438,220.61700439453125,76291
2022-04-04,223.1999969482422,230.9499969482422,223.1999969482422,230.35000610351562,226.97244262695312,44419
2022-04-05,233.35000610351562,242.6999969482422,230.3000030517578,235.75,232.2932586669922,59053
2022-04-06,231.3000030517578,241.6999969482422,231.3000030517578,238.39999389648438,234.90440368652344,40756
2022-04-07,238.14999389648438,248.9499969482422,237.8000030517578,242.6999969482422,239.14134216308594,69175
2022-04-08,247.0,247.0,239.0500030517578,240.5500030517578,237.0228729248047,20319
2022-04-11,244.5,244.5,240.0,240.60000610351562,237.0721435546875,14321
2022-04-12,241.0,241.6999969482422,234.9499969482422,236.5,233.03225708007812,17471
2022-04-13,239.5,239.5,235.5,236.75,233.27859497070312,10351
2022-04-18,243.0,284.0,242.0500030517578,263.95001220703125,260.07977294921875,407462
2022-04-19,270.5,271.8500061035156,258.1000061035156,264.25,260.3753662109375,122448
2022-04-20,269.8999938964844,269.8999938964844,254.1999969482422,263.79998779296875,259.93194580078125,51461
2022-04-21,264.95001220703125,265.70001220703125,258.25,261.79998779296875,257.9612731933594,33362
2022-04-22,261.8999938964844,276.0,260.5,263.6499938964844,259.7841491699219,100741
2022-04-25,260.6499938964844,268.70001220703125,258.1000061035156,264.95001220703125,261.06512451171875,39879
2022-04-26,264.95001220703125,267.75,260.0,261.1000061035156,257.2715759277344,31532
2022-04-27,258.1499938964844,260.95001220703125,254.0,257.79998779296875,254.01992797851562,33656
2022-04-28,257.04998779296875,262.04998779296875,252.10000610351562,252.4499969482422,248.74838256835938,20554
2022-04-29,251.14999389648438,255.0,249.25,250.3000030517578,246.62991333007812,23815
2022-05-02,249.0500030517578,249.0500030517578,244.0,247.10000610351562,243.47683715820312,18892
2022-05-04,247.89999389648438,248.35000610351562,235.0,237.10000610351562,233.62347412109375,32908
2022-05-05,239.60000610351562,243.8000030517578,226.0,234.9499969482422,231.50498962402344,31875
2022-05-06,232.9499969482422,233.35000610351562,228.0,231.14999389648438,227.7606964111328,26438
2022-05-09,229.5,233.0500030517578,225.5,229.64999389648438,226.28269958496094,24124
2022-05-10,229.64999389648438,232.5500030517578,222.0,225.64999389648438,222.34133911132812,11563
2022-05-11,225.64999389648438,227.5,217.0,218.5500030517578,215.345458984375,27457
2022-05-12,218.5500030517578,220.9499969482422,213.0,215.8000030517578,212.6357879638672,36093
2022-05-13,231.0,253.39999389648438,225.0,227.39999389648438,224.06568908691406,124912
2022-05-16,229.0,231.85000610351562,223.5500030517578,225.89999389648438,222.58767700195312,27011
2022-05-17,230.9499969482422,231.0,227.14999389648438,229.3000030517578,225.93783569335938,15820
2022-05-18,231.89999389648438,234.6999969482422,228.1999969482422,228.5,225.14956665039062,24582
2022-05-19,225.5,226.0,224.0,225.10000610351562,221.79942321777344,29559
2022-05-20,227.0,232.1999969482422,227.0,228.5,225.14956665039062,21958
2022-05-23,228.64999389648438,228.6999969482422,224.0,224.64999389648438,221.3560028076172,17842
2022-05-24,227.9499969482422,227.9499969482422,221.25,223.0,219.73020935058594,12808
2022-05-25,226.14999389648438,226.14999389648438,221.0,223.4499969482422,220.17361450195312,20347
2022-05-26,224.0,226.6999969482422,221.0,223.0,219.73020935058594,22749
2022-05-27,223.0500030517578,225.14999389648438,222.10000610351562,223.60000610351562,220.3214111328125,141388
2022-05-30,226.64999389648438,231.25,225.6999969482422,226.5,223.17889404296875,22004
2022-05-31,226.0,228.75,224.25,227.3000030517578,223.9671630859375,68071
2022-06-01,227.0,231.8000030517578,227.0,229.14999389648438,225.79002380371094,22564
2022-06-02,227.64999389648438,230.9499969482422,226.3000030517578,229.60000610351562,226.2334442138672,16580
2022-06-03,230.89999389648438,232.85000610351562,229.0,230.0,226.6275634765625,21534
2022-06-06,231.8000030517578,231.8000030517578,227.10000610351562,228.4499969482422,225.1002960205078,10476
2022-06-07,229.0500030517578,229.5,225.64999389648438,229.3000030517578,225.93783569335938,11985
