Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,962.4000244140625,972.7000122070312,941.0,947.3499755859375,933.2459716796875,8549
2021-11-15,945.0,949.5999755859375,920.0,922.5999755859375,908.8644409179688,15311
2021-11-16,927.25,939.0,919.0,922.5999755859375,908.8644409179688,10678
2021-11-17,927.25,927.25,911.0,912.8499755859375,899.2595825195312,6688
2021-11-18,917.4000244140625,919.7000122070312,891.0999755859375,897.1500244140625,883.7933959960938,15089
2021-11-22,897.1500244140625,899.0499877929688,865.0,866.7000122070312,853.7966918945312,14808
2021-11-23,869.0,915.8499755859375,863.0499877929688,901.0999755859375,887.6845092773438,11717
2021-11-24,905.0,913.9500122070312,882.0,885.75,872.5630493164062,6858
2021-11-25,890.0,908.9000244140625,872.0,881.5499877929688,868.4255981445312,5971
2021-11-26,883.0,883.0,861.0499877929688,867.5,854.5847778320312,5928
2021-11-29,841.3499755859375,862.5999755859375,820.8499755859375,837.7000122070312,825.2284545898438,10913
2021-11-30,838.0,868.9500122070312,832.4000244140625,838.1500244140625,825.6717529296875,6193
2021-12-01,838.0499877929688,855.0,833.25,846.3499755859375,833.7496337890625,4790
2021-12-02,845.8499755859375,868.9500122070312,844.0,868.0,855.0773315429688,6705
2021-12-03,872.0,888.0,860.4500122070312,870.6500244140625,857.6879272460938,6187
2021-12-06,884.4500122070312,884.7999877929688,856.0,861.3499755859375,848.5263061523438,6058
2021-12-07,846.0,877.2000122070312,846.0,866.2000122070312,853.3041381835938,4848
2021-12-08,870.5,888.0,863.0499877929688,878.0,864.928466796875,6486
2021-12-09,878.0499877929688,887.0999755859375,866.9500122070312,881.9500122070312,868.8196411132812,5550
2021-12-10,866.0,886.4000244140625,866.0,884.25,871.0853881835938,3728
2021-12-13,888.0,920.0,888.0,915.1500244140625,901.525390625,14422
2021-12-14,919.0,926.9000244140625,896.1500244140625,918.5999755859375,904.9239501953125,12711
2021-12-15,919.9000244140625,939.5,896.0,900.7000122070312,887.29052734375,8619
2021-12-16,896.0,902.9500122070312,876.2000122070312,882.5999755859375,869.4599609375,5473
2021-12-17,877.0,887.0499877929688,870.5,872.9500122070312,859.9536743164062,5378
2021-12-20,852.0,867.4500122070312,837.25,854.9500122070312,842.2216186523438,8874
2021-12-21,856.0,868.9500122070312,838.0499877929688,850.2999877929688,837.6408081054688,7877
2021-12-22,851.0,889.25,850.2999877929688,874.5999755859375,861.5790405273438,7830
