Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1119.9849853515625,1139.9000244140625,1112.9200439453125,1123.885009765625,1116.448486328125,105650
2021-11-16,1124.0999755859375,1128.9849853515625,1110.0,1112.0899658203125,1104.7314453125,69930
2021-11-17,1112.0,1115.0,1096.4000244140625,1100.6500244140625,1093.3671875,67510
2021-11-18,1098.0,1110.0,1081.0999755859375,1083.0250244140625,1075.85888671875,77380
2021-11-22,1087.5999755859375,1087.800048828125,1042.0,1049.1099853515625,1042.168212890625,109460
2021-11-23,1042.0,1075.4000244140625,1011.10498046875,1056.5350341796875,1049.5440673828125,77350
2021-11-24,1057.199951171875,1084.3699951171875,1057.199951171875,1067.364990234375,1060.302490234375,83450
2021-11-25,1059.9000244140625,1079.9000244140625,1048.199951171875,1051.18994140625,1044.2344970703125,200020
2021-11-26,1049.18994140625,1056.010009765625,975.635009765625,987.3150024414062,980.7821044921875,249230
2021-11-29,986.5,991.0,952.9550170898438,980.3150024414062,973.8284301757812,168430
2021-11-30,1000.0,1026.89501953125,983.719970703125,997.39501953125,990.79541015625,218450
2021-12-01,1000.0,1007.9249877929688,988.5250244140625,995.1699829101562,988.5851440429688,67520
2021-12-02,995.1699829101562,1043.114990234375,995.1699829101562,1037.4200439453125,1030.5555419921875,133560
2021-12-03,1050.0,1059.9849853515625,1010.6300048828125,1014.405029296875,1007.6929321289062,124640
2021-12-06,1025.405029296875,1055.0849609375,1004.2650146484375,1009.5999755859375,1002.919677734375,264070
2021-12-07,1018.5,1047.0050048828125,1009.0,1030.1199951171875,1023.3038940429688,187810
2021-12-08,1036.5,1042.9949951171875,1019.3049926757812,1024.2049560546875,1017.427978515625,123410
2021-12-09,1033.0999755859375,1068.0,1020.1400146484375,1060.844970703125,1053.825439453125,187330
2021-12-10,1074.4000244140625,1138.43994140625,1065.344970703125,1099.22998046875,1091.95654296875,774610
2021-12-13,1116.030029296875,1185.9000244140625,1099.5999755859375,1172.5899658203125,1164.8311767578125,910690
