Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,88.6500015258789,88.6500015258789,85.1500015258789,86.8499984741211,86.8499984741211,13664
2021-12-14,83.69999694824219,86.8499984741211,83.69999694824219,85.5999984741211,85.5999984741211,10659
2021-12-15,84.5,88.44999694824219,84.5,87.5999984741211,87.5999984741211,31329
2021-12-16,87.6500015258789,88.25,87.0,87.75,87.75,20648
2021-12-17,87.75,87.75,83.6500015258789,85.4000015258789,85.4000015258789,20000
2021-12-20,88.0,88.0,81.1500015258789,81.1500015258789,81.1500015258789,15387
2021-12-21,81.1500015258789,83.44999694824219,81.1500015258789,82.0999984741211,82.0999984741211,15540
2021-12-22,81.25,84.0,81.05000305175781,83.25,83.25,8867
2021-12-23,85.0,85.0,82.4000015258789,84.30000305175781,84.30000305175781,10826
2021-12-24,85.19999694824219,85.19999694824219,81.75,83.44999694824219,83.44999694824219,19077
2021-12-27,82.5999984741211,83.44999694824219,81.80000305175781,82.44999694824219,82.44999694824219,5975
2021-12-28,82.44999694824219,83.9000015258789,82.0999984741211,82.80000305175781,82.80000305175781,20928
2021-12-29,82.75,84.3499984741211,82.5,82.55000305175781,82.55000305175781,11462
2021-12-30,85.19999694824219,85.19999694824219,80.0,81.9000015258789,81.9000015258789,17369
2021-12-31,84.0,84.0,81.5,83.05000305175781,83.05000305175781,5552
2022-01-03,83.05000305175781,87.19999694824219,82.0,87.19999694824219,87.19999694824219,30718
2022-01-04,89.9000015258789,89.9000015258789,85.55000305175781,86.19999694824219,86.19999694824219,34080
2022-01-05,87.19999694824219,88.05000305175781,84.0999984741211,87.3499984741211,87.3499984741211,28035
2022-01-06,87.5,91.69999694824219,85.6500015258789,90.8499984741211,90.8499984741211,131780
2022-01-07,92.69999694824219,93.4000015258789,89.1500015258789,89.5999984741211,89.5999984741211,39079
2022-01-10,92.5,93.19999694824219,88.0999984741211,88.75,88.75,85475
2022-01-11,87.3499984741211,88.94999694824219,85.4000015258789,88.0999984741211,88.0999984741211,38527
2022-01-12,86.8499984741211,92.5,86.8499984741211,91.25,91.25,99189
2022-01-13,92.0,93.0,86.69999694824219,90.5999984741211,90.5999984741211,65711
2022-01-14,90.5999984741211,95.0999984741211,89.44999694824219,90.6500015258789,90.6500015258789,116747
2022-01-17,90.44999694824219,92.69999694824219,88.5,89.05000305175781,89.05000305175781,40457
2022-01-18,89.0999984741211,91.8499984741211,87.5,88.1500015258789,88.1500015258789,25725
2022-01-19,88.1500015258789,89.0,87.0,88.30000305175781,88.30000305175781,24405
2022-01-20,89.6500015258789,91.5999984741211,87.44999694824219,90.75,90.75,33699
2022-01-21,91.80000305175781,93.0,89.9000015258789,90.1500015258789,90.1500015258789,39514
2022-01-24,90.0,90.55000305175781,87.5999984741211,88.5999984741211,88.5999984741211,55328
2022-01-25,87.3499984741211,90.69999694824219,87.0999984741211,88.9000015258789,88.9000015258789,42151
2022-01-27,89.0,90.69999694824219,88.05000305175781,88.9000015258789,88.9000015258789,27493
2022-01-28,88.0999984741211,93.30000305175781,88.0999984741211,92.6500015258789,92.6500015258789,98292
2022-01-31,95.0,97.25,94.0,96.30000305175781,96.30000305175781,129848
2022-02-01,97.4000015258789,99.05000305175781,93.55000305175781,95.9000015258789,95.9000015258789,66946
2022-02-02,96.0,98.94999694824219,95.0,95.75,95.75,40438
2022-02-03,98.75,98.75,95.25,97.1500015258789,97.1500015258789,53965
2022-02-04,97.05000305175781,99.0,96.55000305175781,98.3499984741211,98.3499984741211,82324
2022-02-07,98.80000305175781,101.0,97.0999984741211,98.05000305175781,98.05000305175781,85899
2022-02-08,98.4000015258789,101.0,96.0999984741211,97.4000015258789,97.4000015258789,91211
2022-02-09,98.8499984741211,98.8499984741211,94.5,96.5999984741211,96.5999984741211,50772
2022-02-10,95.05000305175781,98.0,95.05000305175781,96.3499984741211,96.3499984741211,32298
2022-02-11,95.4000015258789,96.94999694824219,92.4000015258789,93.8499984741211,93.8499984741211,43157
2022-02-14,94.44999694824219,94.44999694824219,89.05000305175781,90.0,90.0,52577
2022-02-15,90.0,92.9000015258789,87.55000305175781,92.4000015258789,92.4000015258789,42464
2022-02-16,93.0,95.94999694824219,90.80000305175781,95.0999984741211,95.0999984741211,52568
2022-02-17,94.0999984741211,102.0,94.0999984741211,98.25,98.25,194667
2022-02-18,99.0,107.9000015258789,98.05000305175781,106.30000305175781,106.30000305175781,517604
2022-02-21,107.0,109.75,100.5,102.94999694824219,102.94999694824219,714843
2022-02-22,102.0,104.9000015258789,97.6500015258789,101.5,101.5,327370
2022-02-23,104.0,105.0,99.5,100.3499984741211,100.3499984741211,321836
2022-02-24,97.6500015258789,98.25,91.0,91.4000015258789,91.4000015258789,169278
2022-02-25,94.5999984741211,98.0,94.19999694824219,95.75,95.75,88703
2022-02-28,93.44999694824219,96.0,92.0999984741211,93.9000015258789,93.9000015258789,39114
2022-03-02,93.94999694824219,95.5,92.5999984741211,93.4000015258789,93.4000015258789,30086
2022-03-03,95.94999694824219,98.44999694824219,93.30000305175781,96.69999694824219,96.69999694824219,124911
2022-03-04,96.4000015258789,100.44999694824219,95.19999694824219,96.05000305175781,96.05000305175781,70832
2022-03-07,94.0,95.0,90.55000305175781,94.1500015258789,94.1500015258789,98557
2022-03-08,94.1500015258789,101.5,94.1500015258789,100.0,100.0,95385
2022-03-09,102.5,105.94999694824219,101.25,104.5,104.5,131464
2022-03-10,106.0999984741211,114.94999694824219,95.5,113.30000305175781,113.30000305175781,465839
2022-03-11,115.4000015258789,119.0,110.0,111.19999694824219,111.19999694824219,442496
2022-03-14,113.0,120.0,109.05000305175781,117.5,117.5,256965
2022-03-15,118.44999694824219,120.19999694824219,110.05000305175781,110.69999694824219,110.69999694824219,170492
2022-03-16,112.0,114.75,110.25,112.55000305175781,112.55000305175781,91988
2022-03-17,114.9000015258789,121.19999694824219,111.0,115.69999694824219,115.69999694824219,175015
2022-03-21,117.75,117.75,113.44999694824219,116.0999984741211,116.0999984741211,73168
2022-03-22,114.8499984741211,117.55000305175781,112.30000305175781,114.0999984741211,114.0999984741211,57121
2022-03-23,115.5,125.5,114.0,125.5,125.5,491138
2022-03-24,126.0,128.89999389648438,117.19999694824219,118.6500015258789,118.6500015258789,154997
2022-03-25,119.4000015258789,125.9000015258789,118.94999694824219,121.9000015258789,121.9000015258789,164822
2022-03-28,125.0,134.0500030517578,123.05000305175781,132.75,132.75,453742
2022-03-29,132.0,132.0,125.25,126.3499984741211,126.3499984741211,170779
2022-03-30,127.30000305175781,129.89999389648438,122.69999694824219,123.55000305175781,123.55000305175781,122153
2022-03-31,123.5999984741211,125.0,120.0999984741211,121.5999984741211,121.5999984741211,54629
2022-04-01,121.0,130.9499969482422,119.9000015258789,127.1500015258789,127.1500015258789,146727
2022-04-04,128.5,134.25,125.69999694824219,130.5500030517578,130.5500030517578,201706
2022-04-05,130.8000030517578,132.89999389648438,126.25,127.8499984741211,127.8499984741211,162555
2022-04-06,128.0,138.0,127.25,130.35000610351562,130.35000610351562,371258
2022-04-07,130.35000610351562,131.8000030517578,126.05000305175781,128.60000610351562,128.60000610351562,100999
2022-04-08,129.5,133.85000610351562,128.5,131.9499969482422,131.9499969482422,96795
2022-04-11,132.0500030517578,134.0,129.0500030517578,131.10000610351562,131.10000610351562,59559
2022-04-12,130.5,140.0,128.60000610351562,135.10000610351562,135.10000610351562,544157
2022-04-13,136.35000610351562,148.60000610351562,135.5,148.60000610351562,148.60000610351562,536953
2022-04-18,153.39999389648438,154.85000610351562,139.85000610351562,143.3000030517578,143.3000030517578,414618
2022-04-19,144.14999389648438,147.89999389648438,135.25,138.35000610351562,138.35000610351562,161647
2022-04-20,138.64999389648438,141.8000030517578,135.0500030517578,137.75,137.75,76884
2022-04-21,139.85000610351562,141.6999969482422,137.14999389648438,137.60000610351562,137.60000610351562,66213
2022-04-22,140.0,140.0,136.1999969482422,137.25,137.25,48116
2022-04-25,134.5500030517578,136.0,130.35000610351562,132.1999969482422,132.1999969482422,70549
2022-04-26,134.0,139.9499969482422,131.4499969482422,137.89999389648438,137.89999389648438,75449
2022-04-27,138.89999389648438,138.89999389648438,133.89999389648438,136.6999969482422,136.6999969482422,60561
2022-04-28,136.9499969482422,142.9499969482422,136.9499969482422,139.5,139.5,76453
2022-04-29,140.0,142.6999969482422,135.0,137.5,137.5,65279
2022-05-02,133.8000030517578,145.0,133.8000030517578,143.5500030517578,143.5500030517578,120236
2022-05-04,145.8000030517578,150.0,140.10000610351562,141.9499969482422,141.9499969482422,137520
2022-05-05,144.75,147.0,143.0500030517578,144.6999969482422,144.6999969482422,64906
2022-05-06,142.0,146.0,138.0500030517578,142.39999389648438,142.39999389648438,98073
2022-05-09,141.89999389648438,141.89999389648438,135.3000030517578,137.5,137.5,85951
2022-05-10,137.0,139.0,125.5999984741211,127.5,127.5,47318
2022-05-11,127.0,130.5,115.3499984741211,123.0,123.0,147285
2022-05-12,119.0,124.4000015258789,118.69999694824219,121.55000305175781,121.55000305175781,58011
2022-05-13,122.05000305175781,126.6500015258789,122.05000305175781,124.0999984741211,124.0999984741211,22161
2022-05-16,124.0999984741211,128.35000610351562,124.0999984741211,126.6500015258789,126.6500015258789,17382
2022-05-17,126.6500015258789,131.10000610351562,126.6500015258789,130.5500030517578,130.5500030517578,26388
2022-05-18,133.9499969482422,133.9499969482422,128.14999389648438,128.9499969482422,128.9499969482422,21076
2022-05-19,128.0,131.39999389648438,125.0999984741211,130.39999389648438,130.39999389648438,17764
2022-05-20,133.6999969482422,134.0,130.5500030517578,133.0500030517578,133.0500030517578,34738
2022-05-23,133.0500030517578,135.0,132.1999969482422,132.3000030517578,132.3000030517578,21210
2022-05-24,132.60000610351562,132.85000610351562,127.55000305175781,128.10000610351562,128.10000610351562,11845
2022-05-25,127.8499984741211,128.35000610351562,120.0,121.05000305175781,121.05000305175781,22068
2022-05-26,121.25,123.4000015258789,113.5,121.44999694824219,121.44999694824219,29795
2022-05-27,121.9000015258789,124.4000015258789,120.80000305175781,121.55000305175781,121.55000305175781,11920
2022-05-30,122.0999984741211,131.25,122.0999984741211,126.69999694824219,126.69999694824219,44702
2022-05-31,126.75,131.0500030517578,125.30000305175781,129.39999389648438,129.39999389648438,23897
2022-06-01,133.0,133.64999389648438,128.85000610351562,131.85000610351562,131.85000610351562,23674
2022-06-02,130.14999389648438,141.5,130.14999389648438,140.39999389648438,140.39999389648438,58493
2022-06-03,141.0500030517578,143.4499969482422,133.75,134.85000610351562,134.85000610351562,37756
2022-06-06,131.0,140.5,131.0,139.4499969482422,139.4499969482422,26565
2022-06-07,140.89999389648438,140.89999389648438,137.35000610351562,138.60000610351562,138.60000610351562,43721
2022-06-08,136.35000610351562,138.8000030517578,133.0,133.8000030517578,133.8000030517578,12420
2022-06-09,131.35000610351562,139.60000610351562,131.3000030517578,137.9499969482422,137.9499969482422,35872
2022-06-10,137.75,139.0,135.3000030517578,137.5,137.5,8605
2022-06-13,137.0,137.0,128.0,130.8000030517578,130.8000030517578,21576
