Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,153.75,156.0,150.5,153.9499969482422,153.08328247070312,49320
2021-11-15,157.0,157.0,145.3000030517578,145.9499969482422,145.12832641601562,75395
2021-11-16,147.0,149.89999389648438,143.0,145.10000610351562,144.28311157226562,42879
2021-11-17,145.5,151.0,142.0500030517578,144.6999969482422,143.88536071777344,115441
2021-11-18,145.1999969482422,146.85000610351562,137.9499969482422,140.5500030517578,139.75872802734375,53003
2021-11-22,142.6999969482422,142.6999969482422,135.0,135.60000610351562,134.8365936279297,38459
2021-11-23,135.60000610351562,144.0,133.14999389648438,141.5,140.70338439941406,43747
2021-11-24,142.64999389648438,145.5,140.3000030517578,141.85000610351562,141.05140686035156,42008
2021-11-25,141.89999389648438,146.5,141.0500030517578,143.64999389648438,142.8412628173828,36412
2021-11-26,142.0,143.64999389648438,136.3000030517578,138.0500030517578,137.27279663085938,38433
2021-11-29,137.0,137.85000610351562,132.0500030517578,133.0,132.25123596191406,68773
2021-11-30,131.39999389648438,137.0,130.0500030517578,131.35000610351562,130.6105194091797,47210
2021-12-01,131.0,134.6999969482422,131.0,131.5500030517578,130.8094024658203,23214
2021-12-02,132.0,137.10000610351562,131.0500030517578,136.60000610351562,135.83096313476562,49529
2021-12-03,138.9499969482422,139.35000610351562,135.35000610351562,137.89999389648438,137.12364196777344,33898
2021-12-06,138.64999389648438,143.0500030517578,135.5500030517578,136.39999389648438,135.632080078125,37361
2021-12-07,139.85000610351562,142.85000610351562,137.0500030517578,138.5500030517578,137.76998901367188,33589
2021-12-08,139.10000610351562,140.5,138.0,138.35000610351562,137.5711212158203,36623
2021-12-09,139.75,142.85000610351562,137.0,140.75,139.9575958251953,34929
2021-12-10,141.5,145.10000610351562,140.5500030517578,142.0,141.2005615234375,39777
2021-12-13,143.25,143.89999389648438,139.3000030517578,140.4499969482422,139.65928649902344,29120
2021-12-14,142.5,142.5,136.85000610351562,137.39999389648438,136.62644958496094,40798
