Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1039.0,1039.9000244140625,1020.0,1023.25,1015.0984497070312,8428
2021-11-15,1035.949951171875,1044.0,1013.0,1022.7000122070312,1014.5528564453125,6659
2021-11-16,1038.9000244140625,1039.0,1006.9000244140625,1019.25,1011.1303100585938,15266
2021-11-17,1019.0,1029.199951171875,1010.75,1016.5999755859375,1008.5014038085938,12486
2021-11-18,1029.75,1029.9000244140625,999.9500122070312,1012.3499755859375,1004.2852783203125,14224
2021-11-22,1019.0,1019.1500244140625,990.1500244140625,992.3499755859375,984.444580078125,8916
2021-11-23,992.0,1018.8499755859375,992.0,1007.9500122070312,999.9203491210938,4248
2021-11-24,1007.2000122070312,1017.3499755859375,976.0,981.9500122070312,974.12744140625,13621
2021-11-25,987.0499877929688,997.4500122070312,976.0999755859375,979.2999877929688,971.49853515625,6348
2021-11-26,980.0,996.5499877929688,952.0,957.2999877929688,949.673828125,10083
2021-11-29,957.2999877929688,967.4000244140625,937.0,955.4000244140625,947.7890014648438,4983
2021-11-30,977.0999755859375,993.4000244140625,960.0499877929688,972.25,964.5046997070312,5360
2021-12-01,979.6500244140625,993.5499877929688,963.25,979.5,971.6969604492188,4942
2021-12-02,989.7999877929688,989.7999877929688,964.5999755859375,968.5,960.7846069335938,3720
2021-12-03,969.7999877929688,982.0,940.0,955.5499877929688,947.937744140625,10310
2021-12-06,942.5,960.0,921.0,928.75,921.3512573242188,13538
2021-12-07,928.75,954.1500244140625,928.75,947.2999877929688,939.7534790039062,5581
2021-12-08,956.5499877929688,963.0,935.0,949.4500122070312,941.8863525390625,8273
2021-12-09,942.5499877929688,972.0,942.0,963.8499755859375,956.171630859375,6262
2021-12-10,969.9000244140625,984.2000122070312,955.0,970.2000122070312,962.4710693359375,7076
2021-12-13,970.2000122070312,981.0,955.4500122070312,961.7000122070312,954.0387573242188,3881
2021-12-14,961.0,974.7999877929688,954.2999877929688,963.4000244140625,955.7252807617188,3924
2021-12-15,971.4000244140625,989.0,952.2000122070312,974.25,966.48876953125,5925
2021-12-16,1010.0,1010.0,949.9500122070312,971.3499755859375,963.6118774414062,6112
2021-12-17,972.5,972.5,942.9500122070312,950.7000122070312,943.1264038085938,4730
