Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,4750.0,4799.25,4740.0498046875,4747.5498046875,4674.58642578125,77690
2022-01-21,4747.0,4823.9501953125,4705.0,4747.60009765625,4674.6357421875,21996
2022-01-24,4740.0,4745.7998046875,4575.0,4590.7001953125,4520.1474609375,33688
2022-01-25,4571.2998046875,4634.64990234375,4485.85009765625,4527.0,4457.42578125,23881
2022-01-27,4527.0,4527.0,4410.0,4436.2998046875,4368.11962890625,33083
2022-01-28,4421.0,4540.0,4421.0,4481.4501953125,4412.57666015625,20010
2022-01-31,4549.0,4559.9501953125,4489.5,4529.75,4460.1337890625,13816
2022-02-01,4529.75,4563.10009765625,4489.14990234375,4528.25,4458.65673828125,20159
2022-02-02,4526.0,4635.0,4526.0,4625.85009765625,4554.75732421875,21340
2022-02-03,4648.0,4662.60009765625,4551.14990234375,4568.0498046875,4497.8447265625,30144
2022-02-04,4579.7001953125,4598.9501953125,4460.0,4471.39990234375,4402.6806640625,218942
2022-02-07,4460.0,4479.7998046875,4343.0,4405.25,4337.54736328125,44851
2022-02-08,4390.0,4590.0,4380.0,4537.5,4467.7646484375,113429
2022-02-09,4500.0,4580.9501953125,4500.0,4566.10009765625,4495.92529296875,135601
2022-02-10,4566.0,4566.0,4485.64990234375,4518.9501953125,4449.5,69798
2022-02-11,4499.89990234375,4499.89990234375,4438.85009765625,4450.9501953125,4382.544921875,18577
2022-02-14,4400.0,4425.35009765625,4300.0,4313.7001953125,4247.404296875,33204
2022-02-15,4300.0,4434.89990234375,4293.0,4385.7998046875,4318.39599609375,21209
2022-02-16,4400.0,4452.75,4377.0498046875,4418.2998046875,4350.396484375,55599
2022-02-17,4449.89990234375,4449.89990234375,4353.0,4374.0498046875,4306.82666015625,15245
2022-02-18,4360.0,4392.0498046875,4301.0,4342.89990234375,4276.15576171875,29702
2022-02-21,4310.0,4342.89990234375,4280.0,4292.4501953125,4226.48095703125,26579
2022-02-22,4215.0,4269.9501953125,4183.7001953125,4200.0,4135.45166015625,47714
2022-02-23,4220.0,4300.0,4220.0,4285.0498046875,4219.1943359375,21435
2022-02-24,4200.0,4256.25,4180.0,4224.7001953125,4159.7724609375,62741
2022-02-25,4224.7001953125,4436.7998046875,4224.7001953125,4349.2001953125,4282.35888671875,45621
2022-02-28,4359.0,4419.7001953125,4301.10009765625,4402.4501953125,4334.79052734375,20529
2022-03-02,4331.0,4442.75,4331.0,4411.4501953125,4343.65185546875,37166
2022-03-03,4440.0,4488.0,4298.0,4314.39990234375,4248.09375,48264
2022-03-04,4280.0,4389.5498046875,4271.0,4337.0,4270.34619140625,15253
2022-03-07,4320.0,4373.9501953125,4187.2998046875,4266.7998046875,4201.224609375,26387
2022-03-08,4298.0,4400.0,4260.0498046875,4382.5498046875,4315.19580078125,52096
2022-03-09,4410.0,4448.14990234375,4373.7001953125,4424.10009765625,4356.107421875,69144
2022-03-10,4510.0,4510.0,4368.0498046875,4390.2001953125,4322.72900390625,41330
2022-03-11,4365.0,4488.0,4365.0,4473.5,4404.74853515625,57508
2022-03-14,4473.0,4473.0,4364.0,4373.5,4306.28515625,24644
2022-03-15,4355.0,4488.0,4350.0,4400.2998046875,4332.67333984375,40042
2022-03-16,4449.89990234375,4465.0,4337.5,4344.75,4277.97705078125,39930
2022-03-17,4344.75,4417.2998046875,4337.0,4388.0,4320.5625,71190
2022-03-21,4415.0,4548.0,4390.0498046875,4506.9501953125,4437.6845703125,73191
2022-03-22,4507.0,4531.5,4416.2998046875,4435.64990234375,4367.47998046875,33105
2022-03-23,4488.0,4591.39990234375,4425.0,4442.0,4373.732421875,126511
2022-03-24,4435.0498046875,4488.89990234375,4435.0498046875,4470.7001953125,4401.99169921875,29436
2022-03-25,4470.7001953125,4496.75,4390.0,4401.35009765625,4333.70703125,18701
2022-03-28,4381.0,4419.75,4307.60009765625,4345.64990234375,4278.86328125,30104
2022-03-29,4390.39990234375,4433.5498046875,4352.39990234375,4415.39990234375,4347.541015625,28076
2022-03-30,4442.0,4442.0,4360.0,4381.7001953125,4314.359375,29378
2022-03-31,4381.7001953125,4409.9501953125,4340.0,4348.14990234375,4281.32470703125,36764
2022-04-01,4350.0498046875,4380.9501953125,4344.0,4349.0498046875,4282.2109375,33012
2022-04-04,4354.9501953125,4466.39990234375,4354.9501953125,4417.0,4349.11669921875,43695
2022-04-05,4449.0,4494.0,4400.0498046875,4474.0,4405.24072265625,23075
2022-04-06,4485.0,4540.0,4450.0,4458.2001953125,4389.68359375,27983
2022-04-07,4480.0,4539.7998046875,4462.0,4474.0498046875,4405.28955078125,21654
2022-04-08,4520.0,4520.0,4475.10009765625,4485.75,4416.81005859375,14873
2022-04-11,4525.0,4536.35009765625,4472.0,4476.4501953125,4407.65283203125,13782
2022-04-12,4495.0,4495.0,4370.0,4390.7998046875,4323.3193359375,32625
2022-04-13,4422.10009765625,4450.4501953125,4363.0,4418.0,4350.1015625,18024
2022-04-18,4408.4501953125,4507.75,4375.0498046875,4459.2998046875,4390.76611328125,37298
2022-04-19,4500.0,4510.0,4420.0,4444.75,4376.4404296875,34867
2022-04-20,4448.0,4495.0,4441.0,4460.75,4392.1943359375,13651
2022-04-21,4460.0,4474.9501953125,4421.4501953125,4458.85009765625,4390.32373046875,14856
2022-04-22,4468.0,4468.0,4334.10009765625,4348.25,4281.42333984375,30912
2022-04-25,4320.0,4342.2001953125,4071.39990234375,4315.25,4248.93017578125,50583
2022-04-26,4320.0,4389.9501953125,4234.0,4284.7001953125,4218.85009765625,46844
2022-04-27,4284.39990234375,4284.39990234375,4160.0498046875,4230.14990234375,4165.13818359375,82327
2022-04-28,4244.9501953125,4398.0,4175.0,4337.35009765625,4270.69091796875,81563
2022-04-29,4337.35009765625,4446.0,4337.35009765625,4385.89990234375,4318.49462890625,49189
2022-05-02,4360.0,4399.0,4305.89990234375,4373.89990234375,4306.67919921875,12912
2022-05-04,4372.0498046875,4419.9501953125,4301.0,4368.60009765625,4301.46044921875,12256
2022-05-05,4320.0,4380.0,4306.0,4366.2998046875,4299.19580078125,188552
2022-05-06,4305.0,4377.75,4255.0,4316.89990234375,4250.55517578125,41153
2022-05-09,4240.0,4386.9501953125,4155.0,4260.39990234375,4194.92333984375,36411
2022-05-10,4220.0,4371.9501953125,4200.14990234375,4217.85009765625,4153.02734375,51834
2022-05-11,4260.0,4260.0,4177.0,4223.0498046875,4158.14697265625,13946
2022-05-12,4223.0,4238.0498046875,4160.0,4210.14990234375,4145.4453125,29502
2022-05-13,4280.0,4280.0,4200.0,4251.9501953125,4186.603515625,19110
2022-05-16,4300.0,4353.14990234375,4182.0,4204.89990234375,4140.2763671875,12707
2022-05-17,4245.0,4349.0,4200.0498046875,4245.4501953125,4180.20361328125,17606
2022-05-18,4245.4501953125,4390.0,4172.10009765625,4298.10009765625,4232.0439453125,111646
2022-05-19,4265.0,4320.0,4220.5,4261.64990234375,4196.15380859375,38223
2022-05-20,4240.2001953125,4390.0,4240.2001953125,4353.89990234375,4286.986328125,12604
2022-05-23,4359.9501953125,4495.0,4320.4501953125,4412.0,4344.193359375,86560
2022-05-24,4400.0,4403.60009765625,4215.0,4260.39990234375,4194.92333984375,14708
2022-05-25,4256.0,4375.0,4222.0,4261.7001953125,4196.20361328125,15491
2022-05-26,4250.14990234375,4325.0,4104.0,4249.0498046875,4183.74755859375,27895
2022-05-27,4252.0,4299.9501953125,4223.2998046875,4273.0498046875,4207.37890625,9328
2022-05-30,4316.0,4333.7998046875,4261.0,4275.14990234375,4209.4462890625,8752
2022-05-31,4324.0,4342.9501953125,4264.7998046875,4312.9501953125,4246.666015625,8696
2022-06-01,4344.9501953125,4344.9501953125,4271.0,4287.9501953125,4222.05029296875,4344
2022-06-02,4317.0,4323.9501953125,4235.0,4240.7998046875,4175.6240234375,13469
2022-06-03,4205.0,4234.0,4182.0,4191.0498046875,4126.63916015625,14521
2022-06-06,4204.9501953125,4227.85009765625,4185.2001953125,4211.89990234375,4147.16845703125,7846
2022-06-07,4206.0,4206.0,4146.35009765625,4155.7001953125,4091.832763671875,10082
2022-06-08,4150.0,4185.0,4090.050048828125,4100.4501953125,4037.431884765625,16829
2022-06-09,4139.0,4240.0,4093.39990234375,4160.2001953125,4096.26318359375,23496
2022-06-10,4120.0,4160.0,4117.7001953125,4151.14990234375,4087.3525390625,5043
2022-06-13,4130.0,4160.0,4098.0498046875,4120.10009765625,4056.77978515625,10053
2022-06-14,4120.0,4164.0,4109.10009765625,4148.9501953125,4085.186279296875,8179
2022-06-15,4145.0,4172.5498046875,4116.2001953125,4155.4501953125,4091.58642578125,3826
2022-06-16,4177.0498046875,4197.75,4125.0,4136.89990234375,4073.321533203125,22196
2022-06-17,4142.64990234375,4170.0,4090.25,4105.85009765625,4042.748779296875,42002
2022-06-20,4129.39990234375,4144.0,4090.050048828125,4107.89990234375,4044.766845703125,17503
2022-06-21,4108.0498046875,4130.64990234375,4090.050048828125,4106.10009765625,4042.994873046875,15471
2022-06-22,4123.9501953125,4123.9501953125,4070.0,4115.75,4052.49658203125,9491
2022-06-23,4125.0,4131.89990234375,4100.0,4110.75,4047.5732421875,2495
2022-06-24,4119.0,4147.89990234375,4089.449951171875,4099.2998046875,4036.299072265625,3859
2022-06-27,4147.0,4147.0,4095.0,4111.5498046875,4048.36083984375,2987
2022-06-28,4146.60009765625,4146.60009765625,4072.0,4095.699951171875,4032.754638671875,6099
2022-06-29,4074.0,4124.0,4060.0,4086.449951171875,4023.646728515625,4301
2022-06-30,4080.0,4138.89990234375,4070.0,4080.35009765625,4017.640625,7720
2022-07-01,4105.0,4117.9501953125,4077.5,4109.85009765625,4046.687255859375,4025
2022-07-04,4100.0,4113.7998046875,4079.5,4101.7001953125,4038.66259765625,2667
2022-07-05,4100.0,4140.0,4090.199951171875,4110.5,4047.3271484375,6809
2022-07-06,4107.0,4145.0,4107.0,4125.64990234375,4062.244140625,5004
2022-07-07,4129.9501953125,4180.0,4129.9501953125,4160.5,4096.55859375,5884
2022-07-08,4190.0,4190.0,4135.25,4142.85009765625,4079.18017578125,2828
2022-07-11,4179.0,4179.0,4111.0,4139.10009765625,4075.487548828125,3710
2022-07-12,4144.9501953125,4190.0,4090.050048828125,4112.10009765625,4048.902587890625,9116
2022-07-13,4091.300048828125,4138.9501953125,4090.0,4104.89990234375,4041.813232421875,3418
2022-07-14,4105.0,4156.35009765625,4090.0,4120.39990234375,4057.074951171875,9484
2022-07-15,4125.0498046875,4145.4501953125,4091.0,4102.10009765625,4039.056396484375,2805
2022-07-18,4150.0,4185.60009765625,4114.39990234375,4172.2001953125,4108.0791015625,11133
2022-07-19,4131.0,4222.0,4131.0,4206.75,4142.09765625,10571
2022-07-20,4220.0,4248.9501953125,4208.0,4235.60009765625,4170.50439453125,8756
2022-07-21,4247.0,4247.0,4200.0,4214.7001953125,4149.92578125,3716
2022-07-22,4228.0,4237.64990234375,4170.0,4194.2001953125,4129.74072265625,6527
2022-07-25,4219.89990234375,4219.89990234375,4171.25,4180.25,4116.00537109375,14647
2022-07-26,4171.5,4179.7001953125,4120.0,4136.2001953125,4072.63232421875,34948
2022-07-27,4125.0,4152.0,4115.0,4142.7001953125,4079.032470703125,3100
2022-07-28,4164.0,4172.0,4135.0498046875,4169.14990234375,4105.07568359375,5181
2022-07-29,4190.0,4199.89990234375,4175.0,4183.7001953125,4119.40234375,8283
2022-08-01,4215.0,4250.0,4183.64990234375,4220.9501953125,4156.080078125,7842
2022-08-02,4242.9501953125,4250.0,4210.0,4228.35009765625,4163.3662109375,11196
2022-08-03,4252.64990234375,4297.60009765625,4222.0498046875,4242.9501953125,4177.74169921875,11939
2022-08-04,4242.9501953125,4279.0,4213.0,4266.2001953125,4200.63427734375,6187
2022-08-05,4270.0,4289.0,4090.0,4202.10009765625,4137.51953125,46120
2022-08-08,4162.0,4194.9501953125,4130.0,4172.9501953125,4108.8173828125,50087
2022-08-10,4238.0,4255.0,4148.64990234375,4166.7998046875,4102.76171875,70657
2022-08-11,4166.7998046875,4220.0,4150.0,4199.64990234375,4135.10693359375,107405
2022-08-12,4241.64990234375,4241.64990234375,4192.0,4222.2001953125,4157.31103515625,97365
2022-08-16,4249.0,4265.85009765625,4241.39990234375,4259.2998046875,4193.84033203125,10233
2022-08-17,4290.0,4290.0,4225.0498046875,4251.89990234375,4186.55419921875,14062
2022-08-18,4251.89990234375,4251.9501953125,4160.0,4220.75,4190.37646484375,13393
2022-08-19,4229.0,4262.0,4190.5,4251.25,4220.65673828125,31008
2022-08-22,4226.0,4232.0,4155.0,4171.4501953125,4141.431640625,17908
2022-08-23,4163.10009765625,4195.7001953125,4129.10009765625,4171.85009765625,4141.82861328125,6277
2022-08-24,4195.7001953125,4195.7001953125,4156.9501953125,4179.64990234375,4149.572265625,4496
2022-08-25,4155.0,4186.0,4150.0,4153.2001953125,4123.3125,7002
2022-08-26,4177.64990234375,4182.5498046875,4143.0,4157.10009765625,4127.1845703125,17666
2022-08-29,4136.2998046875,4149.7001953125,4100.0,4124.9501953125,4095.26611328125,17617
2022-08-30,4160.0,4196.5498046875,4137.0498046875,4188.7001953125,4158.55712890625,12399
2022-09-01,4185.0,4255.0,4176.25,4248.25,4217.6787109375,10242
2022-09-02,4248.0,4271.0,4192.2001953125,4258.9501953125,4228.3017578125,12238
2022-09-05,4278.0,4290.0,4228.5,4277.4501953125,4246.66845703125,9440
2022-09-06,4277.85009765625,4333.2998046875,4250.2001953125,4311.64990234375,4280.6220703125,124246
2022-09-07,4344.0,4365.7998046875,4320.0498046875,4340.7998046875,4309.5625,17974
2022-09-08,4374.9501953125,4378.89990234375,4295.2001953125,4320.7001953125,4289.607421875,10516
2022-09-09,4325.0,4367.5,4310.0498046875,4324.0,4292.88330078125,11317
2022-09-12,4330.0,4361.9501953125,4302.0,4308.89990234375,4277.89208984375,10145
2022-09-13,4340.0,4360.0,4290.0,4296.64990234375,4265.72998046875,12079
2022-09-14,4256.64990234375,4315.0,4255.0498046875,4282.85009765625,4252.02978515625,42901
2022-09-15,4310.0,4310.0,4248.0,4290.75,4259.87255859375,7628
2022-09-16,4275.0,4308.5,4100.0498046875,4168.85009765625,4138.85009765625,20469
2022-09-19,4126.10009765625,4210.0,4090.0,4110.0,4110.0,12524
2022-09-20,4140.0,4219.0,4103.7998046875,4211.0,4211.0,9992
2022-09-21,4211.0,4249.7001953125,4178.5498046875,4197.5,4197.5,11314
2022-09-22,4197.5,4248.0,4169.10009765625,4230.7998046875,4230.7998046875,8351
2022-09-23,4245.0,4248.89990234375,4180.0,4212.0,4212.0,6477
2022-09-26,4212.0,4212.0,4112.2998046875,4154.35009765625,4154.35009765625,8153
2022-09-27,4168.0,4278.0,4101.10009765625,4205.39990234375,4205.39990234375,10003
2022-09-28,4205.39990234375,4205.39990234375,4115.0,4162.5498046875,4162.5498046875,12418
2022-09-29,4175.10009765625,4396.2998046875,4130.0,4228.64990234375,4228.64990234375,76880
2022-09-30,4225.0,4300.0,4165.5498046875,4265.35009765625,4265.35009765625,28084
2022-10-03,4250.0,4339.75,4201.0498046875,4295.39990234375,4295.39990234375,157736
2022-10-04,4348.0,4441.25,4275.0,4406.25,4406.25,66563
2022-10-06,4445.0,4492.5498046875,4383.0498046875,4440.0,4440.0,52658
2022-10-07,4440.0,4467.9501953125,4390.0,4438.89990234375,4438.89990234375,16935
2022-10-10,4430.0,4492.7001953125,4381.0498046875,4452.2998046875,4452.2998046875,34428
2022-10-11,4453.0,4459.5,4413.60009765625,4432.14990234375,4432.14990234375,65900
2022-10-12,4487.0,4487.0,4360.10009765625,4411.7001953125,4411.7001953125,31472
2022-10-13,4414.0,4429.7001953125,4360.10009765625,4372.25,4372.25,23456
2022-10-14,4375.2001953125,4420.0,4360.10009765625,4370.2001953125,4370.2001953125,16318
2022-10-17,4350.0,4401.0,4298.10009765625,4350.35009765625,4350.35009765625,11024
2022-10-18,4398.0,4398.0,4335.0498046875,4342.89990234375,4342.89990234375,21241
2022-10-19,4364.64990234375,4399.0,4316.2998046875,4365.75,4365.75,6115
2022-10-20,4350.0,4369.9501953125,4319.9501953125,4346.0,4346.0,3762
2022-10-21,4328.0,4370.0,4300.0,4340.0498046875,4340.0498046875,11544
2022-10-24,4350.0,4370.0,4322.0,4348.10009765625,4348.10009765625,1887
2022-10-25,4325.0,4375.0,4319.7998046875,4349.10009765625,4349.10009765625,3266
2022-10-27,4353.35009765625,4390.0,4325.0,4379.75,4379.75,5937
2022-10-28,4375.0498046875,4391.35009765625,4325.10009765625,4359.7001953125,4359.7001953125,6365
2022-10-31,4342.2001953125,4388.0,4342.2001953125,4378.0498046875,4378.0498046875,8648
2022-11-01,4392.2001953125,4420.0,4329.9501953125,4395.64990234375,4395.64990234375,13397
2022-11-02,4395.64990234375,4490.0,4375.2001953125,4473.4501953125,4473.4501953125,32396
2022-11-03,4473.4501953125,4500.0,4421.0,4493.5498046875,4493.5498046875,21891
2022-11-04,4479.4501953125,4511.0,4462.5,4503.0498046875,4503.0498046875,12139
2022-11-07,4525.0,4528.25,4450.0,4472.5,4472.5,21494
2022-11-09,4470.0,4490.64990234375,4340.0,4373.7998046875,4373.7998046875,21473
2022-11-10,4375.9501953125,4405.89990234375,4325.0498046875,4357.39990234375,4357.39990234375,13663
2022-11-11,4361.2001953125,4388.89990234375,4301.25,4311.89990234375,4311.89990234375,18159
2022-11-14,4529.0,4529.0,4320.0,4481.7001953125,4481.7001953125,73414
2022-11-15,4470.0,4530.0,4470.0,4521.10009765625,4521.10009765625,31897
2022-11-16,4520.0,4550.0,4423.64990234375,4432.2998046875,4432.2998046875,11413
2022-11-17,4395.0,4511.5,4392.0,4496.2001953125,4496.2001953125,7826
2022-11-18,4491.0,4495.0,4441.5498046875,4485.2001953125,4485.2001953125,5265
2022-11-21,4450.0,4479.7998046875,4392.5498046875,4404.0498046875,4404.0498046875,6279
2022-11-22,4408.89990234375,4485.0,4395.25,4414.9501953125,4414.9501953125,10319
2022-11-23,4437.0498046875,4444.89990234375,4394.0,4403.39990234375,4403.39990234375,3526
2022-11-24,4400.64990234375,4425.0,4381.0,4390.75,4390.75,6154
2022-11-25,4387.0,4506.4501953125,4387.0,4462.5498046875,4462.5498046875,9726
2022-11-28,4475.0,4515.0,4436.0,4500.5498046875,4500.5498046875,18186
2022-11-29,4481.0,4594.0,4475.0,4560.60009765625,4560.60009765625,29522
2022-11-30,4590.0,4625.0,4537.0,4599.39990234375,4599.39990234375,16057
2022-12-01,4625.0,4625.0,4530.0,4550.35009765625,4550.35009765625,9629
2022-12-02,4551.14990234375,4660.0,4551.14990234375,4588.39990234375,4588.39990234375,31756
2022-12-05,4612.4501953125,4626.39990234375,4552.0,4566.14990234375,4566.14990234375,7722
2022-12-06,4570.0,4595.0,4535.0,4568.75,4568.75,56061
2022-12-07,4569.0,4580.0,4501.5498046875,4543.10009765625,4543.10009765625,5779
2022-12-08,4543.10009765625,4560.0,4499.0,4524.0498046875,4524.0498046875,5036
2022-12-09,4526.0,4540.0,4289.0,4403.2001953125,4403.2001953125,23957
