Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,380.0,381.0,360.25,364.54998779296875,361.9404602050781,8472
2021-11-15,375.0,382.75,346.3500061035156,362.70001220703125,360.1037292480469,10668
2021-11-16,365.0,370.45001220703125,361.75,368.5,365.8621826171875,8108
2021-11-17,373.0,373.0,353.04998779296875,360.8999938964844,358.31658935546875,20170
2021-11-18,366.0,376.5,355.0,371.79998779296875,369.1385498046875,16682
2021-11-22,370.0,384.8500061035156,356.6499938964844,374.70001220703125,372.017822265625,10122
2021-11-23,374.1000061035156,383.29998779296875,360.0,363.70001220703125,361.0965576171875,12691
2021-11-24,369.79998779296875,369.79998779296875,350.0,354.0,351.46600341796875,22980
2021-11-25,357.95001220703125,359.70001220703125,352.0,354.79998779296875,352.26025390625,14468
2021-11-26,357.0,357.0,339.5,343.1000061035156,340.6440124511719,12663
2021-11-29,342.0,342.0,325.95001220703125,325.95001220703125,323.6167907714844,10134
2021-11-30,333.79998779296875,334.3500061035156,321.54998779296875,324.45001220703125,322.1275329589844,9456
2021-12-01,325.25,334.1000061035156,319.04998779296875,322.6499938964844,320.34039306640625,11854
2021-12-02,322.6499938964844,328.95001220703125,320.0,322.54998779296875,320.2410888671875,9640
2021-12-03,321.0,327.3999938964844,316.1000061035156,319.20001220703125,316.91510009765625,9719
2021-12-06,320.0,324.75,315.04998779296875,316.6000061035156,314.3337097167969,7944
2021-12-07,322.8999938964844,324.0,315.5,319.70001220703125,317.4115295410156,12010
2021-12-08,319.70001220703125,324.0,318.20001220703125,321.3999938964844,319.0993347167969,10445
2021-12-09,320.25,334.75,318.45001220703125,328.54998779296875,326.1981506347656,8901
2021-12-10,327.8500061035156,337.95001220703125,325.6499938964844,332.5,330.1199035644531,9481
2021-12-13,344.0,344.0,325.5,330.1000061035156,327.7370910644531,11823
2021-12-14,326.5,332.0,325.0,327.45001220703125,325.1060485839844,11588
2021-12-15,325.20001220703125,339.0,325.20001220703125,336.54998779296875,334.1408996582031,11226
2021-12-16,336.54998779296875,347.0,331.0,335.1499938964844,332.75091552734375,10143
2021-12-17,345.0,345.0,320.04998779296875,324.54998779296875,322.2267761230469,12685
2021-12-20,325.0,329.75,300.6499938964844,305.0,302.8167419433594,10753
2021-12-21,313.0,322.1499938964844,309.70001220703125,314.25,312.0005187988281,8985
2021-12-22,310.0,325.0,310.0,320.3500061035156,318.056884765625,8146
2021-12-23,322.0,352.3500061035156,316.75,352.3500061035156,349.82781982421875,21019
2021-12-24,363.5,370.0,342.1000061035156,356.54998779296875,353.9977111816406,14262
2021-12-27,356.54998779296875,392.0,345.3500061035156,368.95001220703125,366.3089904785156,30469
2021-12-28,370.0,384.8500061035156,356.25,377.25,374.549560546875,18827
